,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Brian Teacher,R32,6-4 7-6 6-7 2-6 7-5,Pat Cash,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
17,H2H 3-1,Chris Lewis,R32,6-3 7-6 6-1,John Fitzgerald,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
18,H2H 4-2,Jeff Borowiak,R32,6-4 3-6 6-1 6-4,Tomas Smid,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
19,H2H 2-0,Tom Gullikson,R32,6-7 6-4 3-6 6-4 6-3,Eliot Teltscher,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
20,H2H 1-0,Mike Leach,R32,6-4 7-6 6-4,Rick Meyer,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
21,H2H 1-0,Mark Edmondson,R32,6-4 3-6 6-3 6-2,Tim Mayotte,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
22,H2H 2-0,Zoltan Kuharszky,R32,6-4 6-4 6-2,Joakim Nystrom,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
23,H2H 1-0,Andy Andrews,R32,6-0 6-4 6-2,Johan Kriek,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
24,H2H 1-0,Steve Denton,R32,7-6 6-2 6-3,John Lloyd,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
25,H2H 1-0,Marcos Hocevar,R32,4-6 7-6 7-6 4-6 6-3,Paul McNamee,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
26,H2H 1-1,Roscoe Tanner,R32,6-4 6-7 6-3 6-1,Mats Wilander,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
27,H2H 2-0,Matt Anger,R32,6-3 2-6 6-2 6-1,Anders Jarryd,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
28,H2H 2-0,Ken Flach,R32,6-1 7-6 7-6,Wally Masur,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
29,H2H 3-0,Marcel Freeman,R32,6-7 6-2 6-4 7-6,Tim Gullikson,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
30,H2H 9-0,Ramesh Krishnan,R32,6-4 7-5 6-1,John McEnroe,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
31,H2H 1-0,Jonathan Smith,R64,6-2 6-2 6-4,Ivan Lendl,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
32,H2H 2-2,Fritz Buehning,R64,6-1 6-2 6-3,Peter Fleming,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
33,H2H 3-1,Mark Kratzmann,R64,6-2 6-2 6-7 6-4,Pat Cash,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
34,H2H 1-0,Bruce Derlin,R64,6-1 3-6 6-4 6-3,Brian Teacher,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
35,H2H 1-1,Chip Hooper,R64,6-7 7-5 6-7 6-3 6-4,Chris Lewis,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
36,H2H 1-1,P. Dent,R64,6-3 6-3 6-3,John Fitzgerald,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
37,H2H 1-0,Stefan Edberg,R64,6-3 2-6 7-5 6-4,Jeff Borowiak,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
38,H2H 1-0,Jim Gurfein,R64,6-4 7-6 6-7 6-1,Tomas Smid,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
39,H2H 2-0,Broderick Dyke,R64,6-4 7-6 6-7 6-1,Eliot Teltscher,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
40,H2H 2-0,J. Alexander,R64,6-1 6-3 7-6,Tom Gullikson,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
41,H2H 1-0,Marty Davis,R64,6-3 4-6 0-6 6-4 6-3,Rick Meyer,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
42,H2H 1-0,Henrik Sundstrom,R64,6-2 3-6 7-5 4-6 10-8,Mike Leach,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
43,H2H 3-2,Sammy Giammalva,R64,7-5 6-3 6-4,Tim Mayotte,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
44,H2H 1-0,David Pate,R64,6-1 6-4 7-5,Mark Edmondson,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
45,H2H 1-0,Rod Frawley,R64,3-6 6-2 7-5 6-3,Joakim Nystrom,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
46,H2H 1-1,Vitas Gerulaitis,R64,6-1 6-3 6-3,Zoltan Kuharszky,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
47,H2H 2-0,Morris Strode,R64,6-2 7-5 6-2,Johan Kriek,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
48,H2H 1-0,John  Mccurdy,R64,6-4 6-7 7-5 7-6,Andy Andrews,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
49,H2H 2-0,Robert Seguso,R64,6-3 4-6 5-7 7-6 6-4,John Lloyd,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
50,H2H 1-0,Pat Du Pre,R64,4-6 6-2 6-3 6-4,Steve Denton,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
51,H2H 3-0,Chris Johnstone,R64,4-6 7-6 3-6 6-3 6-2,Paul McNamee,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
52,H2H 1-0,Nduka Odizor,R64,3-6 6-2 6-2 2-6 6-4,Marcos Hocevar,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
53,H2H 1-0,Mike Bauer,R64,7-6 3-6 4-6 6-3 14-12,Roscoe Tanner,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
54,H2H 2-0,Ben Testerman,R64,6-4 4-6 6-7 6-3 6-2,Mats Wilander,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
55,H2H 2-0,Brad Drewett,R64,6-4 7-6 6-2,Anders Jarryd,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
56,H2H 1-0,Mark Dickson,R64,6-4 6-4 3-6 6-4,Matt Anger,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
57,H2H 4-0,Simon Youl,R64,6-4 7-6 7-6,Wally Masur,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
58,H2H 3-0,John Sadri,R64,6-3 7-5 6-4,Ken Flach,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
59,H2H 1-0,Hank Pfister,R64,6-1 6-7 7-6 6-1,Marcel Freeman,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
60,H2H 1-0,Warren Maher,R64,6-4 7-6 7-6,Tim Gullikson,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
61,H2H 2-0,Drew Gitlin,R64,6-2 6-7 6-4 3-6 6-1,Ramesh Krishnan,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
62,H2H 1-0,Tony Giammalva,R64,6-3 1-6 6-3 6-3,John McEnroe,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
63,H2H 1-0,Craig A. Miller,R128,7-6 7-6 4-6 6-4,Peter Fleming,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
64,H2H 1-0,David Macpherson,R128,3-6 6-1 6-7 6-1 12-10,Fritz Buehning,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
65,H2H 1-0,Vijay Amritraj,R128,7-5 6-2 6-4,Mark Kratzmann,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
66,H2H 1-0,Wayne Hampson,R128,7-5 6-3 6-3,Pat Cash,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
67,H2H 1-2,Hans Simonsson,R128,6-3 6-2 6-3,Chip Hooper,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
68,H2H 1-0,Greg Whitecross,R128,6-2 6-4 6-3,John Fitzgerald,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
69,H2H 1-1,Peter Feigl,R128,6-3 3-6 6-3 7-5,Jeff Borowiak,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
70,H2H 1-0,Huub Van Boeckel,R128,7-6 7-6 2-6 4-6 6-3,Jim Gurfein,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
71,H2H 2-0,Greg Holmes,R128,6-7 6-4 4-6 6-2 6-2,Tom Gullikson,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
72,H2H 3-1,Lloyd Bourne,R128,5-7 6-3 3-6 6-1 6-4,J. Alexander,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
73,H2H 1-0,Loic Courteau,R128,6-3 6-0 6-2,Rick Meyer,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
74,H2H 1-0,Larry Stefanki,R128,6-4 7-6 6-7 6-7 6-3,Mike Leach,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
75,H2H 1-0,David Mustard,R128,6-2 7-6 2-6 6-3,Sammy Giammalva,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
76,H2H 1-0,Charles Strode,R128,6-3 7-5 4-6 7-5,Mark Edmondson,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
77,H2H 1-0,Rolf Gehring,R128,6-3 6-2 6-4,Joakim Nystrom,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
78,H2H 1-0,Peter Doohan,R128,7-6 7-5 6-3,Rod Frawley,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
79,H2H 1-0,John Frawley,R128,6-4 6-7 2-6 6-4 6-4,John  Mccurdy,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
80,H2H 1-0,Matt Mitchell,R128,6-4 6-4 7-6,Andy Andrews,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
81,H2H 1-0,Eduardo Oncins,R128,6-0 6-3 6-3,John Lloyd,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
82,H2H 2-0,Brad Gilbert,R128,3-6 7-5 2-6 6-3 9-7,Pat Du Pre,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
83,H2H 2-0,Mike De Palmer,R128,4-6 6-7 6-0 7-6 13-11,Chris Johnstone,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
84,H2H 1-1,Russell Simpson,R128,6-1 3-6 6-7 7-5 6-1,Marcos Hocevar,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
85,H2H 4-3,Kim Warwick,R128,7-6 6-2 3-6 6-3,Roscoe Tanner,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
86,H2H 2-0,Charles Fancutt,R128,7-6 6-4 6-7 6-1,Mike Bauer,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
87,H2H 1-0,John Austin,R128,7-6 6-1 6-4,Brad Drewett,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
88,H2H 1-0,Miloslav Mecir,R128,7-5 6-3 6-1,Matt Anger,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
89,H2H 1-0,Jay Lapidus,R128,6-2 4-6 6-4 6-3,Simon Youl,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
90,H2H 1-0,Eric Sherbeck,R128,6-2 6-4 6-2,Wally Masur,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
91,H2H 2-1,Eric Korita,R128,6-4 6-3 6-4,Tim Gullikson,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
92,H2H 1-0,David Dowlen,R128,6-4 6-4 3-6 1-6 6-3,Warren Maher,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
93,H2H 2-0,Tarik Benhabiles,R128,4-6 6-0 7-6 6-2,Drew Gitlin,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
94,H2H 1-0,Leif Shiras,R128,3-6 6-3 6-2 6-4,Tony Giammalva,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
95,,S Denton / S Stewart,F,6-3 7-6(4),M Edmondson / P McNamee,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
96,,T Gullikson / T Gullikson,SF,6-4 4-6 6-3,S Denton / S Stewart,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
97,,D Graham / L Warder,SF,6-3 6-4,M Edmondson / P McNamee,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
98,,J Nystrom / M Wilander,QF,4-6 7-5 6-4,T Gullikson / T Gullikson,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
99,,M Bauer / P Cash,QF,7-6 6-3,S Denton / S Stewart,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
100,,B Dyke / R Frawley,QF,7-6 5-7 6-3,D Graham / L Warder,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
101,,L Bourne / M Mitchell,QF,7-6 6-4,M Edmondson / P McNamee,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
102,,P Fleming / J McEnroe,R16,6-3 3-6 6-2,J Nystrom / M Wilander,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
103,,D Dowlen / N Odizor,R16,7-5 6-3,T Gullikson / T Gullikson,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
104,,H Pfister / E Teltscher,R16,WO,S Denton / S Stewart,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
105,,K Flach / R Seguso,R16,2-6 6-3 6-2,M Bauer / P Cash,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
106,,F Buehning / J Kriek,R16,6-2 6-7 6-3,B Dyke / R Frawley,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
107,,A Jarryd / H Simonsson,R16,WO,D Graham / L Warder,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
108,,M Dickson / T Smid,R16,6-4 7-6,L Bourne / M Mitchell,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
109,,D Pate / E Sherbeck,R16,6-4 6-7 8-6,M Edmondson / P McNamee,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
110,,W Masur / K Warwick,R32,6-3 6-4,P Fleming / J McEnroe,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
111,,E Korita / J Lloyd,R32,4-6 7-6 6-3,J Nystrom / M Wilander,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
112,,M Davis / W Hampson,R32,7-6 6-4,D Dowlen / N Odizor,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
113,,C Strode / M Strode,R32,7-5 7-6,T Gullikson / T Gullikson,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
114,,H Van Boeckel / G Whitecross,R32,6-4 6-2,S Denton / S Stewart,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
115,,A Andrews / J Sadri,R32,6-3 6-4,H Pfister / E Teltscher,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
116,,M Lewis / D Mustard,R32,6-3 6-4,M Bauer / P Cash,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
117,,J Alexander / J Fitzgerald,R32,7-6 6-3,K Flach / R Seguso,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
118,,L Shiras / J Simpson,R32,6-4 7-6,F Buehning / J Kriek,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
119,,M Kratzmann / S Youl,R32,4-6 6-4 6-4,B Dyke / R Frawley,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
120,,S Ball / C Letcher,R32,5-7 6-4 8-6,D Graham / L Warder,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
121,,J Bates / B Derlin,R32,3-6 6-3 6-2,A Jarryd / H Simonsson,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
122,,P Feigl / R Simpson,R32,6-4 6-4,M Dickson / T Smid,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
123,,S Giammalva / T Giammalva,R32,WO,L Bourne / M Mitchell,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
124,,D Gitlin / C A. Miller,R32,3-6 6-2 7-5,D Pate / E Sherbeck,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
125,,J Austin / M Leach,R32,4-6 7-6 6-4,M Edmondson / P McNamee,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
126,,P Doohan / M Fancutt,R64,7-6 6-2,W Masur / K Warwick,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
127,,J Harty / D Tyson,R64,5-7 6-3 6-4,E Korita / J Lloyd,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
128,,P Johnston / J Mccurdy,R64,6-2 6-7 6-4,M Davis / W Hampson,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
129,,M Hocevar / Z Kuharszky,R64,6-3 6-2,C Strode / M Strode,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
130,,C Johnstone / J Smith,R64,7-6 6-4,H Van Boeckel / G Whitecross,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
131,,J Gurfein / J Van Nostrand,R64,WO,H Pfister / E Teltscher,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
132,,S Edberg / B Levine,R64,6-4 6-4,M Lewis / D Mustard,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
133,,M De Palmer / B Testerman,R64,6-7 7-6 8-6,K Flach / R Seguso,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
134,,S Brawley / R Meyer,R64,6-4 6-7 9-7,L Shiras / J Simpson,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
135,,M Estep / C Fancutt,R64,7-6 7-5,M Kratzmann / S Youl,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
136,,M Guntrip / E Oncins,R64,6-3 6-3,S Ball / C Letcher,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
137,,V Gerulaitis / B Teacher,R64,6-3 6-7 Retired,J Bates / B Derlin,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
138,,J Frawley / D Lewis,R64,6-2 6-4,P Feigl / R Simpson,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
139,,B Custer / D Macpherson,R64,6-2 7-6,L Bourne / M Mitchell,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
140,,R Case / B Drewett,R64,6-1 6-2,D Pate / E Sherbeck,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
141,,C Hooper / L Stefanki,R64,7-6 7-6,J Austin / M Leach,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
142,H2H 1-0,Tarik Benhabiles,FQ,6-2 6-2,David Pate,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
143,H2H 1-0,Brad Guan,FQ,6-4 6-4,John Austin,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
144,H2H 1-0,Laurie Warder,FQ,1-6 6-3 6-0,Ken Flach,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
145,H2H 1-0,Huub Van Boeckel,FQ,6-3 3-6 6-4,Eric Sherbeck,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
146,H2H 1-0,Syd Ball,FQ,6-3 6-3,Peter Doohan,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
147,H2H 1-0,Carl Limberger,FQ,6-2 6-3,Warren Maher,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
148,H2H 1-0,Eduardo Oncins,FQ,6-3 6-2,Matt Anger,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
149,H2H 1-0,Hitoshi Shirato,FQ,6-1 6-3,Charles Strode,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
150,H2H 2-1,Darren Cahill,FQ,6-2 6-2,Robert Seguso,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
151,H2H 1-0,Bruce Derlin,FQ,6-2 4-6 6-1,Jonathan Smith,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
152,H2H 1-0,Desmond Tyson,FQ,7-6 6-1,Wayne Hampson,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
153,H2H 1-0,Kelly Evernden,FQ,3-6 6-1 6-4,Greg Whitecross,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
154,H2H 1-0,John Stoddart,SFQ,6-2 6-4,David Pate,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
155,H2H 1-0,Anthony Lane,SFQ,4-6 7-6 6-0,Tarik Benhabiles,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
156,H2H 1-0,Tony Withers,SFQ,7-5 6-3,John Austin,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
157,H2H 1-0,Russell Barlow,SFQ,6-1 7-6,Brad Guan,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
158,H2H 1-0,Mark Lewis,SFQ,6-2 7-6,Ken Flach,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
159,H2H 1-0,Ross Case,SFQ,6-3 6-4,Laurie Warder,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
