,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
93,H2H 1-0,Irakli Labadze,5.0,3.0,5569470.0,107741.0,,,Irakli Labadze,35.0,3.0,1.0,39.0,11.0,30.0,22.0,17.0,8.0,4.0,,,,,,1.0,75.0,3.0,,,,R128,7-6(2) Retired,Jerome Golmard,7.0,3.0,5569470.0,107742.0,,,Jerome Golmard,40.0,1.0,1.0,30.0,9.0,39.0,22.0,17.0,17.0,11.0,,,,,,2.0,75.0,3.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
94,H2H 1-0,Ivo Karlovic,39.0,13.0,5569471.0,107753.0,,2.5,Ivo Karlovic,173.0,2.0,2.0,166.0,49.0,177.0,111.0,95.0,66.0,29.0,,,,,,1.0,343.0,54.0,123.0,2.50,1.59,R128,7-6(3) 6-7(7) 4-6 6-4 6-4,Tim Henman,10.0,9.0,5569471.0,107754.0,,1.588,Tim Henman,170.0,11.0,3.0,177.0,53.0,166.0,90.0,75.0,76.0,42.0,,,,,,2.0,343.0,33.0,70.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
95,H2H 2-0,Dennis van Scheppingen,6.0,13.0,5569472.0,107816.0,,5.6,Dennis van Scheppingen,105.0,13.0,5.0,114.0,50.0,125.0,58.0,38.0,67.0,17.0,,,,,,2.0,226.0,55.0,30.0,5.60,1.17,R128,6-4 7-6(5) 6-3,David Nalbandian,7.0,6.0,5569472.0,107815.0,,1.167,David Nalbandian,121.0,15.0,7.0,112.0,57.0,120.0,57.0,38.0,63.0,26.0,,,,,,1.0,226.0,28.0,20.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
96,H2H 2-1,Albert Montanes,0.0,5.0,5569473.0,107825.0,,9.75,Albert Montanes,49.0,0.0,0.0,58.0,9.0,87.0,44.0,23.0,43.0,17.0,,,,,,1.0,140.0,5.0,,9.75,1.09,R128,6-1 6-3 6-2,Mikhail Youzhny,5.0,0.0,5569473.0,107826.0,,1.085,Mikhail Youzhny,91.0,12.0,6.0,82.0,42.0,58.0,38.0,33.0,20.0,16.0,,,,,,2.0,140.0,0.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
97,H2H 1-0,Jeff Morrison,15.0,8.0,5569474.0,107809.0,,1.339,Jeff Morrison,118.0,10.0,2.0,134.0,45.0,127.0,67.0,54.0,60.0,19.0,,,,,,1.0,253.0,8.0,,1.34,3.50,R128,6-1 3-6 6-3 7-6(8),Tuomas Ketola,8.0,7.0,5569474.0,107810.0,,3.5,Tuomas Ketola,135.0,9.0,4.0,119.0,46.0,141.0,77.0,54.0,64.0,35.0,,,,,,2.0,253.0,7.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
98,H2H 2-0,Jonas Bjorkman,8.0,11.0,5569475.0,107806.0,,2.26,Jonas Bjorkman,133.0,14.0,6.0,137.0,56.0,143.0,61.0,42.0,82.0,35.0,,,,,,2.0,269.0,11.0,,2.26,1.69,R128,6-3 2-6 6-2 1-6 6-3,Tomas Berdych,15.0,4.0,5569475.0,107805.0,,1.685,Tomas Berdych,136.0,13.0,6.0,132.0,55.0,141.0,85.0,60.0,56.0,21.0,,,,,,1.0,269.0,4.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
99,H2H 3-2,Juan Ignacio Chela,5.0,5.0,5569476.0,107811.0,,1.2,Juan Ignacio Chela,147.0,14.0,5.0,143.0,54.0,158.0,96.0,65.0,62.0,28.0,,,,,,1.0,296.0,63.0,48.0,1.20,5.00,R128,6-2 7-6(1) 2-6 2-6 6-2,Ricardo Mello,7.0,5.0,5569476.0,107812.0,,5.0,Ricardo Mello,149.0,18.0,5.0,153.0,60.0,148.0,79.0,57.0,69.0,32.0,,,,,,2.0,296.0,53.0,40.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
100,H2H 1-0,Wayne Odesnik,11.0,2.0,5569477.0,107801.0,,2.45,Wayne Odesnik,123.0,10.0,2.0,120.0,39.0,142.0,76.0,55.0,66.0,29.0,,,,,,1.0,260.0,2.0,,2.45,1.61,R128,4-6 7-6(7) 6-2 6-3,David Sanchez-Munoz,7.0,3.0,5569477.0,107802.0,,1.606,David Sanchez-Munoz,137.0,14.0,5.0,140.0,56.0,123.0,79.0,66.0,44.0,15.0,,,,,,2.0,260.0,3.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
101,H2H 3-0,Davide Sanguinetti,10.0,5.0,5569478.0,107794.0,,10.5,Davide Sanguinetti,115.0,7.0,4.0,114.0,35.0,149.0,83.0,53.0,66.0,27.0,,,,,,2.0,258.0,48.0,31.0,10.50,1.08,R128,6-1 5-7 6-2 3-6 6-2,Tommy Haas,16.0,7.0,5569478.0,107793.0,,1.08,Tommy Haas,143.0,16.0,8.0,144.0,64.0,121.0,56.0,44.0,65.0,35.0,,,,,,1.0,258.0,49.0,47.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
102,H2H 1-0,Olivier Patience,9.0,8.0,5569479.0,107817.0,,5.25,Olivier Patience,120.0,10.0,2.0,134.0,46.0,135.0,80.0,56.0,55.0,18.0,,,,,,1.0,261.0,35.0,26.0,5.25,1.18,R128,7-5 6-7(6) 6-2 6-1,Sebastien Grosjean,14.0,6.0,5569479.0,107818.0,,1.182,Sebastien Grosjean,141.0,17.0,7.0,127.0,53.0,140.0,57.0,45.0,83.0,43.0,,,,,,2.0,261.0,37.0,64.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
103,H2H 5-3,Fernando Gonzalez,13.0,7.0,5569480.0,107813.0,,1.588,Fernando Gonzalez,120.0,7.0,2.0,130.0,39.0,141.0,77.0,53.0,64.0,28.0,,,,,,1.0,264.0,51.0,42.0,1.59,2.50,R128,6-4 7-6(3) 6-7(4) 6-1,Robin Soderling,11.0,7.0,5569480.0,107814.0,,2.5,Robin Soderling,144.0,12.0,5.0,134.0,53.0,137.0,71.0,56.0,66.0,35.0,,,,,,2.0,264.0,38.0,43.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
104,H2H 1-0,Mark Philippoussis,17.0,6.0,5569481.0,107796.0,,2.37,Mark Philippoussis,139.0,14.0,4.0,135.0,49.0,151.0,71.0,56.0,80.0,34.0,,,,,,2.0,280.0,67.0,62.0,2.37,1.64,R128,1-6 6-3 3-6 7-6(5) 4-1 Retired,Nikolay Davydenko,6.0,5.0,5569481.0,107795.0,,1.637,Nikolay Davydenko,141.0,8.0,4.0,145.0,55.0,140.0,93.0,63.0,47.0,23.0,,,,,,1.0,280.0,34.0,29.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
105,H2H 1-2,Thierry Ascione,5.0,7.0,5569482.0,107824.0,,2.82,Thierry Ascione,77.0,4.0,3.0,77.0,19.0,106.0,70.0,45.0,36.0,13.0,,,,,,2.0,183.0,7.0,,2.82,1.48,R128,6-3 7-6(4) 6-4,Karol Beck,14.0,3.0,5569482.0,107823.0,,1.476,Karol Beck,106.0,11.0,5.0,106.0,48.0,77.0,45.0,40.0,32.0,18.0,,,,,,1.0,183.0,3.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
106,H2H 1-1,Gustavo Kuerten,15.0,6.0,5569483.0,107798.0,,1.14,Gustavo Kuerten,98.0,3.0,2.0,107.0,30.0,113.0,58.0,42.0,55.0,26.0,,,,,,2.0,214.0,40.0,33.0,1.14,6.45,R128,6-4 3-6 6-1 7-6(4),Kristian Pless,10.0,5.0,5569483.0,107797.0,,6.45,Kristian Pless,116.0,5.0,4.0,107.0,39.0,112.0,79.0,60.0,33.0,17.0,,,,,,1.0,214.0,27.0,37.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
107,H2H 1-0,Arnaud Di Pasquale,3.0,9.0,5569484.0,107820.0,,6.0,Arnaud Di Pasquale,73.0,2.0,0.0,87.0,20.0,89.0,36.0,30.0,53.0,23.0,,,,,,2.0,167.0,9.0,,6.00,1.15,R128,7-6(4) 6-3 6-2,Feliciano Lopez,19.0,0.0,5569484.0,107819.0,,1.154,Feliciano Lopez,94.0,4.0,3.0,80.0,27.0,87.0,47.0,43.0,40.0,24.0,,,,,,1.0,167.0,0.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
108,H2H 6-0,Julien Benneteau,0.0,5.0,5569485.0,107804.0,,2.04,Julien Benneteau,57.0,2.0,0.0,69.0,18.0,82.0,53.0,31.0,29.0,8.0,,,,,,2.0,146.0,5.0,,2.04,1.81,R128,6-1 6-1 6-4,Philipp Kohlschreiber,6.0,1.0,5569485.0,107803.0,,1.806,Philipp Kohlschreiber,89.0,14.0,6.0,77.0,38.0,70.0,38.0,32.0,32.0,19.0,,,,,,1.0,146.0,1.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
109,H2H 1-1,Kenneth Carlsen,16.0,10.0,5569486.0,107808.0,,3.25,Kenneth Carlsen,173.0,8.0,2.0,173.0,56.0,184.0,97.0,73.0,87.0,44.0,,,,,,2.0,347.0,10.0,,3.25,1.38,R128,6-4 7-6(5) 6-7(7) 3-6 6-3,Hicham Arazi,4.0,6.0,5569486.0,107807.0,,1.377,Hicham Arazi,174.0,8.0,3.0,174.0,57.0,179.0,111.0,81.0,68.0,36.0,,,,,,1.0,347.0,6.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
110,H2H 3-2,Wayne Ferreira,8.0,2.0,5569487.0,107791.0,,7.5,Wayne Ferreira,72.0,0.0,0.0,80.0,20.0,86.0,44.0,32.0,42.0,20.0,,,,,,1.0,164.0,43.0,34.0,7.50,1.12,R128,6-1 7-5 6-4,Lleyton Hewitt,8.0,1.0,5569487.0,107792.0,,1.118,Lleyton Hewitt,92.0,10.0,4.0,84.0,32.0,81.0,45.0,34.0,36.0,26.0,,,,,,2.0,164.0,21.0,25.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
111,H2H 2-1,Tomas Zib,10.0,8.0,5569488.0,107756.0,,6.25,Tomas Zib,182.0,15.0,5.0,178.0,63.0,199.0,107.0,68.0,92.0,51.0,,,180.0,136.0,204.0,2.0,377.0,60.0,57.0,6.25,1.15,R128,4-6 7-5 7-6(6) 6-7(4) 6-3,Juan Carlos Ferrero,18.0,4.0,5569488.0,107755.0,,1.148,Juan Carlos Ferrero,195.0,14.0,7.0,199.0,80.0,178.0,115.0,81.0,63.0,34.0,,,175.0,143.0,197.0,1.0,377.0,67.0,74.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
112,H2H 1-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-3 6-4 1-6 2-6 6-3,Stefan Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
113,H2H 1-0,Rajeev Ram,7.0,6.0,5569490.0,107761.0,,3.85,Rajeev Ram,90.0,4.0,3.0,98.0,29.0,111.0,58.0,38.0,53.0,23.0,,,,,,1.0,203.0,6.0,,3.85,1.30,R128,6-3 6-2 3-6 6-4,Jan-Michael Gambill,17.0,3.0,5569490.0,107762.0,,1.299,Jan-Michael Gambill,113.0,10.0,6.0,105.0,44.0,101.0,51.0,44.0,50.0,25.0,,,,,,2.0,203.0,3.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
114,H2H 1-0,Yen-Hsun Lu,4.0,5.0,5569491.0,107777.0,,5.09,Yen-Hsun Lu,55.0,3.0,0.0,74.0,18.0,71.0,33.0,24.0,38.0,13.0,,,183.0,162.0,194.0,1.0,145.0,24.0,11.0,5.09,1.20,R128,6-3 6-1 6-3,Joachim Johansson,20.0,8.0,5569491.0,107778.0,,1.196,Joachim Johansson,90.0,7.0,5.0,71.0,34.0,74.0,42.0,41.0,32.0,15.0,,,199.0,168.0,228.0,2.0,145.0,26.0,39.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
115,H2H 2-0,Luis Horna,3.0,4.0,5569492.0,107800.0,,2.41,Luis Horna,130.0,12.0,1.0,149.0,51.0,129.0,85.0,62.0,44.0,17.0,,,,,,2.0,274.0,40.0,32.0,2.41,1.62,R128,6-7(3) 6-2 6-4 6-4,Vince Spadea,19.0,8.0,5569492.0,107799.0,,1.621,Vince Spadea,144.0,8.0,5.0,125.0,46.0,157.0,72.0,61.0,85.0,37.0,,,,,,1.0,274.0,50.0,62.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
116,H2H 1-1,Gregory Carraz,12.0,9.0,5569493.0,107822.0,,2.42,Gregory Carraz,103.0,12.0,2.0,119.0,37.0,124.0,55.0,39.0,69.0,27.0,,,,,,2.0,234.0,9.0,,2.42,1.62,R128,7-5 6-0 4-6 6-3,Jurgen Melzer,12.0,1.0,5569493.0,107821.0,,1.617,Jurgen Melzer,131.0,17.0,6.0,115.0,49.0,120.0,70.0,50.0,50.0,32.0,,,,,,1.0,234.0,1.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
117,H2H 2-0,Gilles Elseneer,6.0,1.0,5569494.0,107790.0,,3.01,Gilles Elseneer,126.0,10.0,3.0,135.0,44.0,126.0,69.0,55.0,57.0,27.0,,,,,,2.0,260.0,1.0,,3.01,1.43,R128,2-6 7-6(2) 7-6(5) 6-2,Michael Llodra,7.0,7.0,5569494.0,107789.0,,1.433,Michael Llodra,134.0,6.0,3.0,125.0,43.0,142.0,86.0,63.0,56.0,28.0,,,,,,1.0,260.0,7.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
118,H2H 2-2,Rainer Schuettler,7.0,14.0,5569495.0,107784.0,,1.222,Rainer Schuettler,159.0,13.0,6.0,164.0,58.0,179.0,97.0,71.0,82.0,30.0,,,,,,2.0,329.0,77.0,40.0,1.22,4.80,R128,3-6 4-6 7-6(5) 7-6(1) 6-1,Andreas Seppi,4.0,7.0,5569495.0,107783.0,,4.8,Andreas Seppi,170.0,10.0,6.0,165.0,64.0,171.0,84.0,62.0,87.0,44.0,,,,,,1.0,329.0,60.0,45.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
119,H2H 1-2,Marat Safin,17.0,2.0,5569496.0,107749.0,,1.27,Marat Safin,130.0,13.0,4.0,146.0,57.0,120.0,65.0,44.0,55.0,29.0,,,,,,1.0,264.0,54.0,40.0,1.27,4.20,R128,7-6(5) 6-4 3-6 6-3,Thomas Enqvist,10.0,12.0,5569496.0,107750.0,,4.2,Thomas Enqvist,134.0,11.0,5.0,118.0,45.0,158.0,83.0,58.0,75.0,31.0,,,,,,2.0,264.0,56.0,44.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
120,H2H 1-0,Bobby Reynolds,14.0,6.0,5569497.0,107764.0,,3.1,Bobby Reynolds,158.0,10.0,3.0,162.0,57.0,166.0,80.0,54.0,86.0,47.0,,,,,,2.0,322.0,6.0,,3.10,1.41,R128,2-6 6-3 6-3 6-7(3) 6-4,Alexander Peya,15.0,10.0,5569497.0,107763.0,,1.408,Alexander Peya,164.0,15.0,5.0,160.0,59.0,172.0,106.0,75.0,66.0,30.0,,,,,,1.0,322.0,10.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
121,H2H 2-0,Wayne Arthurs,25.0,6.0,5569498.0,107779.0,,2.29,Wayne Arthurs,121.0,4.0,0.0,129.0,35.0,146.0,74.0,59.0,72.0,27.0,,,,,,1.0,269.0,39.0,60.0,2.29,1.67,R128,6-4 6-7(5) 6-3 6-3,Arnaud Clement,4.0,3.0,5569498.0,107780.0,,1.671,Arnaud Clement,148.0,15.0,4.0,140.0,54.0,132.0,74.0,58.0,58.0,36.0,,,,,,2.0,269.0,23.0,52.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
122,H2H 1-0,Danai Udomchoke,0.0,5.0,5569499.0,107769.0,,6.15,Danai Udomchoke,95.0,9.0,4.0,99.0,38.0,114.0,65.0,39.0,49.0,18.0,,,,,,1.0,208.0,5.0,,6.15,1.15,R128,6-4 7-5 6-4,Tommy Robredo,4.0,4.0,5569499.0,107770.0,,1.148,Tommy Robredo,113.0,11.0,7.0,109.0,52.0,103.0,63.0,43.0,40.0,18.0,,,,,,2.0,208.0,4.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
123,H2H 3-0,Kristof Vliegen,5.0,7.0,5569500.0,107786.0,,5.15,Kristof Vliegen,104.0,7.0,2.0,114.0,36.0,112.0,66.0,47.0,46.0,21.0,,,183.0,138.0,207.0,2.0,226.0,53.0,33.0,5.15,1.19,R128,6-3 4-6 7-5 6-1,Guillermo Canas,7.0,8.0,5569500.0,107785.0,,1.19,Guillermo Canas,122.0,11.0,6.0,112.0,44.0,114.0,52.0,39.0,62.0,39.0,,,180.0,148.0,202.0,1.0,226.0,42.0,21.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
124,H2H 1-0,K.j. Hippensteel,2.0,6.0,5569501.0,107765.0,,2.6,K.j. Hippensteel,73.0,5.0,2.0,87.0,28.0,93.0,57.0,32.0,36.0,13.0,,,,,,1.0,174.0,6.0,,2.60,1.56,R128,6-3 6-4 6-2,Filippo Volandri,1.0,8.0,5569501.0,107766.0,,1.556,Filippo Volandri,101.0,10.0,6.0,87.0,42.0,95.0,50.0,36.0,45.0,23.0,,,,,,2.0,174.0,8.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
125,H2H 1-0,Ivo Heuberger,17.0,8.0,5569502.0,107759.0,,5.6,Ivo Heuberger,113.0,4.0,3.0,105.0,25.0,156.0,85.0,58.0,71.0,30.0,,,193.0,143.0,209.0,1.0,261.0,51.0,57.0,5.60,1.17,R128,6-0 6-3 4-6 2-6 6-3,Rafael Nadal,6.0,3.0,5569502.0,107760.0,,1.167,Rafael Nadal,148.0,15.0,6.0,156.0,68.0,105.0,69.0,58.0,36.0,22.0,,,172.0,143.0,205.0,2.0,261.0,20.0,48.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
126,H2H 1-0,Scoville Jenkins,1.0,4.0,5569503.0,107751.0,,38.5,Scoville Jenkins,36.0,0.0,0.0,50.0,6.0,73.0,34.0,19.0,39.0,11.0,,,,,,1.0,119.0,32.0,12.0,38.50,1.02,R128,6-0 6-2 6-2,Andy Roddick,12.0,0.0,5569503.0,107752.0,,1.019,Andy Roddick,83.0,11.0,7.0,69.0,39.0,50.0,38.0,37.0,12.0,7.0,,,,,,2.0,119.0,12.0,22.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
127,,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-3,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
128,,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
129,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 7-6(5),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
130,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-3,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
131,,R Koenig / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-5,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
132,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(1) 5-7 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
133,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-7(5) 6-4,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
134,,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 7-5 6-4,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
135,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(4) 6-4,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
136,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
137,,F Mayer / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,R Koenig / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
138,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(5) 6-2,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
139,,J Gimelstob / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
140,,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-0,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
141,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-1,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
142,,D Hrbaty / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 6-3,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
143,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(5),L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
144,,J Melzer / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
145,,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-3,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
146,,R Schuettler / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
147,,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 7-5,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
148,,I Andreev / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,R Koenig / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
149,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-5 6-4,F Mayer / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
150,,T Berdych / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(3) 6-3 6-3,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
151,,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 7-5 7-6(4),F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
152,,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,J Gimelstob / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
153,,J Bachelot / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-4 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
154,,A Martin / D Sanchez-munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
