,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
90,H2H 1-3,Dominik Hrbaty,7.0,6.0,5680527.0,112858.0,,2.1,Dominik Hrbaty,65.0,1.0,0.0,76.0,17.0,81.0,48.0,37.0,33.0,11.0,,,,,,2.0,157.0,28.0,17.0,2.10,1.70,R128,6-2 6-4 6-4,Daniele Bracciali,21.0,0.0,5680527.0,112857.0,,1.7,Daniele Bracciali,92.0,4.0,4.0,81.0,33.0,76.0,40.0,35.0,36.0,24.0,,,,,,1.0,157.0,11.0,41.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
91,H2H 1-0,Paul-Henri Mathieu,7.0,1.0,5680528.0,112661.0,,2.15,Paul-Henri Mathieu,127.0,1.0,1.0,128.0,24.0,150.0,91.0,68.0,59.0,35.0,,,176.0,146.0,199.0,1.0,278.0,16.0,43.0,2.15,1.65,R128,5-7 7-6(5) 6-3 7-6(12),Mark Philippoussis,39.0,6.0,5680528.0,112662.0,,1.65,Mark Philippoussis,151.0,3.0,1.0,150.0,47.0,128.0,79.0,70.0,49.0,34.0,,,193.0,175.0,217.0,2.0,278.0,24.0,74.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
92,H2H 2-0,Ruben Ramirez Hidalgo,14.0,3.0,5680529.0,780369.0,,6.0,Ruben Ramirez Hidalgo,105.0,5.0,0.0,112.0,21.0,129.0,82.0,55.0,47.0,29.0,,,,,,2.0,241.0,19.0,38.0,6.00,1.10,R128,6-7(5) 6-4 6-3 6-3,Max Mirnyi,20.0,2.0,5680529.0,780368.0,,1.1,Max Mirnyi,136.0,14.0,4.0,129.0,45.0,112.0,72.0,61.0,40.0,30.0,,,,,,1.0,241.0,29.0,61.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
93,H2H 1-0,Oliver Marach,8.0,4.0,5680530.0,112853.0,,4.21,Oliver Marach,76.0,6.0,1.0,86.0,25.0,99.0,56.0,34.0,43.0,17.0,,,,,,1.0,185.0,28.0,32.0,4.21,1.29,R128,6-1 7-6(2) 6-0,Jimmy Wang,9.0,1.0,5680530.0,112854.0,,1.285,Jimmy Wang,109.0,14.0,6.0,99.0,48.0,86.0,50.0,38.0,36.0,23.0,,,,,,2.0,185.0,11.0,41.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
94,H2H 1-0,Kristian Pless,4.0,2.0,5680531.0,112663.0,,6.0,Kristian Pless,114.0,3.0,2.0,122.0,37.0,118.0,80.0,57.0,38.0,20.0,,,189.0,151.0,207.0,1.0,240.0,19.0,37.0,6.00,1.10,R128,6-3 7-5 5-7 6-4,James Blake,11.0,9.0,5680531.0,112664.0,,1.1,James Blake,126.0,7.0,4.0,118.0,41.0,122.0,62.0,48.0,60.0,37.0,,,188.0,149.0,209.0,2.0,240.0,22.0,44.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
95,H2H 1-0,Filippo Volandri,0.0,5.0,5680532.0,112676.0,,10.0,Filippo Volandri,47.0,0.0,0.0,67.0,16.0,66.0,35.0,19.0,31.0,12.0,,,173.0,144.0,193.0,2.0,133.0,20.0,15.0,10.00,1.04,R128,6-1 6-1 6-3,Lleyton Hewitt,12.0,1.0,5680532.0,112675.0,,1.04,Lleyton Hewitt,86.0,11.0,6.0,66.0,35.0,67.0,39.0,30.0,28.0,21.0,,,173.0,151.0,199.0,1.0,133.0,14.0,35.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
96,H2H 1-1,Flavio Saretta,12.0,10.0,5680533.0,112709.0,,2.85,Flavio Saretta,111.0,9.0,2.0,109.0,33.0,130.0,76.0,50.0,54.0,28.0,,,,,,1.0,239.0,49.0,39.0,2.85,1.40,R128,7-6(10) 6-3 7-5,Hyung-Taik Lee,5.0,1.0,5680533.0,112710.0,,1.4,Hyung-Taik Lee,128.0,16.0,5.0,130.0,52.0,109.0,76.0,55.0,33.0,21.0,,,,,,2.0,239.0,26.0,31.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
97,H2H 3-2,Albert Montanes,8.0,5.0,5680534.0,112711.0,,3.0,Albert Montanes,101.0,7.0,3.0,106.0,37.0,111.0,73.0,45.0,38.0,19.0,,,,,,1.0,217.0,20.0,35.0,3.00,1.35,R128,6-3 6-4 7-6(7),Tomas Zib,7.0,1.0,5680534.0,112712.0,,1.35,Tomas Zib,116.0,11.0,5.0,111.0,47.0,106.0,68.0,52.0,38.0,17.0,,,,,,2.0,217.0,26.0,39.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
98,H2H 1-0,Gilles Muller,21.0,6.0,5680535.0,112851.0,,3.6,Gilles Muller,93.0,4.0,0.0,92.0,24.0,120.0,73.0,46.0,47.0,23.0,,,,,,1.0,212.0,35.0,46.0,3.60,1.25,R128,6-4 7-5 6-3,Olivier Rochus,2.0,3.0,5680535.0,112852.0,,1.25,Olivier Rochus,119.0,16.0,4.0,120.0,51.0,92.0,57.0,43.0,35.0,25.0,,,,,,2.0,212.0,8.0,27.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
99,H2H 1-0,Simon Stadler,2.0,0.0,5680536.0,780373.0,,3.3,Simon Stadler,85.0,9.0,1.0,100.0,35.0,87.0,60.0,41.0,27.0,9.0,,,,,,2.0,187.0,24.0,24.0,3.30,1.30,R128,6-1 6-4 6-4,David Ferrer,1.0,3.0,5680536.0,780372.0,,1.3,David Ferrer,102.0,14.0,5.0,87.0,37.0,100.0,70.0,51.0,30.0,14.0,,,,,,1.0,187.0,22.0,34.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
100,H2H 2-2,Ivo Minar,4.0,4.0,5680537.0,112677.0,,1.8,Ivo Minar,143.0,21.0,5.0,152.0,58.0,143.0,91.0,60.0,52.0,25.0,,,,,,1.0,295.0,44.0,35.0,1.80,1.90,R128,7-6(1) 4-6 7-6(3) 6-2,Guillermo Garcia-Lopez,10.0,4.0,5680537.0,112678.0,,1.9,Guillermo Garcia-Lopez,152.0,16.0,6.0,143.0,58.0,152.0,94.0,65.0,58.0,29.0,,,,,,2.0,295.0,32.0,50.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
101,H2H 3-3,Greg Rusedski,7.0,5.0,5680538.0,112665.0,,2.25,Greg Rusedski,78.0,1.0,0.0,79.0,17.0,96.0,60.0,45.0,36.0,16.0,,,186.0,164.0,212.0,1.0,175.0,16.0,29.0,2.25,1.55,R128,6-4 6-4 6-4,Marat Safin,13.0,1.0,5680538.0,112666.0,,1.55,Marat Safin,97.0,6.0,3.0,96.0,35.0,79.0,48.0,39.0,31.0,23.0,,,193.0,164.0,212.0,2.0,175.0,9.0,43.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
102,H2H 4-0,Luis Horna,13.0,2.0,5680539.0,112667.0,,6.0,Luis Horna,83.0,1.0,0.0,88.0,18.0,102.0,61.0,46.0,41.0,19.0,,,,,,1.0,190.0,13.0,35.0,6.00,1.10,R128,7-6(3) 7-5 6-2,Fernando Gonzalez,16.0,4.0,5680539.0,112668.0,,1.1,Fernando Gonzalez,107.0,8.0,3.0,102.0,37.0,88.0,52.0,45.0,36.0,25.0,,,,,,2.0,190.0,14.0,52.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
103,H2H 1-0,Gilles Simon,4.0,1.0,5680540.0,112794.0,,3.6,Gilles Simon,77.0,7.0,1.0,85.0,24.0,92.0,54.0,37.0,38.0,16.0,,,,,,2.0,177.0,22.0,30.0,3.60,1.25,R128,6-4 6-2 6-4,Sebastien Grosjean,5.0,3.0,5680540.0,112793.0,,1.25,Sebastien Grosjean,100.0,10.0,5.0,92.0,39.0,85.0,49.0,39.0,36.0,22.0,,,,,,1.0,177.0,13.0,19.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
104,H2H 2-0,Michael Berrer,30.0,10.0,5680541.0,112842.0,,1.58,Michael Berrer,130.0,7.0,3.0,129.0,43.0,130.0,81.0,64.0,49.0,23.0,,,,,,2.0,259.0,27.0,60.0,1.58,2.25,R128,6-4 6-2 3-6 3-6 6-3,Jamie Delgado,12.0,4.0,5680541.0,112841.0,,2.25,Jamie Delgado,129.0,14.0,5.0,130.0,43.0,129.0,82.0,65.0,47.0,21.0,,,,,,1.0,259.0,15.0,40.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
105,H2H 1-0,Marcel Granollers,9.0,4.0,5680542.0,112795.0,,3.0,Marcel Granollers,111.0,15.0,2.0,129.0,48.0,108.0,64.0,42.0,44.0,21.0,,,,,,1.0,237.0,23.0,51.0,3.00,1.35,R128,7-6(4) 6-4 6-4,Andrei Pavel,8.0,4.0,5680542.0,112796.0,,1.35,Andrei Pavel,126.0,11.0,4.0,108.0,45.0,129.0,76.0,55.0,53.0,26.0,,,,,,2.0,237.0,21.0,46.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
106,H2H 2-0,Alan Mackin,8.0,10.0,5680543.0,112679.0,,7.0,Alan Mackin,181.0,11.0,4.0,189.0,67.0,192.0,129.0,81.0,63.0,33.0,,,181.0,167.0,202.0,1.0,381.0,68.0,44.0,7.00,1.07,R128,6-4 6-7(4) 6-7(4) 7-5 6-2,Marcos Baghdatis,24.0,4.0,5680543.0,112680.0,,1.07,Marcos Baghdatis,200.0,17.0,8.0,192.0,78.0,189.0,108.0,89.0,81.0,33.0,,,181.0,144.0,209.0,2.0,381.0,60.0,72.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
107,H2H 2-0,Nicolas Massu,6.0,4.0,5680544.0,112669.0,,2.8,Nicolas Massu,80.0,4.0,1.0,85.0,27.0,99.0,63.0,38.0,36.0,15.0,,,188.0,160.0,209.0,1.0,184.0,30.0,28.0,2.80,1.40,R128,6-1 6-4 6-4,Andy Murray,5.0,3.0,5680544.0,112670.0,,1.4,Andy Murray,104.0,13.0,5.0,99.0,46.0,85.0,43.0,31.0,42.0,27.0,,,180.0,141.0,202.0,2.0,184.0,13.0,28.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
108,H2H 4-1,Bjorn Phau,8.0,1.0,5680545.0,112797.0,,2.45,Bjorn Phau,125.0,9.0,3.0,137.0,46.0,128.0,81.0,53.0,47.0,26.0,,,,,,1.0,265.0,28.0,46.0,2.45,1.50,R128,5-7 6-4 6-2 7-6(6),Julien Benneteau,6.0,4.0,5680545.0,112798.0,,1.5,Julien Benneteau,140.0,11.0,5.0,128.0,49.0,137.0,110.0,82.0,27.0,9.0,,,,,,2.0,265.0,27.0,41.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
109,H2H 2-0,Robin Vik,6.0,3.0,5680546.0,112799.0,,2.75,Robin Vik,68.0,3.0,1.0,73.0,21.0,89.0,59.0,36.0,30.0,11.0,,,,,,1.0,162.0,20.0,29.0,2.75,1.40,R128,6-3 6-3 6-3,Florian Mayer,5.0,0.0,5680546.0,112800.0,,1.4,Florian Mayer,94.0,12.0,6.0,89.0,42.0,73.0,53.0,39.0,20.0,13.0,,,,,,2.0,162.0,10.0,37.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
110,H2H 2-2,Janko Tipsarevic,12.0,3.0,5680547.0,112681.0,,6.0,Janko Tipsarevic,129.0,9.0,0.0,151.0,46.0,118.0,59.0,40.0,59.0,43.0,,,194.0,146.0,213.0,1.0,269.0,25.0,50.0,6.00,1.10,R128,6-7(5) 6-4 7-6(6) 6-2,Andy Roddick,28.0,2.0,5680547.0,112682.0,,1.1,Andy Roddick,140.0,4.0,3.0,118.0,35.0,151.0,98.0,75.0,53.0,30.0,,,202.0,170.0,217.0,2.0,269.0,35.0,53.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
111,H2H 2-4,Feliciano Lopez,26.0,9.0,5680548.0,112684.0,,3.0,Feliciano Lopez,182.0,7.0,3.0,184.0,58.0,179.0,113.0,94.0,66.0,30.0,,,201.0,172.0,218.0,2.0,363.0,42.0,68.0,3.00,1.35,R128,6-3 6-4 5-7 3-6 11-9,Ivan Ljubicic,32.0,10.0,5680548.0,112683.0,,1.35,Ivan Ljubicic,181.0,17.0,4.0,179.0,55.0,184.0,115.0,89.0,69.0,37.0,,,194.0,162.0,222.0,1.0,363.0,34.0,67.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
112,H2H 3-1,Christophe Rochus,0.0,2.0,5680549.0,112804.0,,3.4,Christophe Rochus,87.0,6.0,0.0,109.0,35.0,79.0,60.0,43.0,19.0,9.0,,,,,,2.0,188.0,11.0,24.0,3.40,1.25,R128,6-3 6-4 6-4,Justin Gimelstob,18.0,2.0,5680549.0,112803.0,,1.25,Justin Gimelstob,101.0,6.0,3.0,79.0,27.0,109.0,58.0,49.0,51.0,25.0,,,,,,1.0,188.0,13.0,41.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
113,H2H 2-0,Alessio Di Mauro,4.0,3.0,5680550.0,112811.0,,2.75,Alessio Di Mauro,70.0,0.0,0.0,77.0,21.0,93.0,52.0,28.0,41.0,21.0,,,,,,1.0,170.0,14.0,16.0,2.75,1.40,R128,6-3 6-4 6-1,Alberto Martin,10.0,2.0,5680550.0,112812.0,,1.4,Alberto Martin,100.0,13.0,5.0,93.0,44.0,77.0,46.0,39.0,31.0,17.0,,,,,,2.0,170.0,17.0,41.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
114,H2H 5-0,Danai Udomchoke,6.0,6.0,5680551.0,112685.0,,5.5,Danai Udomchoke,62.0,0.0,0.0,68.0,14.0,91.0,64.0,41.0,27.0,7.0,,,178.0,154.0,199.0,1.0,159.0,20.0,17.0,5.50,1.12,R128,6-1 6-4 6-2,Dmitry Tursunov,11.0,5.0,5680551.0,112686.0,,1.12,Dmitry Tursunov,97.0,16.0,5.0,91.0,43.0,68.0,38.0,36.0,30.0,18.0,,,199.0,159.0,215.0,2.0,159.0,23.0,50.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
115,H2H 1-0,Marcos Daniel,6.0,6.0,5680552.0,112810.0,,6.0,Marcos Daniel,79.0,6.0,2.0,90.0,29.0,96.0,67.0,41.0,29.0,9.0,,,,,,2.0,186.0,32.0,37.0,6.00,1.10,R128,6-2 6-4 7-5,Jarkko Nieminen,6.0,2.0,5680552.0,112809.0,,1.1,Jarkko Nieminen,107.0,11.0,6.0,96.0,46.0,90.0,49.0,39.0,41.0,22.0,,,,,,1.0,186.0,16.0,48.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
116,H2H 1-2,Dick Norman,11.0,2.0,5680553.0,112807.0,,1.35,Dick Norman,99.0,4.0,2.0,111.0,37.0,105.0,66.0,47.0,39.0,15.0,,,,,,1.0,216.0,20.0,38.0,1.35,3.00,R128,6-2 7-6(2) 7-6(4),Martin Lee,14.0,3.0,5680553.0,112808.0,,3.0,Martin Lee,117.0,13.0,4.0,105.0,43.0,111.0,70.0,50.0,41.0,24.0,,,,,,2.0,216.0,10.0,34.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
117,H2H 2-0,Razvan Sabau,4.0,2.0,5680554.0,112847.0,,2.7,Razvan Sabau,64.0,2.0,1.0,74.0,20.0,81.0,56.0,34.0,25.0,10.0,,,,,,1.0,155.0,13.0,17.0,2.70,1.40,R128,6-3 6-2 6-4,Philipp Kohlschreiber,16.0,5.0,5680554.0,112848.0,,1.4,Philipp Kohlschreiber,91.0,9.0,5.0,81.0,37.0,74.0,38.0,37.0,36.0,17.0,,,,,,2.0,155.0,16.0,48.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
118,H2H 1-1,Nikolay Davydenko,8.0,5.0,5680555.0,112698.0,,1.3,Nikolay Davydenko,146.0,12.0,7.0,154.0,65.0,131.0,88.0,55.0,43.0,26.0,,,186.0,159.0,202.0,2.0,285.0,42.0,52.0,1.30,3.30,R128,2-6 7-6(4) 7-6(8) 6-3,Alejandro Falla,4.0,0.0,5680555.0,112697.0,,3.3,Alejandro Falla,139.0,11.0,6.0,131.0,50.0,154.0,106.0,65.0,48.0,24.0,,,176.0,138.0,197.0,1.0,285.0,24.0,28.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
119,H2H 1-0,Jean-Christophe Faurel,6.0,9.0,5680556.0,112688.0,,2.55,Jean-Christophe Faurel,123.0,23.0,5.0,142.0,57.0,121.0,80.0,47.0,41.0,19.0,,,,,,2.0,263.0,39.0,42.0,2.55,1.45,R128,7-5 3-6 6-2 6-4,Gaston Gaudio,9.0,6.0,5680556.0,112687.0,,1.45,Gaston Gaudio,140.0,12.0,7.0,121.0,55.0,142.0,93.0,61.0,49.0,24.0,,,,,,1.0,263.0,40.0,32.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
120,H2H 1-0,Alexander Peya,7.0,7.0,5680557.0,112801.0,,2.0,Alexander Peya,133.0,10.0,3.0,143.0,48.0,138.0,80.0,55.0,58.0,30.0,,,,,,1.0,281.0,41.0,39.0,2.00,1.75,R128,6-4 4-6 5-7 6-3 6-1,Irakli Labadze,5.0,6.0,5680557.0,112802.0,,1.75,Irakli Labadze,148.0,12.0,6.0,138.0,53.0,143.0,81.0,59.0,62.0,36.0,,,,,,2.0,281.0,40.0,32.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
121,H2H 1-0,Josh Goodall,13.0,6.0,5680558.0,112806.0,,1.55,Josh Goodall,110.0,6.0,1.0,104.0,31.0,130.0,80.0,59.0,50.0,20.0,,,,,,2.0,234.0,33.0,38.0,1.55,2.35,R128,6-4 7-5 7-5,Melle Van Gemerden,14.0,7.0,5680558.0,112805.0,,2.35,Melle Van Gemerden,124.0,12.0,4.0,130.0,51.0,104.0,56.0,41.0,48.0,32.0,,,,,,1.0,234.0,28.0,42.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
122,H2H 2-5,Robby Ginepri,7.0,2.0,5680559.0,112690.0,,2.2,Robby Ginepri,68.0,3.0,1.0,79.0,24.0,72.0,45.0,34.0,27.0,10.0,,,,,,2.0,151.0,13.0,19.0,2.20,1.62,R128,6-3 6-2 6-4,Mardy Fish,12.0,2.0,5680559.0,112689.0,,1.62,Mardy Fish,83.0,11.0,5.0,72.0,28.0,79.0,43.0,34.0,36.0,21.0,,,,,,1.0,151.0,18.0,35.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
123,H2H 1-0,Boris Pashanski,8.0,11.0,5680560.0,112672.0,,7.0,Boris Pashanski,111.0,5.0,2.0,100.0,32.0,142.0,69.0,50.0,73.0,29.0,,,186.0,162.0,201.0,2.0,242.0,25.0,31.0,7.00,1.07,R128,2-6 6-2 6-4 6-3,Andre Agassi,17.0,4.0,5680560.0,112671.0,,1.07,Andre Agassi,131.0,13.0,5.0,142.0,63.0,100.0,62.0,43.0,38.0,25.0,,,178.0,152.0,197.0,1.0,242.0,20.0,42.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
124,H2H 1-0,Jamie Baker,5.0,4.0,5680561.0,112862.0,,5.56,Jamie Baker,131.0,11.0,5.0,130.0,56.0,146.0,94.0,57.0,52.0,18.0,,,,,,2.0,276.0,31.0,26.0,5.56,1.20,R128,6-3 6-7(3) 6-4 6-3,Andreas Seppi,8.0,3.0,5680561.0,112861.0,,1.202,Andreas Seppi,145.0,17.0,10.0,146.0,71.0,130.0,82.0,53.0,48.0,21.0,,,,,,1.0,276.0,42.0,54.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
125,H2H 3-1,Yen-Hsun Lu,4.0,4.0,5680562.0,112845.0,,1.8,Yen-Hsun Lu,77.0,9.0,1.0,93.0,28.0,85.0,59.0,34.0,26.0,15.0,,,,,,1.0,178.0,18.0,21.0,1.80,1.90,R128,7-6(5) 6-3 6-0,Robert Kendrick,13.0,4.0,5680562.0,112846.0,,1.9,Robert Kendrick,101.0,9.0,5.0,85.0,36.0,93.0,64.0,50.0,29.0,15.0,,,,,,2.0,178.0,17.0,34.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
126,H2H 1-0,Alex Bogdanovic,1.0,0.0,5680563.0,112673.0,,6.2,Alex Bogdanovic,104.0,5.0,1.0,108.0,34.0,111.0,82.0,58.0,29.0,12.0,,,173.0,144.0,202.0,1.0,219.0,29.0,22.0,6.20,1.10,R128,6-4 7-6(3) 6-4,Rafael Nadal,3.0,3.0,5680563.0,112674.0,,1.1,Rafael Nadal,115.0,9.0,3.0,111.0,41.0,108.0,79.0,60.0,29.0,14.0,,,176.0,141.0,194.0,2.0,219.0,25.0,36.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
127,,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 4-6 6-4 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
128,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-7(3) 7-6(3) 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
129,,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-1 7-5,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
130,,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 7-6(5) 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
131,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-3 6-7(5) 6-3 23-21,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
132,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(8) 6-7(5) 6-7(5) 7-6(7) 6-2,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
133,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4 6-4,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
134,,A Fisher / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-4 6-4 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
135,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-4 4-6 7-6(5),L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
136,,J Auckland / J Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-4 7-5,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
137,,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 7-5 7-6(5) 7-6(4),S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
138,,C Suk / R Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1 7-6(1),M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
139,,I Labadze / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(5) 6-3 6-7(4) 9-7,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
140,,R Delgado / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4 7-6(7),F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
141,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4 6-7(4) 6-3,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
142,,M Mertinak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
143,,F Niemeyer / G Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 6-2 6-2,A Fisher / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
