,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
115,H2H 3-0,Teymuraz Gabashvili,6.0,4.0,5982278.0,401202.0,,9.0,Teymuraz Gabashvili,102.0,2.0,1.0,116.0,36.0,107.0,56.0,38.0,51.0,28.0,,,190.0,148.0,201.0,2.0,218.0,52.0,36.0,9.00,1.10,R128,7-6(3) 6-4 6-4,Stan Wawrinka,11.0,5.0,5982278.0,401201.0,,1.1,Stan Wawrinka,116.0,10.0,3.0,111.0,41.0,111.0,60.0,47.0,51.0,28.0,,,189.0,144.0,211.0,1.0,218.0,42.0,39.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
116,H2H 2-1,Andrey Golubev,2.0,2.0,5982279.0,152070.0,,1.61,Andrey Golubev,61.0,3.0,0.0,72.0,16.0,87.0,52.0,30.0,35.0,15.0,,,,,,2.0,157.0,,,1.61,2.44,R128,6-1 6-4 6-2,Grigor Dimitrov,2.0,2.0,5982279.0,152069.0,,2.44,Grigor Dimitrov,96.0,13.0,5.0,89.0,42.0,70.0,40.0,31.0,30.0,23.0,,,,,,1.0,157.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
117,H2H 2-2,Pablo Cuevas,20.0,7.0,5982280.0,152042.0,,1.54,Pablo Cuevas,184.0,18.0,6.0,195.0,74.0,190.0,106.0,70.0,84.0,40.0,,,,,,2.0,382.0,,,1.54,2.70,R128,6-4 6-7(7) 4-6 6-3 9-7,Frederico Gil,4.0,3.0,5982280.0,152041.0,,2.7,Frederico Gil,198.0,16.0,8.0,197.0,80.0,192.0,120.0,81.0,72.0,37.0,,,,,,1.0,382.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
118,H2H 3-1,Thiemo de Bakker,14.0,5.0,5982281.0,152043.0,,5.35,Thiemo de Bakker,148.0,9.0,5.0,135.0,44.0,191.0,119.0,75.0,72.0,29.0,,,192.0,148.0,214.0,1.0,322.0,71.0,57.0,5.35,1.20,R128,6-7(5) 2-6 7-5 6-2 6-1,Gael Monfils,13.0,4.0,5982281.0,152044.0,,1.2,Gael Monfils,174.0,28.0,9.0,196.0,87.0,131.0,84.0,64.0,47.0,23.0,,,176.0,150.0,203.0,2.0,322.0,33.0,55.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
119,H2H 1-0,Victor Hanescu,10.0,1.0,5982282.0,152046.0,,3.5,Victor Hanescu,141.0,12.0,5.0,141.0,48.0,146.0,109.0,73.0,37.0,20.0,,,186.0,153.0,203.0,2.0,284.0,42.0,52.0,3.50,1.36,R128,2-6 4-6 6-3 7-5 6-3,Mardy Fish,12.0,3.0,5982282.0,152045.0,,1.36,Mardy Fish,143.0,13.0,6.0,147.0,53.0,138.0,78.0,60.0,60.0,30.0,,,181.0,141.0,205.0,1.0,284.0,50.0,70.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
120,H2H 1-0,Somdev Devvarman,6.0,2.0,5982283.0,152072.0,,5.55,Somdev Devvarman,97.0,8.0,2.0,104.0,33.0,107.0,71.0,49.0,36.0,15.0,,,,,,2.0,211.0,,,5.55,1.19,R128,7-6(4) 6-3 6-4,Tommy Robredo,9.0,0.0,5982283.0,152071.0,,1.19,Tommy Robredo,114.0,12.0,4.0,109.0,43.0,104.0,64.0,47.0,40.0,24.0,,,,,,1.0,211.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
121,H2H 4-0,Daniel Brands,5.0,3.0,5982284.0,152048.0,,4.3,Daniel Brands,63.0,2.0,2.0,78.0,24.0,74.0,48.0,34.0,26.0,5.0,,,,,,2.0,151.0,,,4.30,1.27,R128,6-2 6-3 6-4,Sergiy Stakhovsky,7.0,1.0,5982284.0,152047.0,,1.27,Sergiy Stakhovsky,88.0,10.0,6.0,77.0,35.0,77.0,52.0,40.0,25.0,13.0,,,,,,1.0,151.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
122,H2H 1-1,Sam Querrey,19.0,4.0,5982285.0,152088.0,,1.25,Sam Querrey,158.0,12.0,4.0,169.0,57.0,172.0,115.0,72.0,57.0,29.0,,,186.0,144.0,212.0,2.0,333.0,25.0,51.0,1.25,4.55,R128,5-7 6-2 3-6 6-1 8-6,Lukasz Kubot,7.0,8.0,5982285.0,152087.0,,4.55,Lukasz Kubot,175.0,13.0,7.0,176.0,71.0,161.0,110.0,83.0,51.0,21.0,,,183.0,150.0,203.0,1.0,333.0,47.0,75.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
123,H2H 1-0,Dustin Brown,29.0,7.0,5982286.0,152074.0,,3.75,Dustin Brown,149.0,12.0,3.0,137.0,42.0,172.0,118.0,90.0,54.0,17.0,,,,,,2.0,306.0,,,3.75,1.33,R128,6-4 6-2 3-6 2-6 7-5,Albert Montanes,1.0,3.0,5982286.0,152073.0,,1.33,Albert Montanes,157.0,13.0,4.0,179.0,65.0,134.0,78.0,53.0,56.0,39.0,,,,,,1.0,306.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
124,H2H 3-1,Pablo Andujar,1.0,0.0,5982287.0,152049.0,,8.3,Pablo Andujar,69.0,3.0,2.0,87.0,28.0,77.0,51.0,27.0,26.0,14.0,,,,,,1.0,161.0,,,8.30,1.11,R128,6-1 6-2 7-6(3),Xavier Malisse,1.0,3.0,5982287.0,152050.0,,1.11,Xavier Malisse,92.0,9.0,6.0,77.0,36.0,84.0,49.0,33.0,35.0,23.0,,,,,,2.0,161.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
125,H2H 4-0,Yen-Hsun Lu,3.0,4.0,5982288.0,152089.0,,6.6,Yen-Hsun Lu,113.0,6.0,1.0,127.0,40.0,126.0,76.0,50.0,50.0,23.0,,,183.0,154.0,197.0,1.0,251.0,63.0,43.0,6.60,1.15,R128,6-7(3) 6-2 6-4 6-2,Gilles Simon,6.0,2.0,5982288.0,152090.0,,1.15,Gilles Simon,138.0,11.0,6.0,130.0,53.0,125.0,61.0,47.0,64.0,38.0,,,176.0,130.0,200.0,2.0,251.0,35.0,47.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
126,H2H 2-0,Lukas Lacko,3.0,1.0,5982289.0,152051.0,,33.0,Lukas Lacko,51.0,1.0,1.0,60.0,12.0,83.0,56.0,33.0,27.0,6.0,,,186.0,149.0,202.0,1.0,142.0,27.0,11.0,33.00,1.01,R128,6-1 6-1 6-3,Roger Federer,8.0,1.0,5982289.0,152052.0,,1.01,Roger Federer,91.0,14.0,7.0,84.0,44.0,59.0,38.0,33.0,21.0,14.0,,,183.0,151.0,206.0,2.0,142.0,18.0,37.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
127,,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
128,,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
129,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 4-6 6-3,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
130,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(7),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
131,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
132,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
133,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-3,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
134,,B Becker / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
135,,B Phau / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
136,,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
137,,D Marrero / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
138,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(6) 7-6(3),M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
139,,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 6-4,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
140,,C Ebelthite / A Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 4-6 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
141,,C Ball / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
142,,C Berlocq / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
143,,F Polasek / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,B Becker / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
144,,X Malisse / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-4 6-3,B Phau / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
145,,M Berrer / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
146,,S Groth / G Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-3,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
147,,I Dodig / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
148,,M Knowles / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-0,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
149,,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-4 6-4,D Marrero / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
150,,P Andujar / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
151,,J Chardy / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 4-6 6-4,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
152,,A Dolgopolov / J Hajek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
153,,F Lopez / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-4,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
154,,Y Lu / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
155,,D Brown / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 6-2,C Ebelthite / A Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
156,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(7) 6-7(3) 6-2,C Ball / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
157,,S Gonzalez / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
158,,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 3-6 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
159,,F Cermak / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-5,C Berlocq / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
160,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-5,B Becker / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
161,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 4-6 6-2,F Polasek / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
162,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-0,X Malisse / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
163,,I Ljubicic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4,B Phau / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
164,,R Junaid / T Kamke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,M Berrer / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
165,,B Dabul / S Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-1,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
166,,J Brunstrom / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
167,,M Ebden / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 3-6 6-3,S Groth / G Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
168,,A Fisher / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,I Dodig / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
169,,N Almagro / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,1-6 7-6(3) 7-5,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
170,,T Gabashvili / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(5),M Knowles / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
171,,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 6-4 6-0,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
172,,J Chela / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
173,,L Dlouhy / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 1-6 6-1,D Marrero / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
174,,K Anderson / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
175,,P Cuevas / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 7-5,P Andujar / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
176,,T Parrott / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 6-3,J Chardy / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
177,,F Ferreiro / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-0,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
178,,E Roger-Vasselin / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-1,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
179,,F Fognini / L Lacko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-7(4) 6-2,A Dolgopolov / J Hajek,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
180,,M Matosevic / J Millman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-0 6-1,F Lopez / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
181,,I Karlovic / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-3 6-0,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
182,,G Garcia-Lopez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-5,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
183,,S Aspelin / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 7-6(5),Y Lu / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
184,,D Tursunov / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,D Brown / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
185,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 0-1 Retired,C Ebelthite / A Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
186,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-2 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
187,,J Lemke / M Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(4),C Ball / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
188,,D Sela / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(2) 3-6 7-6(5),S Gonzalez / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
189,,J Duckworth / B Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
190,H2H 1-1,Greg Jones,8.0,3.0,5982210.0,152016.0,,2.45,Greg Jones,66.0,6.0,0.0,72.0,23.0,69.0,39.0,26.0,30.0,17.0,,,188.0,148.0,211.0,2.0,138.0,34.0,32.0,2.45,1.59,FQ,6-4 6-4,Blaz Kavcic,5.0,3.0,5982210.0,152015.0,,1.588,Blaz Kavcic,72.0,7.0,2.0,72.0,26.0,69.0,44.0,32.0,25.0,14.0,,,175.0,144.0,201.0,1.0,138.0,16.0,21.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
191,H2H 1-0,Nicolas Massu,1.0,3.0,5982211.0,152018.0,,1.625,Nicolas Massu,48.0,10.0,0.0,65.0,22.0,52.0,27.0,18.0,25.0,8.0,,,,,,2.0,115.0,,,1.63,2.36,FQ,6-1 6-3,Marco Crugnola,2.0,2.0,5982211.0,152017.0,,2.36,Marco Crugnola,67.0,7.0,4.0,55.0,26.0,63.0,37.0,27.0,26.0,14.0,,,,,,1.0,115.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
192,H2H 1-0,Thomas Schoorel,10.0,9.0,5982212.0,152020.0,,2.08,Thomas Schoorel,74.0,1.0,0.0,86.0,19.0,90.0,48.0,34.0,42.0,21.0,,,,,,2.0,171.0,,,2.08,1.79,FQ,6-7(5) 6-3 6-1,Grigor Dimitrov,9.0,5.0,5982212.0,152019.0,,1.794,Grigor Dimitrov,97.0,8.0,4.0,99.0,35.0,81.0,43.0,36.0,38.0,26.0,,,,,,1.0,171.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
193,H2H 2-0,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 7-5 6-3,Flavio Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
