,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
59,H2H 1-0,Pavol Cervenak,2.0,3.0,5850446.0,129383.0,,,Pavol Cervenak,40.0,2.0,0.0,52.0,15.0,50.0,23.0,16.0,27.0,9.0,,,,,,1.0,102.0,,,,,QFQ,6-1 6-2,Yuichi Sugita,1.0,2.0,5850446.0,129384.0,,,Yuichi Sugita,62.0,7.0,4.0,50.0,25.0,52.0,29.0,21.0,23.0,16.0,,,,,,2.0,102.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
60,H2H 5-0,Abhijeet Tiwari,1.0,5.0,5850447.0,129386.0,,,Abhijeet Tiwari,77.0,5.0,4.0,76.0,33.0,81.0,53.0,33.0,28.0,11.0,,,,,,2.0,157.0,,,,,QFQ,6-0 2-6 7-6(2),Rohan Gajjar,7.0,2.0,5850447.0,129385.0,,,Rohan Gajjar,80.0,13.0,5.0,81.0,37.0,76.0,43.0,29.0,33.0,14.0,,,,,,1.0,157.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
61,H2H 1-0,Lovro Zovko,5.0,6.0,5850448.0,129387.0,,,Lovro Zovko,60.0,6.0,1.0,63.0,22.0,72.0,30.0,19.0,42.0,19.0,,,,,,1.0,135.0,,,,,QFQ,6-2 7-5,Alexander Satschko,8.0,2.0,5850448.0,129388.0,,,Alexander Satschko,75.0,11.0,4.0,72.0,34.0,63.0,40.0,32.0,23.0,9.0,,,,,,2.0,135.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
62,H2H 1-0,Rohan Gide,0.0,2.0,5850449.0,129390.0,,,Rohan Gide,30.0,0.0,0.0,37.0,5.0,54.0,24.0,12.0,30.0,13.0,,,,,,2.0,91.0,,,,,QFQ,6-1 6-2,Michael Berrer,2.0,3.0,5850449.0,129389.0,,,Michael Berrer,61.0,8.0,4.0,54.0,29.0,37.0,21.0,19.0,16.0,13.0,,,,,,1.0,91.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
63,H2H 1-0,Vikram Reddy B,3.0,1.0,5850450.0,129391.0,,,Vikram Reddy B,60.0,4.0,1.0,63.0,17.0,73.0,43.0,27.0,30.0,16.0,,,,,,1.0,136.0,,,,,QFQ,7-6(3) 6-2,Ranjeet Virali-Murugesan,0.0,5.0,5850450.0,129392.0,,,Ranjeet Virali-Murugesan,76.0,6.0,3.0,73.0,30.0,63.0,34.0,29.0,29.0,17.0,,,,,,2.0,136.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
64,H2H 2-0,Yuki Bhambri,0.0,3.0,5850451.0,129394.0,,,Yuki Bhambri,69.0,6.0,5.0,80.0,34.0,75.0,38.0,19.0,37.0,16.0,,,,,,2.0,155.0,,,,,QFQ,4-6 6-4 6-1,Sanam Singh,1.0,5.0,5850451.0,129393.0,,,Sanam Singh,86.0,9.0,7.0,75.0,40.0,80.0,43.0,24.0,37.0,22.0,,,,,,1.0,155.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
65,H2H 1-0,Michel Koning,16.0,2.0,5850452.0,129396.0,,,Michel Koning,112.0,6.0,1.0,116.0,30.0,115.0,69.0,56.0,46.0,26.0,,,,,,2.0,231.0,,,,,QFQ,6-7(3) 7-6(1) 7-6(4),Rohan Bopanna,20.0,4.0,5850452.0,129395.0,,,Rohan Bopanna,119.0,4.0,1.0,115.0,33.0,116.0,63.0,53.0,53.0,33.0,,,,,,1.0,231.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
66,H2H 3-0,N. Vijay Sundar Prashanth,7.0,1.0,5850453.0,129398.0,,,N. Vijay Sundar Prashanth,59.0,8.0,1.0,66.0,24.0,72.0,33.0,24.0,39.0,11.0,,,,,,2.0,138.0,,,,,QFQ,6-4 6-2,Danai Udomchoke,0.0,5.0,5850453.0,129397.0,,,Danai Udomchoke,79.0,10.0,4.0,72.0,37.0,66.0,41.0,27.0,25.0,15.0,,,,,,1.0,138.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
67,H2H 1-0,Vinod Sridhar,1.0,4.0,5850454.0,129399.0,,,Vinod Sridhar,34.0,0.0,0.0,43.0,10.0,51.0,23.0,14.0,28.0,10.0,,,,,,1.0,94.0,,,,,QFQ,6-0 6-4,Louk Sorensen,3.0,1.0,5850454.0,129400.0,,,Louk Sorensen,60.0,7.0,4.0,51.0,27.0,43.0,25.0,20.0,18.0,13.0,,,,,,2.0,94.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
68,H2H 1-0,Ronak Manuja,3.0,3.0,5850455.0,129401.0,,,Ronak Manuja,35.0,1.0,0.0,43.0,10.0,49.0,19.0,14.0,30.0,11.0,,,,,,1.0,92.0,,,,,QFQ,6-2 6-2,N.Sriram Balaji,5.0,3.0,5850455.0,129402.0,,,N.Sriram Balaji,57.0,6.0,4.0,49.0,24.0,43.0,24.0,20.0,19.0,13.0,,,,,,2.0,92.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
69,H2H 1-0,Naveen Saai,0.0,8.0,5850456.0,129403.0,,,Naveen Saai,23.0,1.0,0.0,36.0,9.0,41.0,23.0,10.0,18.0,4.0,,,,,,1.0,77.0,,,,,QFQ,6-0 6-0,Kyu-Tae Im,1.0,1.0,5850456.0,129404.0,,,Kyu-Tae Im,54.0,7.0,6.0,41.0,27.0,36.0,27.0,22.0,9.0,5.0,,,,,,2.0,77.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
70,H2H 2-1,Tatsuma Ito,0.0,4.0,5850457.0,129406.0,,,Tatsuma Ito,37.0,0.0,0.0,41.0,5.0,57.0,38.0,27.0,19.0,5.0,,,,,,2.0,98.0,,,,,QFQ,6-4 6-2,Rajeev Ram,7.0,1.0,5850457.0,129405.0,,,Rajeev Ram,61.0,7.0,3.0,57.0,25.0,41.0,30.0,28.0,11.0,8.0,,,,,,1.0,98.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
71,H2H 1-0,Ashutosh Singh,6.0,6.0,5850458.0,129407.0,,,Ashutosh Singh,58.0,2.0,1.0,47.0,12.0,90.0,62.0,35.0,28.0,11.0,,,,,,1.0,137.0,,,,,QFQ,6-3 6-3,Oliver Marach,5.0,2.0,5850458.0,129408.0,,,Oliver Marach,79.0,12.0,4.0,90.0,44.0,47.0,30.0,23.0,17.0,12.0,,,,,,2.0,137.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
72,H2H 1-0,Purav Raja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 4-2 Retired,Vignesh Peranamallur,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
73,H2H 1-1,Sunil-Kumar Sipaeya,2.0,6.0,5850460.0,129409.0,,,Sunil-Kumar Sipaeya,63.0,7.0,2.0,81.0,31.0,61.0,35.0,23.0,26.0,9.0,,,,,,1.0,142.0,,,,,QFQ,6-4 7-5,Alexander Kudryavtsev,6.0,4.0,5850460.0,129410.0,,,Alexander Kudryavtsev,79.0,5.0,4.0,61.0,29.0,81.0,43.0,33.0,38.0,17.0,,,,,,2.0,142.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
