,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
10,H2H 4-0,Michael Westphal,R16,7-6 4-6 6-2,Jan Gunnarsson,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
11,H2H 1-0,Matt Mitchell,R16,6-3 4-6 6-1,Andreas Maurer,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
12,H2H 1-0,Juan Aguilera,R16,7-6 6-3,Brad Gilbert,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
13,H2H 1-1,Hans Schwaier,R16,6-2 6-2,Udo Riglewski,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
14,H2H 1-0,Horacio De La Pena,R16,6-4 6-4,Tomas Smid,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
15,H2H 4-0,Lawson Duncan,R32,6-1 6-1,Ivan Lendl,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
16,H2H 1-0,Drew Gitlin,R32,6-4 3-6 6-0,Vijay Amritraj,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
17,H2H 1-0,Damir Keretic,R32,7-5 6-3,Ronald Agenor,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
18,H2H 3-2,Terry Moor,R32,6-4 6-2,Jose Higueras,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
19,H2H 1-0,Iwo Werner,R32,6-3 6-1,Jose Luis Clerc,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
20,H2H 1-1,Balazs Taroczy,R32,1-0 Retired,Brian Teacher,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
21,H2H 1-0,Jaromir Becka,R32,4-6 7-6 6-0,Michael Westphal,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
22,H2H 1-1,Sandy Mayer,R32,7-6 3-6 6-1,Jan Gunnarsson,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
23,H2H 1-0,Alejandro Ganzabal,R32,6-4 6-1,Andreas Maurer,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
24,H2H 1-0,Tom Gullikson,R32,6-2 7-5,Matt Mitchell,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
25,H2H 1-0,Tim Gullikson,R32,4-6 6-2 6-3,Juan Aguilera,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
26,H2H 4-1,Brad Drewett,R32,6-2 7-6,Brad Gilbert,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
27,H2H 1-1,Jay Lapidus,R32,6-4 2-6 6-2,Hans Schwaier,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
28,H2H 1-0,Victor Pecci,R32,6-3 6-4,Udo Riglewski,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
29,H2H 2-0,Marty Davis,R32,0-6 7-6 7-5,Horacio De La Pena,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
30,H2H 1-0,Tore Meinecke,R32,4-6 6-3 6-4,Tomas Smid,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
31,,A Kohlberg / J Soares,F,3-6 6-4 6-2,I Lendl / T Smid,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
32,,D Gitlin / M Mitchell,SF,6-3 7-6,I Lendl / T Smid,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
33,,L Bourne / Z Kuharszky,SF,4-6 6-1 6-3,A Kohlberg / J Soares,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
34,,E Fromm / D Graham,QF,6-1 6-1,I Lendl / T Smid,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
35,,M Davis / C Dunk,QF,6-4 6-4,D Gitlin / M Mitchell,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
36,,A Maurer / S Mayer,QF,6-7 6-4 6-2,A Kohlberg / J Soares,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
37,,S Meister / B Willenborg,QF,2-6 6-3 6-3,L Bourne / Z Kuharszky,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
38,,A Amritraj / V Pecci,R16,6-3 6-3,I Lendl / T Smid,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
39,,D Keretic / U Riglewski,R16,6-3 7-5,E Fromm / D Graham,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
40,,C Kirmayr / C Motta,R16,6-4 6-3,D Gitlin / M Mitchell,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
41,,B Drewett / M Fancutt,R16,6-2 4-6 6-1,M Davis / C Dunk,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
42,,T Gullikson / T Gullikson,R16,6-4 1-6 6-3,A Kohlberg / J Soares,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
43,,R Meyer / F Taygan,R16,5-7 6-3 6-3,A Maurer / S Mayer,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
44,,G Donnelly / B Walts,R16,6-3 6-3,L Bourne / Z Kuharszky,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
45,,P Svensson / I Werner,R16,6-7 6-3 6-4,S Meister / B Willenborg,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
