,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
52,H2H 1-0,Jorge Jimenez-Letrado,3.0,4.0,5603057.0,110334.0,,,Jorge Jimenez-Letrado,27.0,1.0,1.0,33.0,8.0,51.0,27.0,12.0,24.0,7.0,,,,,,2.0,84.0,,,,,SFQ,6-1 6-1,Tomas Cakl,0.0,3.0,5603057.0,110333.0,,,Tomas Cakl,57.0,11.0,6.0,51.0,32.0,33.0,24.0,20.0,9.0,5.0,,,,,,1.0,84.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
53,H2H 1-0,Hugo Anao,0.0,1.0,5603058.0,110329.0,,,Hugo Anao,67.0,8.0,4.0,75.0,33.0,70.0,25.0,13.0,45.0,21.0,,,,,,1.0,145.0,,,,,SFQ,7-5 6-4,Adam Chadaj,1.0,5.0,5603058.0,110330.0,,,Adam Chadaj,78.0,14.0,6.0,70.0,36.0,75.0,39.0,24.0,36.0,18.0,,,,,,2.0,145.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
54,H2H 1-0,Jaroslav Levinsky,3.0,1.0,5603059.0,110336.0,,,Jaroslav Levinsky,35.0,0.0,0.0,38.0,6.0,54.0,43.0,24.0,11.0,5.0,,,,,,2.0,92.0,,,,,SFQ,6-1 6-3,Galo Blanco,2.0,0.0,5603059.0,110335.0,,,Galo Blanco,57.0,8.0,4.0,54.0,25.0,38.0,17.0,14.0,21.0,18.0,,,,,,1.0,92.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
55,H2H 1-0,Jim Thomas,2.0,1.0,5603060.0,110337.0,,,Jim Thomas,66.0,8.0,5.0,66.0,33.0,50.0,37.0,26.0,13.0,7.0,,,,,,1.0,116.0,,,,,SFQ,6-4 6-3,Leonardo Tavares,0.0,0.0,5603060.0,110338.0,,,Leonardo Tavares,50.0,3.0,2.0,50.0,17.0,66.0,47.0,23.0,19.0,10.0,,,,,,2.0,116.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
56,H2H 1-0,Tiago Godinho,3.0,3.0,5603061.0,110340.0,,,Tiago Godinho,60.0,8.0,1.0,70.0,24.0,69.0,35.0,19.0,34.0,17.0,,,,,,2.0,139.0,,,,,SFQ,7-5 6-2,Gorka Fraile,3.0,2.0,5603061.0,110339.0,,,Gorka Fraile,79.0,8.0,4.0,69.0,33.0,70.0,47.0,33.0,23.0,13.0,,,,,,1.0,139.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
57,H2H 1-0,Francisco Fogues-Domenech,0.0,1.0,5603062.0,110342.0,,,Francisco Fogues-Domenech,88.0,7.0,2.0,95.0,31.0,93.0,52.0,30.0,41.0,27.0,,,,,,2.0,188.0,,,,,SFQ,5-7 6-4 6-2,Frantisek Cermak,3.0,4.0,5603062.0,110341.0,,,Frantisek Cermak,100.0,11.0,4.0,93.0,36.0,95.0,57.0,43.0,38.0,21.0,,,,,,1.0,188.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
58,H2H 1-0,Esteban Carril-Caso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
59,H2H 1-0,Juan Barrio-Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Rogier Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
60,H2H 1-0,Jose-Esteban Blanco-Criador,0.0,1.0,5603041.0,780301.0,,,Jose-Esteban Blanco-Criador,11.0,0.0,0.0,29.0,5.0,30.0,17.0,4.0,13.0,2.0,,,,,,2.0,59.0,,,,,QFQ,6-0 6-0,Diogo Rocha,1.0,0.0,5603041.0,780300.0,,,Diogo Rocha,48.0,8.0,6.0,30.0,24.0,29.0,21.0,18.0,8.0,6.0,,,,,,1.0,59.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
61,H2H 0-0,Joao Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,WO,Frank Condor-Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
62,H2H 1-0,Marcos Jimenez-Letrado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
63,H2H 1-0,Patrick Linke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Jorge Jimenez-Letrado,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
64,H2H 2-0,Christian Banzer,1.0,1.0,5603045.0,110348.0,,,Christian Banzer,46.0,7.0,2.0,53.0,19.0,54.0,28.0,17.0,26.0,10.0,,,,,,2.0,107.0,,,,,QFQ,6-3 6-3,Hugo Anao,2.0,2.0,5603045.0,110347.0,,,Hugo Anao,61.0,6.0,5.0,54.0,27.0,53.0,31.0,19.0,22.0,15.0,,,,,,1.0,107.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
65,H2H 1-0,Vasco Antunes,1.0,1.0,5603046.0,110345.0,,,Vasco Antunes,46.0,6.0,4.0,54.0,24.0,55.0,28.0,12.0,27.0,10.0,,,,,,1.0,109.0,,,,,QFQ,6-2 7-5,Adam Chadaj,2.0,6.0,5603046.0,110346.0,,,Adam Chadaj,63.0,7.0,7.0,55.0,33.0,54.0,28.0,18.0,26.0,12.0,,,,,,2.0,109.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
66,H2H 1-0,David De Miguel-Lapiedra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Galo Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
67,H2H 1-0,Carlos Martinez-Comet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Jaroslav Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
68,H2H 1-0,Ricardo Cortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-4 6-4,Jim Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
69,H2H 1-0,Marcel Granollers,1.0,2.0,5603050.0,110350.0,,,Marcel Granollers,59.0,8.0,4.0,59.0,26.0,77.0,44.0,24.0,33.0,9.0,,,,,,2.0,136.0,,,,,QFQ,6-2 7-5,Leonardo Tavares,2.0,2.0,5603050.0,110349.0,,,Leonardo Tavares,77.0,14.0,7.0,77.0,44.0,59.0,30.0,15.0,29.0,18.0,,,,,,1.0,136.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
70,H2H 1-0,Jesus Sanchez-Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-0 Retired,Gorka Fraile,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
71,H2H 2-0,Diogo Mota,0.0,3.0,5603052.0,110352.0,,,Diogo Mota,37.0,4.0,1.0,48.0,18.0,49.0,22.0,9.0,27.0,10.0,,,,,,2.0,97.0,,,,,QFQ,6-3 6-0,Tiago Godinho,4.0,4.0,5603052.0,110351.0,,,Tiago Godinho,60.0,10.0,6.0,49.0,30.0,48.0,24.0,20.0,24.0,10.0,,,,,,1.0,97.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
72,H2H 1-0,Goncalo Nicau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
73,H2H 1-0,Frederico Marques,0.0,4.0,5603054.0,110343.0,,,Frederico Marques,29.0,3.0,0.0,41.0,11.0,42.0,23.0,11.0,19.0,7.0,,,,,,1.0,83.0,,,,,QFQ,6-1 6-1,Francisco Fogues-Domenech,0.0,0.0,5603054.0,110344.0,,,Francisco Fogues-Domenech,54.0,11.0,5.0,42.0,24.0,41.0,26.0,21.0,15.0,9.0,,,,,,2.0,83.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
