,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 1-0,Robby Ginepri,2.0,1.0,5798623.0,125030.0,,2.35,Robby Ginepri,55.0,9.0,1.0,74.0,28.0,46.0,35.0,23.0,11.0,4.0,,,,,,2.0,120.0,,,2.35,1.69,R64,6-4 6-2,Yuriy Schukin,3.0,4.0,5798623.0,125029.0,,1.69,Yuriy Schukin,65.0,6.0,4.0,46.0,19.0,74.0,50.0,32.0,24.0,14.0,,,,,,1.0,120.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
48,H2H 2-1,Thomas Johansson,4.0,2.0,5798624.0,125032.0,,3.0,Thomas Johansson,42.0,2.0,0.0,46.0,12.0,61.0,40.0,22.0,21.0,8.0,,,,,,2.0,107.0,,,3.00,1.46,R64,6-1 6-3,Agustin Calleri,6.0,0.0,5798624.0,125031.0,,1.455,Agustin Calleri,65.0,12.0,4.0,61.0,31.0,46.0,24.0,19.0,22.0,15.0,,,,,,1.0,107.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
49,H2H 1-0,Max Mirnyi,0.0,0.0,5798627.0,125034.0,,3.14,Max Mirnyi,33.0,2.0,0.0,44.0,11.0,44.0,34.0,19.0,10.0,3.0,,,,,,2.0,88.0,,,3.14,1.43,R64,6-2 6-2,Robin Haase,3.0,0.0,5798627.0,125033.0,,1.427,Robin Haase,55.0,5.0,4.0,44.0,22.0,44.0,28.0,21.0,16.0,12.0,,,,,,1.0,88.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
50,H2H 1-0,Guillermo Coria,2.0,9.0,5798628.0,125082.0,,3.05,Guillermo Coria,102.0,10.0,5.0,99.0,40.0,113.0,83.0,50.0,30.0,12.0,,,,,,2.0,212.0,,,3.05,1.44,R64,5-7 6-4 6-4,Teymuraz Gabashvili,5.0,3.0,5798628.0,125081.0,,1.444,Teymuraz Gabashvili,110.0,19.0,6.0,113.0,51.0,99.0,59.0,39.0,40.0,20.0,,,,,,1.0,212.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
51,H2H 1-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4,Guillermo Canas,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
52,H2H 2-5,Fernando Verdasco,0.0,1.0,5798630.0,125035.0,,1.37,Fernando Verdasco,62.0,8.0,1.0,78.0,30.0,58.0,45.0,24.0,13.0,8.0,,,,,,1.0,136.0,,,1.37,3.50,R64,6-3 6-4,Nicolas Lapentti,5.0,2.0,5798630.0,125036.0,,3.5,Nicolas Lapentti,74.0,7.0,3.0,58.0,26.0,78.0,51.0,35.0,27.0,13.0,,,,,,2.0,136.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
53,H2H 3-4,Santiago Ventura,0.0,2.0,5798631.0,125037.0,,1.714,Santiago Ventura,37.0,1.0,0.0,37.0,8.0,65.0,49.0,22.0,16.0,7.0,,,,,,1.0,102.0,,,1.71,2.30,R64,6-2 6-1,Daniel Gimeno-Traver,5.0,0.0,5798631.0,125038.0,,2.3,Daniel Gimeno-Traver,65.0,11.0,5.0,65.0,36.0,37.0,30.0,24.0,7.0,5.0,,,,,,2.0,102.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
54,H2H 3-1,Werner Eschauer,2.0,4.0,5798632.0,125039.0,,1.714,Werner Eschauer,71.0,6.0,1.0,79.0,20.0,79.0,44.0,31.0,35.0,20.0,,,,,,1.0,158.0,,,1.71,2.30,R64,6-4 4-6 6-2,Gabriel Trujillo-Soler,7.0,1.0,5798632.0,125040.0,,2.3,Gabriel Trujillo-Soler,87.0,5.0,3.0,79.0,28.0,79.0,57.0,41.0,22.0,18.0,,,,,,2.0,158.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
55,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
56,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,2-6 7-6(5) [10-4],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
57,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 7-6(5),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
58,,J Chela / P Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
59,,L Arnold Ker / D Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-2,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
60,,J Coetzee / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(2) [10-4],S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
61,,M Ancic / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-7(5) [10-7],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
62,,A Calleri / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-2 [12-10],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
63,,P Hanley / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,J Chela / P Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
64,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-1,L Arnold Ker / D Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
65,,M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
66,,R Hutchins / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(2),J Coetzee / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
67,,M Lopez / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
68,,O Marach / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 [10-5],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
69,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [11-9],M Ancic / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
70,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 [16-14],A Calleri / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
71,,G Alcaide / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-1 [10-2],J Chela / P Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
72,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-2 [10-6],L Arnold Ker / D Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
73,,N Almagro / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 3-6 [10-5],F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
74,,T Johansson / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 2-6 [10-3],R Hutchins / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
75,,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 0-6 [11-9],M Lopez / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
76,,T Robredo / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-1,O Marach / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
77,,R Haase / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,M Ancic / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
78,H2H 4-4,Pere Riba,4.0,5.0,5798595.0,124970.0,,2.55,Pere Riba,94.0,2.0,1.0,87.0,26.0,108.0,57.0,37.0,51.0,31.0,,,,,,2.0,195.0,,,2.55,1.45,FQ,7-6(7) 7-6(3),Daniel Gimeno-Traver,4.0,2.0,5798595.0,124969.0,,1.45,Daniel Gimeno-Traver,101.0,6.0,1.0,108.0,40.0,87.0,59.0,43.0,28.0,18.0,,,,,,1.0,195.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
79,H2H 7-0,Yuriy Schukin,1.0,5.0,5798596.0,124971.0,,2.0,Yuriy Schukin,104.0,16.0,6.0,106.0,47.0,107.0,61.0,38.0,46.0,19.0,,,,,,1.0,213.0,,,2.00,1.75,FQ,7-6(4) 4-6 6-3,Marc Lopez,6.0,1.0,5798596.0,124972.0,,1.75,Marc Lopez,109.0,11.0,6.0,107.0,50.0,106.0,78.0,46.0,28.0,13.0,,,,,,2.0,213.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
80,H2H 2-0,Ruben Ramirez Hidalgo,0.0,2.0,5798597.0,780798.0,,1.35,Ruben Ramirez Hidalgo,43.0,4.0,1.0,53.0,18.0,45.0,31.0,20.0,14.0,5.0,,,,,,1.0,98.0,,,1.35,2.90,FQ,6-4 6-1,Max Mirnyi,2.0,2.0,5798597.0,780799.0,,2.9,Max Mirnyi,55.0,8.0,4.0,45.0,20.0,53.0,33.0,25.0,20.0,10.0,,,,,,2.0,98.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
81,H2H 1-1,Andrey Golubev,8.0,3.0,5798598.0,124973.0,,,Andrey Golubev,78.0,1.0,0.0,90.0,24.0,84.0,45.0,37.0,39.0,17.0,,,,,,1.0,174.0,,,,,FQ,6-4 6-7(4) 6-1,Matteo Marrai,2.0,4.0,5798598.0,124974.0,,,Matteo Marrai,96.0,7.0,3.0,84.0,30.0,90.0,54.0,43.0,36.0,23.0,,,,,,2.0,174.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
82,H2H 2-5,Miguel-Angel Lopez Jaen,2.0,0.0,5798599.0,124976.0,,1.5,Miguel-Angel Lopez Jaen,60.0,6.0,2.0,63.0,24.0,73.0,43.0,20.0,30.0,16.0,,,,,,2.0,136.0,,,1.50,2.45,FQ,7-6(2) 6-1,Jose-Antonio Sanchez-De Luna,1.0,1.0,5798599.0,124975.0,,2.45,Jose-Antonio Sanchez-De Luna,76.0,8.0,5.0,73.0,37.0,63.0,44.0,26.0,19.0,13.0,,,,,,1.0,136.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
83,H2H 3-0,Oliver Marach,4.0,1.0,5798600.0,124978.0,,2.3,Oliver Marach,95.0,8.0,5.0,102.0,44.0,86.0,49.0,29.0,37.0,22.0,,,,,,2.0,188.0,,,2.30,1.55,FQ,4-6 6-4 7-5,Mikhail Kukushkin,4.0,3.0,5798600.0,124977.0,,1.55,Mikhail Kukushkin,93.0,8.0,6.0,86.0,35.0,102.0,62.0,39.0,40.0,19.0,,,,,,1.0,188.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
84,H2H 1-0,Denis Istomin,1.0,0.0,5798601.0,124979.0,,1.45,Denis Istomin,65.0,3.0,2.0,70.0,25.0,63.0,44.0,29.0,19.0,11.0,,,,,,1.0,133.0,,,1.45,2.55,FQ,7-5 7-5,Gabriel Trujillo-Soler,2.0,0.0,5798601.0,124980.0,,2.55,Gabriel Trujillo-Soler,68.0,4.0,4.0,63.0,23.0,70.0,51.0,35.0,19.0,10.0,,,,,,2.0,133.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
85,H2H 5-2,Albert Ramos-Vinolas,1.0,5.0,5798581.0,124948.0,,,Albert Ramos-Vinolas,34.0,1.0,0.0,40.0,10.0,56.0,30.0,15.0,26.0,9.0,,,,,,2.0,96.0,,,,,SFQ,6-0 6-1,Daniel Gimeno-Traver,2.0,1.0,5798581.0,124947.0,,,Daniel Gimeno-Traver,62.0,8.0,5.0,56.0,32.0,40.0,30.0,22.0,10.0,8.0,,,,,,1.0,96.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
86,H2H 2-0,Manuel Jorquera,1.0,2.0,5798582.0,124949.0,,,Manuel Jorquera,62.0,3.0,1.0,66.0,22.0,72.0,48.0,29.0,24.0,11.0,,,,,,1.0,138.0,,,,,SFQ,6-3 6-4,Pere Riba,4.0,1.0,5798582.0,124950.0,,,Pere Riba,76.0,10.0,3.0,72.0,32.0,66.0,30.0,23.0,36.0,21.0,,,,,,2.0,138.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
87,H2H 1-0,Enrico Burzi,2.0,1.0,5798583.0,124952.0,,,Enrico Burzi,65.0,3.0,1.0,62.0,19.0,79.0,51.0,31.0,28.0,15.0,,,,,,2.0,141.0,,,,,SFQ,7-5 6-4,Yuriy Schukin,1.0,2.0,5798583.0,124951.0,,,Yuriy Schukin,76.0,9.0,3.0,79.0,33.0,62.0,43.0,34.0,19.0,9.0,,,,,,1.0,141.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
88,H2H 1-0,Steven Diez,0.0,5.0,5798584.0,124953.0,,,Steven Diez,40.0,6.0,3.0,47.0,18.0,59.0,34.0,16.0,25.0,6.0,,,,,,1.0,106.0,,,,,SFQ,6-4 6-1,Marc Lopez,0.0,0.0,5798584.0,124954.0,,,Marc Lopez,66.0,10.0,7.0,59.0,37.0,47.0,23.0,18.0,24.0,11.0,,,,,,2.0,106.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
89,H2H 3-1,Guillermo Alcaide,6.0,3.0,5798585.0,780797.0,,,Guillermo Alcaide,87.0,9.0,2.0,99.0,32.0,89.0,51.0,37.0,38.0,18.0,,,,,,2.0,188.0,,,,,SFQ,4-6 6-0 7-6(3),Ruben Ramirez Hidalgo,1.0,3.0,5798585.0,780796.0,,,Ruben Ramirez Hidalgo,101.0,11.0,4.0,89.0,34.0,99.0,54.0,41.0,45.0,26.0,,,,,,1.0,188.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
90,H2H 1-0,Gerard Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 4-6 6-3,Max Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
91,H2H 1-2,Grigor Dimitrov,1.0,1.0,5798587.0,124956.0,,,Grigor Dimitrov,40.0,1.0,1.0,44.0,14.0,54.0,43.0,21.0,11.0,5.0,,,,,,2.0,98.0,,,,,SFQ,6-4 6-0,Andrey Golubev,2.0,5.0,5798587.0,124955.0,,,Andrey Golubev,58.0,12.0,5.0,54.0,28.0,44.0,23.0,17.0,21.0,13.0,,,,,,1.0,98.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
92,H2H 1-0,Mikhail Ledovskikh,21.0,1.0,5798588.0,124958.0,,,Mikhail Ledovskikh,93.0,8.0,3.0,88.0,27.0,100.0,58.0,48.0,42.0,18.0,,,,,,2.0,188.0,,,,,SFQ,2-6 7-6(4) 6-4,Matteo Marrai,7.0,1.0,5798588.0,124957.0,,,Matteo Marrai,95.0,9.0,2.0,100.0,34.0,88.0,63.0,49.0,25.0,12.0,,,,,,1.0,188.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
93,H2H 1-0,Christophe Rochus,2.0,3.0,5798589.0,124959.0,,1.25,Christophe Rochus,89.0,12.0,3.0,90.0,38.0,95.0,50.0,30.0,45.0,21.0,,,,,,1.0,185.0,,,1.25,3.70,SFQ,6-4 3-6 6-1,Jose-Antonio Sanchez-De Luna,1.0,2.0,5798589.0,124960.0,,3.7,Jose-Antonio Sanchez-De Luna,96.0,15.0,5.0,95.0,44.0,90.0,59.0,37.0,31.0,15.0,,,,,,2.0,185.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
94,H2H 2-1,Hector Ruiz-Cadenas,,,5798590.0,261783.0,,2.5,Hector Ruiz-Cadenas,,,,,,,,,,,,,,,,1.0,,,,2.50,1.50,SFQ,6-3 6-4,Miguel-Angel Lopez Jaen,,,5798590.0,261784.0,,1.5,Miguel-Angel Lopez Jaen,,,,,,,,,,,,,,,,2.0,,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
95,H2H 1-0,Guillermo Olaso,0.0,4.0,5798591.0,124962.0,,,Guillermo Olaso,49.0,5.0,4.0,60.0,27.0,57.0,31.0,16.0,26.0,6.0,,,,,,2.0,117.0,,,,,SFQ,7-5 6-1,Mikhail Kukushkin,5.0,1.0,5798591.0,124961.0,,,Mikhail Kukushkin,68.0,14.0,7.0,57.0,35.0,60.0,42.0,25.0,18.0,8.0,,,,,,1.0,117.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
96,H2H 2-0,Andrea Stoppini,7.0,1.0,5798592.0,124963.0,,2.5,Andrea Stoppini,44.0,2.0,0.0,57.0,14.0,48.0,28.0,22.0,20.0,8.0,,,,,,1.0,105.0,,,2.50,1.50,SFQ,7-5 6-1,Oliver Marach,7.0,2.0,5798592.0,124964.0,,1.5,Oliver Marach,61.0,3.0,3.0,48.0,18.0,57.0,33.0,28.0,24.0,15.0,,,,,,2.0,105.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
97,H2H 1-0,Carlos Poch-Gradin,2.0,3.0,5798593.0,124966.0,,,Carlos Poch-Gradin,83.0,5.0,3.0,80.0,32.0,90.0,52.0,34.0,38.0,17.0,,,,,,2.0,170.0,,,,,SFQ,1-6 6-2 6-3,Denis Istomin,2.0,3.0,5798593.0,124965.0,,,Denis Istomin,87.0,14.0,4.0,90.0,39.0,80.0,59.0,36.0,21.0,12.0,,,,,,1.0,170.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
98,H2H 1-0,Guillermo Alcorta-Olarra,0.0,3.0,5798594.0,124967.0,,,Guillermo Alcorta-Olarra,37.0,1.0,1.0,46.0,12.0,50.0,31.0,18.0,19.0,7.0,,,,,,1.0,96.0,,,,,SFQ,6-1 6-4,Gabriel Trujillo-Soler,0.0,0.0,5798594.0,124968.0,,,Gabriel Trujillo-Soler,59.0,9.0,4.0,50.0,25.0,46.0,32.0,24.0,14.0,10.0,,,,,,2.0,96.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
