,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
92,H2H 3-0,Igor Kunitsyn,1.0,0.0,5721650.0,115402.0,,2.75,Igor Kunitsyn,30.0,3.0,1.0,45.0,13.0,44.0,27.0,10.0,17.0,7.0,,,,,,2.0,89.0,,,2.75,1.40,R128,6-1 6-2,Florian Mayer,4.0,4.0,5721650.0,115401.0,,1.4,Florian Mayer,59.0,6.0,5.0,44.0,27.0,45.0,26.0,21.0,19.0,11.0,,,,,,1.0,89.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
93,H2H 1-0,Alex Kuznetsov,6.0,1.0,5721653.0,117046.0,,2.6,Alex Kuznetsov,50.0,2.0,0.0,53.0,11.0,55.0,32.0,24.0,23.0,15.0,,,,,,2.0,108.0,,,2.60,1.59,R128,6-4 6-4,Andreas Seppi,4.0,3.0,5721653.0,117045.0,,1.588,Andreas Seppi,58.0,5.0,2.0,55.0,16.0,53.0,33.0,28.0,20.0,14.0,,,,,,1.0,108.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
94,H2H 1-0,Viktor Troicki,2.0,2.0,5721654.0,117047.0,,4.05,Viktor Troicki,102.0,14.0,3.0,119.0,47.0,94.0,56.0,36.0,38.0,19.0,,,,,,1.0,213.0,,,4.05,1.30,R128,6-7(3) 6-4 6-2,Arnaud Clement,6.0,1.0,5721654.0,117048.0,,1.299,Arnaud Clement,111.0,8.0,6.0,94.0,39.0,119.0,69.0,50.0,50.0,22.0,,,,,,2.0,213.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
95,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-4,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
96,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-7(5) [12-10],M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
97,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-5,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
98,,T Henman / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
99,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(4),M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
100,,J Benneteau / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-6(5) [11-9],J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
101,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
102,,A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 [10-6],J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
103,,C Haggard / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-0,T Henman / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
104,,Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-2 [13-11],P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
105,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
106,,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 5-7 [10-5],J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
107,,L Dlouhy / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(5),J Benneteau / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
108,,N Almagro / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
109,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
110,,L Friedl / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 4-6 [10-4],J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
111,,J Coetzee / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-1 [10-8],A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
112,,J Chela / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 3-6 [10-7],T Henman / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
113,,S Aspelin / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-3 [10-7],C Haggard / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
114,,A Calleri / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
115,,D Ferrer / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(2),Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
116,,G Canas / D Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
117,,O Rochus / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
118,,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(5) [10-8],J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
119,,F Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 7-5,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
120,,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,J Benneteau / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
121,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 0-6 [10-8],L Dlouhy / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
122,,N Djokovic / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(5) 7-5 [10-7],J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
123,,T Berdych / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,N Almagro / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
124,,F Cermak / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 7-6(2) [10-3],A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
125,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
126,H2H 1-0,Guillermo Canas,11.0,4.0,5721580.0,116963.0,,1.23,Guillermo Canas,107.0,12.0,2.0,123.0,45.0,89.0,47.0,38.0,42.0,24.0,,,,,,1.0,212.0,,,1.23,4.95,FQ,7-5 4-6 7-5,Alexander Waske,9.0,6.0,5721580.0,116964.0,,4.95,Alexander Waske,105.0,4.0,3.0,89.0,27.0,123.0,80.0,57.0,43.0,21.0,,,,,,2.0,212.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
127,H2H 3-0,Danai Udomchoke,4.0,3.0,5721581.0,116965.0,,1.833,Danai Udomchoke,87.0,13.0,6.0,97.0,40.0,88.0,47.0,30.0,41.0,17.0,,,,,,1.0,185.0,,,1.83,2.10,FQ,4-6 7-6(3) 6-2,Paul Capdeville,9.0,3.0,5721581.0,116966.0,,2.1,Paul Capdeville,98.0,11.0,7.0,88.0,41.0,97.0,57.0,39.0,40.0,18.0,,,,,,2.0,185.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
128,H2H 4-0,Rik De Voest,3.0,4.0,5721582.0,116968.0,,2.95,Rik De Voest,46.0,2.0,1.0,47.0,12.0,63.0,34.0,19.0,29.0,15.0,,,,,,2.0,110.0,,,2.95,1.47,FQ,6-4 6-3,Michael Llodra,9.0,0.0,5721582.0,116967.0,,1.465,Michael Llodra,64.0,7.0,4.0,63.0,29.0,47.0,32.0,26.0,15.0,9.0,,,,,,1.0,110.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
129,H2H 1-0,Konstantinos Economidis,4.0,10.0,5721583.0,116970.0,,2.4,Konstantinos Economidis,81.0,3.0,2.0,78.0,25.0,101.0,53.0,35.0,48.0,21.0,,,,,,2.0,179.0,,,2.40,1.50,FQ,6-1 3-6 6-4,Teymuraz Gabashvili,13.0,6.0,5721583.0,116969.0,,1.5,Teymuraz Gabashvili,98.0,18.0,4.0,101.0,45.0,78.0,39.0,33.0,39.0,20.0,,,,,,1.0,179.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
130,H2H 1-2,George Bastl,3.0,1.0,5721584.0,116971.0,,2.0,George Bastl,40.0,0.0,0.0,44.0,7.0,51.0,31.0,20.0,20.0,13.0,,,,,,1.0,95.0,,,2.00,1.91,FQ,6-4 6-3,Wesley Moodie,6.0,1.0,5721584.0,116972.0,,1.909,Wesley Moodie,55.0,5.0,3.0,51.0,18.0,44.0,28.0,24.0,16.0,13.0,,,,,,2.0,95.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
131,H2H 2-2,Alex Bogdanovic,3.0,2.0,5721585.0,116973.0,,1.901,Alex Bogdanovic,58.0,9.0,1.0,74.0,23.0,64.0,40.0,23.0,24.0,12.0,,,,,,1.0,138.0,,,1.90,2.01,FQ,4-6 6-2 6-0,Lukas Dlouhy,9.0,2.0,5721585.0,116974.0,,2.01,Lukas Dlouhy,80.0,7.0,5.0,64.0,29.0,74.0,37.0,27.0,37.0,24.0,,,,,,2.0,138.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
132,H2H 2-1,Dusan Vemic,16.0,3.0,5721586.0,116975.0,,2.2,Dusan Vemic,84.0,2.0,1.0,86.0,27.0,85.0,43.0,34.0,42.0,23.0,,,,,,1.0,171.0,,,2.20,1.77,FQ,6-3 4-6 6-4,Tomas Zib,9.0,3.0,5721586.0,116976.0,,1.769,Tomas Zib,87.0,5.0,3.0,85.0,28.0,86.0,55.0,43.0,31.0,16.0,,,,,,2.0,171.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
133,H2H 2-0,Fabio Fognini,2.0,3.0,5721587.0,116978.0,,3.3,Fabio Fognini,51.0,2.0,2.0,57.0,19.0,62.0,28.0,20.0,34.0,12.0,,,,,,2.0,119.0,,,3.30,1.40,FQ,6-4 6-3,Alejandro Falla,2.0,0.0,5721587.0,116977.0,,1.4,Alejandro Falla,68.0,7.0,4.0,62.0,30.0,57.0,39.0,28.0,18.0,10.0,,,,,,1.0,119.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
134,H2H 4-0,Jesse Witten,3.0,0.0,5721588.0,116979.0,,2.5,Jesse Witten,76.0,5.0,1.0,82.0,18.0,82.0,59.0,46.0,23.0,12.0,,,,,,1.0,164.0,,,2.50,1.63,FQ,5-7 6-3 6-4,Chris Guccione,11.0,0.0,5721588.0,116980.0,,1.625,Chris Guccione,88.0,4.0,2.0,82.0,24.0,82.0,54.0,46.0,28.0,18.0,,,,,,2.0,164.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
135,H2H 2-0,Andrei Pavel,4.0,0.0,5721589.0,116982.0,,1.87,Andrei Pavel,102.0,16.0,5.0,103.0,42.0,103.0,74.0,45.0,29.0,15.0,,,,,,2.0,206.0,,,1.87,2.05,FQ,3-6 6-4 7-6(5),Andreas Seppi,5.0,4.0,5721589.0,116981.0,,2.05,Andreas Seppi,104.0,8.0,5.0,103.0,43.0,103.0,67.0,46.0,36.0,15.0,,,,,,1.0,206.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
136,H2H 2-2,Stefano Galvani,0.0,3.0,5721590.0,116983.0,,2.95,Stefano Galvani,37.0,5.0,2.0,47.0,19.0,54.0,30.0,11.0,24.0,7.0,,,,,,1.0,101.0,,,2.95,1.47,FQ,6-2 6-0,Rainer Schuettler,2.0,3.0,5721590.0,116984.0,,1.465,Rainer Schuettler,64.0,15.0,7.0,54.0,36.0,47.0,21.0,15.0,26.0,13.0,,,,,,2.0,101.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
137,H2H 1-0,Ramon Delgado,0.0,3.0,5721591.0,116986.0,,2.13,Ramon Delgado,43.0,4.0,2.0,44.0,16.0,57.0,30.0,17.0,27.0,10.0,,,,,,2.0,101.0,,,2.13,1.81,FQ,6-4 6-1,Viktor Troicki,3.0,0.0,5721591.0,116985.0,,1.813,Viktor Troicki,58.0,8.0,6.0,57.0,30.0,44.0,30.0,21.0,14.0,7.0,,,,,,1.0,101.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
138,H2H 1-1,Jan-Michael Gambill,12.0,6.0,5721556.0,116918.0,,5.79,Jan-Michael Gambill,60.0,3.0,0.0,56.0,14.0,79.0,43.0,34.0,36.0,12.0,,,,,,2.0,135.0,,,5.79,1.19,SFQ,6-4 6-4,Guillermo Canas,13.0,1.0,5721556.0,116917.0,,1.189,Guillermo Canas,75.0,11.0,2.0,79.0,33.0,56.0,36.0,30.0,20.0,12.0,,,,,,1.0,135.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
139,H2H 1-0,Tyler Cleveland,10.0,2.0,5721557.0,116919.0,,,Tyler Cleveland,78.0,3.0,2.0,73.0,19.0,106.0,73.0,47.0,33.0,12.0,,,,,,1.0,179.0,,,,,SFQ,3-6 7-6(3) 6-0,Alexander Waske,15.0,2.0,5721557.0,116920.0,,,Alexander Waske,101.0,12.0,4.0,106.0,47.0,73.0,49.0,42.0,24.0,12.0,,,,,,2.0,179.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
140,H2H 1-0,Jonathan Schneider,1.0,5.0,5721558.0,116922.0,,11.0,Jonathan Schneider,30.0,1.0,0.0,45.0,11.0,44.0,25.0,14.0,19.0,5.0,,,,,,2.0,89.0,,,11.00,1.08,SFQ,6-1 6-2,Danai Udomchoke,5.0,3.0,5721558.0,116921.0,,1.08,Danai Udomchoke,59.0,5.0,4.0,44.0,25.0,45.0,22.0,18.0,23.0,16.0,,,,,,1.0,89.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
141,H2H 2-1,Ilija Bozoljac,10.0,0.0,5721559.0,116924.0,,2.4,Ilija Bozoljac,51.0,3.0,1.0,61.0,19.0,53.0,37.0,24.0,16.0,8.0,,,,,,2.0,114.0,,,2.40,1.67,SFQ,6-3 6-4,Paul Capdeville,2.0,3.0,5721559.0,116923.0,,1.667,Paul Capdeville,63.0,3.0,3.0,53.0,21.0,61.0,41.0,29.0,20.0,13.0,,,,,,1.0,114.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
142,H2H 1-0,Cecil Mamiit,2.0,1.0,5721560.0,116926.0,,4.5,Cecil Mamiit,46.0,2.0,0.0,53.0,14.0,56.0,30.0,17.0,26.0,15.0,,,,,,2.0,109.0,,,4.50,1.26,SFQ,6-2 6-4,Michael Llodra,5.0,3.0,5721560.0,116925.0,,1.263,Michael Llodra,63.0,5.0,3.0,56.0,24.0,53.0,32.0,28.0,21.0,11.0,,,,,,1.0,109.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
143,H2H 4-0,Phillip Simmonds,5.0,2.0,5721561.0,116927.0,,2.9,Phillip Simmonds,66.0,4.0,1.0,69.0,21.0,78.0,48.0,36.0,30.0,9.0,,,,,,1.0,147.0,,,2.90,1.48,SFQ,6-1 7-6(6),Rik De Voest,2.0,4.0,5721561.0,116928.0,,1.476,Rik De Voest,81.0,7.0,3.0,78.0,33.0,69.0,42.0,31.0,27.0,17.0,,,,,,2.0,147.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
144,H2H 1-0,Eric Taino,9.0,11.0,5721562.0,116930.0,,,Eric Taino,117.0,6.0,2.0,104.0,34.0,133.0,73.0,52.0,60.0,31.0,,,,,,2.0,237.0,,,,,SFQ,7-5 2-6 7-6(5),Teymuraz Gabashvili,18.0,8.0,5721562.0,116929.0,,,Teymuraz Gabashvili,120.0,12.0,1.0,133.0,50.0,104.0,55.0,46.0,49.0,24.0,,,,,,1.0,237.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
145,H2H 1-1,Dudi Sela,5.0,2.0,5721563.0,116931.0,,1.571,Dudi Sela,85.0,6.0,4.0,87.0,33.0,93.0,56.0,36.0,37.0,16.0,,,,,,1.0,180.0,,,1.57,2.65,SFQ,7-6(8) 2-6 6-2,Konstantinos Economidis,8.0,8.0,5721563.0,116932.0,,2.65,Konstantinos Economidis,95.0,8.0,4.0,93.0,41.0,87.0,46.0,36.0,41.0,18.0,,,,,,2.0,180.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
146,H2H 1-1,Nicolas Devilder,6.0,2.0,5721564.0,116933.0,,1.909,Nicolas Devilder,85.0,7.0,3.0,99.0,35.0,91.0,53.0,35.0,38.0,15.0,,,,,,1.0,190.0,,,1.91,2.00,SFQ,6-4 6-7(5) 6-1,George Bastl,11.0,7.0,5721564.0,116934.0,,2.0,George Bastl,105.0,8.0,6.0,91.0,41.0,99.0,62.0,48.0,37.0,16.0,,,,,,2.0,190.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
147,H2H 1-0,Alex Bartlett,1.0,5.0,5721565.0,116935.0,,8.2,Alex Bartlett,53.0,0.0,0.0,48.0,11.0,75.0,39.0,27.0,36.0,15.0,,,,,,1.0,123.0,,,8.20,1.13,SFQ,6-4 6-3,Wesley Moodie,12.0,3.0,5721565.0,116936.0,,1.125,Wesley Moodie,70.0,13.0,3.0,75.0,33.0,48.0,29.0,22.0,19.0,15.0,,,,,,2.0,123.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
148,H2H 3-2,Amer Delic,6.0,1.0,5721566.0,116937.0,,1.714,Amer Delic,50.0,2.0,0.0,56.0,13.0,63.0,39.0,25.0,24.0,12.0,,,,,,1.0,119.0,,,1.71,2.30,SFQ,6-3 6-4,Alex Bogdanovic,3.0,1.0,5721566.0,116938.0,,2.3,Alex Bogdanovic,69.0,5.0,2.0,63.0,26.0,56.0,32.0,29.0,24.0,14.0,,,,,,2.0,119.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
149,H2H 1-0,Wayne Odesnik,3.0,1.0,5721567.0,116939.0,,2.7,Wayne Odesnik,51.0,2.0,1.0,56.0,13.0,67.0,51.0,29.0,16.0,9.0,,,,,,1.0,123.0,,,2.70,1.56,SFQ,7-6(4) 6-1,Lukas Dlouhy,10.0,2.0,5721567.0,116940.0,,1.556,Lukas Dlouhy,72.0,5.0,3.0,67.0,29.0,56.0,34.0,27.0,22.0,16.0,,,,,,2.0,123.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
150,H2H 1-0,Potito Starace,2.0,0.0,5721568.0,117215.0,,1.588,Potito Starace,69.0,2.0,0.0,75.0,19.0,71.0,49.0,33.0,22.0,17.0,,,,,,1.0,146.0,,,1.59,2.60,SFQ,7-6(4) 7-5,Dusan Vemic,9.0,2.0,5721568.0,117216.0,,2.6,Dusan Vemic,77.0,2.0,1.0,71.0,21.0,75.0,54.0,42.0,21.0,14.0,,,,,,2.0,146.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
151,H2H 1-0,Ryan Sweeting,2.0,6.0,5721569.0,116941.0,,2.15,Ryan Sweeting,48.0,2.0,0.0,66.0,23.0,44.0,13.0,8.0,31.0,17.0,,,,,,1.0,110.0,,,2.15,1.80,SFQ,6-3 6-2,Tomas Zib,3.0,0.0,5721569.0,116942.0,,1.8,Tomas Zib,62.0,4.0,3.0,44.0,19.0,66.0,38.0,25.0,28.0,18.0,,,,,,2.0,110.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
152,H2H 1-0,Wayne Arthurs,16.0,10.0,5721570.0,116944.0,,2.45,Wayne Arthurs,101.0,5.0,1.0,106.0,35.0,105.0,58.0,41.0,47.0,25.0,,,,,,2.0,211.0,,,2.45,1.65,SFQ,6-7(8) 6-4 6-3,Alejandro Falla,6.0,5.0,5721570.0,116943.0,,1.645,Alejandro Falla,110.0,6.0,3.0,105.0,39.0,106.0,70.0,50.0,36.0,21.0,,,,,,1.0,211.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
153,H2H 3-1,Simone Bolelli,5.0,1.0,5721571.0,116946.0,,1.435,Simone Bolelli,96.0,6.0,3.0,96.0,29.0,103.0,75.0,49.0,28.0,18.0,,,,,,2.0,199.0,,,1.44,3.10,SFQ,6-3 3-6 7-6(15),Fabio Fognini,7.0,5.0,5721571.0,116945.0,,3.1,Fabio Fognini,103.0,8.0,3.0,103.0,36.0,96.0,43.0,33.0,53.0,34.0,,,,,,1.0,199.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
