,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
94,H2H 1-1,Kei Nishikori,1.0,6.0,5988242.0,155024.0,,1.5,Kei Nishikori,101.0,5.0,2.0,102.0,34.0,106.0,56.0,40.0,50.0,27.0,,,,,,2.0,208.0,,,1.50,2.76,R128,6-4 6-7(2) 6-4,Igor Andreev,9.0,0.0,5988242.0,155023.0,,2.76,Igor Andreev,107.0,9.0,4.0,106.0,39.0,102.0,55.0,38.0,47.0,30.0,,,,,,1.0,208.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
95,,R Federer / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-7(5) [10-7],A Dolgopolov / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
96,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-3 [10-8],A Dolgopolov / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
97,,M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-3,R Federer / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
98,,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(7) 6-3 [10-8],A Dolgopolov / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
99,,N Djokovic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-6(5),R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
100,,L Dlouhy / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-7(3) [10-7],M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
101,,M Knowles / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-5,R Federer / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
102,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7(9) [10-7],A Dolgopolov / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
103,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,1.26,R16,6-3 3-6 [10-3],A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
104,,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
105,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 4-6 [10-7],N Djokovic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
106,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(1) 7-6(6) [12-10],L Dlouhy / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
107,,M Cilic / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
108,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Knowles / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
109,,J Benneteau / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [12-10],R Federer / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
110,,F Lopez / M Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
111,,T Berdych / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-4 [10-8],A Dolgopolov / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
112,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 3-6 [10-6],A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
113,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 [10-8],J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
114,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
115,,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-4,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
116,,J Chela / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,N Djokovic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
117,,G Garcia-Lopez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
118,,N Almagro / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-1 [12-10],J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
119,,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,L Dlouhy / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
120,,T Bellucci / R Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 [10-8],M Cilic / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
121,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 7-6(2),M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
122,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 7-6(3) [12-10],M Knowles / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
123,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(2) 6-4 [12-10],J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
124,,K Anderson / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(4),J Benneteau / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
125,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2,R Federer / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
126,H2H 1-0,Daniel Brands,9.0,3.0,5988168.0,154875.0,,1.333,Daniel Brands,67.0,0.0,0.0,69.0,14.0,71.0,50.0,40.0,21.0,13.0,,,,,,1.0,140.0,,,1.33,3.47,FQ,7-6(5) 7-6(4),Rohan Bopanna,13.0,0.0,5988168.0,154876.0,,3.47,Rohan Bopanna,73.0,0.0,0.0,71.0,18.0,69.0,42.0,35.0,27.0,20.0,,,,,,2.0,140.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
127,H2H 3-0,Greg Jones,3.0,1.0,5988169.0,154878.0,,3.47,Greg Jones,47.0,3.0,0.0,60.0,19.0,49.0,32.0,20.0,17.0,8.0,,,,,,2.0,109.0,,,3.47,1.33,FQ,6-2 6-4,Somdev Devvarman,6.0,3.0,5988169.0,154877.0,,1.333,Somdev Devvarman,62.0,5.0,3.0,49.0,21.0,60.0,41.0,33.0,19.0,8.0,,,,,,1.0,109.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
128,H2H 1-0,Sebastian Decoud,0.0,1.0,5988170.0,154829.0,,2.84,Sebastian Decoud,31.0,3.0,1.0,50.0,16.0,40.0,28.0,12.0,12.0,3.0,,,,,,1.0,90.0,,,2.84,1.44,FQ,6-1 6-2,Tim Smyczek,7.0,0.0,5988170.0,154830.0,,1.44,Tim Smyczek,59.0,5.0,5.0,40.0,25.0,50.0,26.0,20.0,24.0,14.0,,,,,,2.0,90.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
129,H2H 12-0,Alex Kuznetsov,4.0,2.0,5988171.0,154880.0,,3.62,Alex Kuznetsov,59.0,3.0,2.0,69.0,25.0,58.0,36.0,24.0,22.0,10.0,,,,,,2.0,127.0,,,3.62,1.31,FQ,6-3 7-5,Michael Russell,4.0,5.0,5988171.0,154879.0,,1.312,Michael Russell,68.0,5.0,4.0,58.0,24.0,69.0,46.0,33.0,23.0,11.0,,,,,,1.0,127.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
130,H2H 3-0,Jesse Witten,3.0,1.0,5988172.0,154882.0,,3.71,Jesse Witten,49.0,4.0,1.0,68.0,26.0,43.0,21.0,16.0,22.0,7.0,,,,,,2.0,111.0,,,3.71,1.30,FQ,6-1 6-4,Ryan Sweeting,3.0,3.0,5988172.0,154881.0,,1.3,Ryan Sweeting,62.0,7.0,4.0,43.0,20.0,68.0,44.0,28.0,24.0,14.0,,,,,,1.0,111.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
131,H2H 1-0,Luka Gregorc,0.0,5.0,5988173.0,154883.0,,2.57,Luka Gregorc,96.0,9.0,5.0,98.0,42.0,109.0,102.0,53.0,7.0,1.0,,,,,,1.0,207.0,,,2.57,1.54,FQ,6-2 6-7(4) 7-5,Flavio Cipolla,3.0,1.0,5988173.0,154884.0,,1.541,Flavio Cipolla,111.0,13.0,8.0,109.0,55.0,98.0,95.0,54.0,3.0,2.0,,,,,,2.0,207.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
132,H2H 2-2,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 1-6 6-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
133,H2H 2-0,Raven Klaasen,4.0,2.0,5988175.0,154886.0,,3.45,Raven Klaasen,70.0,8.0,1.0,75.0,23.0,71.0,50.0,38.0,21.0,9.0,,,,,,2.0,146.0,,,3.45,1.33,FQ,7-6(4) 6-4,Marinko Matosevic,4.0,3.0,5988175.0,154885.0,,1.33,Marinko Matosevic,76.0,4.0,2.0,71.0,24.0,75.0,50.0,37.0,25.0,15.0,,,,,,1.0,146.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
134,H2H 1-0,Rudolf Siwy,3.0,6.0,5988176.0,155692.0,,8.66,Rudolf Siwy,60.0,1.0,1.0,54.0,14.0,82.0,55.0,33.0,27.0,13.0,,,,,,2.0,136.0,,,8.66,1.08,FQ,6-2 7-6(5),Donald Young,3.0,4.0,5988176.0,155691.0,,1.083,Donald Young,76.0,8.0,3.0,82.0,36.0,54.0,32.0,25.0,22.0,15.0,,,,,,1.0,136.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
135,H2H 1-0,Daniel Munoz-De La Nava,4.0,3.0,5988177.0,154887.0,,3.5,Daniel Munoz-De La Nava,42.0,0.0,0.0,51.0,11.0,49.0,28.0,19.0,21.0,12.0,,,,,,1.0,100.0,,,3.50,1.32,FQ,6-4 6-3,Chris Guccione,17.0,0.0,5988177.0,154888.0,,1.32,Chris Guccione,58.0,4.0,2.0,49.0,18.0,51.0,30.0,29.0,21.0,11.0,,,,,,2.0,100.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
136,H2H 1-0,Izak Van der Merwe,5.0,3.0,5988178.0,154889.0,,2.38,Izak Van der Merwe,67.0,6.0,2.0,69.0,23.0,80.0,55.0,32.0,25.0,12.0,,,,,,1.0,149.0,,,2.38,1.60,FQ,6-4 7-5,Matthew Ebden,2.0,2.0,5988178.0,154890.0,,1.6,Matthew Ebden,82.0,10.0,4.0,80.0,36.0,69.0,42.0,28.0,27.0,18.0,,,,,,2.0,149.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
137,H2H 5-0,Bobby Reynolds,2.0,0.0,5988179.0,154831.0,,1.69,Bobby Reynolds,46.0,7.0,0.0,58.0,17.0,48.0,34.0,24.0,14.0,5.0,,,,,,1.0,106.0,,,1.69,2.20,FQ,6-3 6-3,Rik De Voest,2.0,1.0,5988179.0,154832.0,,2.2,Rik De Voest,60.0,3.0,3.0,48.0,19.0,58.0,36.0,24.0,22.0,17.0,,,,,,2.0,106.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
138,H2H 1-0,Scott Lipsky,9.0,2.0,5988144.0,154794.0,,,Scott Lipsky,63.0,1.0,0.0,70.0,21.0,66.0,45.0,31.0,21.0,11.0,,,,,,2.0,136.0,,,,,SFQ,6-3 7-5,Daniel Brands,4.0,3.0,5988144.0,154793.0,,,Daniel Brands,73.0,6.0,2.0,66.0,24.0,70.0,45.0,36.0,25.0,13.0,,,,,,1.0,136.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
139,H2H 1-0,Peter Polansky,5.0,5.0,5988145.0,155694.0,,,Peter Polansky,105.0,6.0,2.0,102.0,32.0,103.0,53.0,40.0,50.0,33.0,,,,,,2.0,205.0,,,,,SFQ,7-6(6) 3-6 7-5,Rohan Bopanna,16.0,7.0,5988145.0,155693.0,,,Rohan Bopanna,100.0,8.0,2.0,103.0,30.0,102.0,63.0,50.0,39.0,20.0,,,,,,1.0,205.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
140,H2H 1-0,Michael McClune,2.0,2.0,5988146.0,154796.0,,4.6,Michael McClune,43.0,2.0,0.0,54.0,17.0,50.0,28.0,17.0,22.0,9.0,,,,,,2.0,104.0,,,4.60,1.21,SFQ,6-3 6-1,Somdev Devvarman,2.0,3.0,5988146.0,154795.0,,1.21,Somdev Devvarman,61.0,7.0,4.0,50.0,24.0,54.0,34.0,26.0,20.0,11.0,,,,,,1.0,104.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
141,H2H 1-0,Stefan Koubek,1.0,2.0,5988147.0,154798.0,,1.87,Stefan Koubek,50.0,2.0,0.0,49.0,14.0,68.0,33.0,21.0,35.0,15.0,,,,,,2.0,117.0,,,1.87,1.95,SFQ,6-2 6-3,Greg Jones,7.0,2.0,5988147.0,154797.0,,1.95,Greg Jones,67.0,10.0,4.0,68.0,32.0,49.0,27.0,25.0,22.0,10.0,,,,,,1.0,117.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
142,H2H 1-0,Robert Kendrick,14.0,2.0,5988148.0,154779.0,,1.12,Robert Kendrick,85.0,5.0,2.0,89.0,31.0,84.0,52.0,37.0,32.0,17.0,,,,,,1.0,173.0,,,1.12,6.50,SFQ,1-6 6-3 6-4,Sebastian Decoud,3.0,3.0,5988148.0,154780.0,,6.5,Sebastian Decoud,88.0,6.0,2.0,84.0,30.0,89.0,51.0,38.0,38.0,20.0,,,,,,2.0,173.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
143,H2H 1-1,Daniel Kosakowski,1.0,1.0,5988149.0,154781.0,,,Daniel Kosakowski,54.0,5.0,1.0,59.0,21.0,63.0,44.0,26.0,19.0,7.0,,,,,,1.0,122.0,,,,,SFQ,6-3 6-2,Tim Smyczek,1.0,4.0,5988149.0,154782.0,,,Tim Smyczek,68.0,6.0,4.0,63.0,30.0,59.0,31.0,22.0,28.0,16.0,,,,,,2.0,122.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
144,H2H 1-0,Ivo Klec,1.0,0.0,5988150.0,154800.0,,5.0,Ivo Klec,41.0,4.0,0.0,54.0,17.0,43.0,31.0,19.0,12.0,5.0,,,,,,2.0,97.0,,,5.00,1.18,SFQ,6-3 6-2,Michael Russell,1.0,0.0,5988150.0,154799.0,,1.18,Michael Russell,56.0,4.0,4.0,43.0,19.0,54.0,39.0,29.0,15.0,8.0,,,,,,1.0,97.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
145,H2H 2-0,Roman Borvanov,5.0,3.0,5988151.0,154801.0,,4.3,Roman Borvanov,89.0,12.0,3.0,97.0,37.0,86.0,77.0,48.0,9.0,4.0,,,,,,1.0,183.0,,,4.30,1.23,SFQ,6-3 3-6 6-4,Alex Kuznetsov,5.0,4.0,5988151.0,154802.0,,1.23,Alex Kuznetsov,94.0,7.0,4.0,86.0,34.0,97.0,85.0,58.0,12.0,2.0,,,,,,2.0,183.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
146,H2H 1-1,Sam Groth,5.0,1.0,5988152.0,154804.0,,4.45,Sam Groth,35.0,0.0,0.0,48.0,15.0,42.0,23.0,15.0,19.0,5.0,,,,,,2.0,90.0,,,4.45,1.22,SFQ,6-3 6-1,Ryan Sweeting,2.0,2.0,5988152.0,154803.0,,1.22,Ryan Sweeting,55.0,4.0,4.0,42.0,22.0,48.0,32.0,23.0,16.0,10.0,,,,,,1.0,90.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
147,H2H 2-1,Eric Nunez,6.0,3.0,5988153.0,154805.0,,3.05,Eric Nunez,34.0,0.0,0.0,40.0,8.0,52.0,29.0,17.0,23.0,9.0,,,,,,1.0,92.0,,,3.05,1.40,SFQ,6-2 6-2,Jesse Witten,6.0,1.0,5988153.0,154806.0,,1.4,Jesse Witten,58.0,5.0,4.0,52.0,26.0,40.0,17.0,15.0,23.0,17.0,,,,,,2.0,92.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
148,H2H 1-0,Julian Reister,3.0,1.0,5988154.0,154807.0,,1.37,Julian Reister,57.0,4.0,0.0,67.0,21.0,63.0,37.0,24.0,26.0,12.0,,,,,,1.0,130.0,,,1.37,3.15,SFQ,6-0 7-6(3),Luka Gregorc,5.0,6.0,5988154.0,154808.0,,3.15,Luka Gregorc,73.0,7.0,3.0,63.0,27.0,67.0,37.0,30.0,30.0,16.0,,,,,,2.0,130.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
149,H2H 1-0,Phillip Simmonds,4.0,1.0,5988155.0,154783.0,,3.65,Phillip Simmonds,42.0,1.0,0.0,47.0,12.0,59.0,35.0,22.0,24.0,8.0,,,,,,1.0,106.0,,,3.65,1.30,SFQ,6-2 6-2,Flavio Cipolla,0.0,1.0,5988155.0,154784.0,,1.3,Flavio Cipolla,64.0,9.0,4.0,59.0,29.0,47.0,32.0,25.0,15.0,10.0,,,,,,2.0,106.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
150,H2H 1-0,Stefano Ianni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-2,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
151,H2H 1-0,Steve Johnson,6.0,10.0,5988157.0,154809.0,,5.9,Steve Johnson,122.0,8.0,3.0,110.0,41.0,133.0,87.0,63.0,46.0,18.0,,,,,,1.0,243.0,,,5.90,1.16,SFQ,7-6(3) 4-6 7-6(4),Frank Dancevic,7.0,2.0,5988157.0,154810.0,,1.16,Frank Dancevic,121.0,13.0,2.0,133.0,52.0,110.0,73.0,53.0,37.0,16.0,,,,,,2.0,243.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
152,H2H 1-0,Dusan Vemic,2.0,8.0,5988158.0,154786.0,,8.2,Dusan Vemic,43.0,3.0,2.0,54.0,21.0,45.0,25.0,17.0,20.0,5.0,,,,,,2.0,99.0,,,8.20,1.10,SFQ,6-4 6-1,Marinko Matosevic,1.0,3.0,5988158.0,154785.0,,1.1,Marinko Matosevic,56.0,7.0,5.0,45.0,23.0,54.0,29.0,20.0,25.0,13.0,,,,,,1.0,99.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
153,H2H 1-0,Matteo Viola,2.0,9.0,5988159.0,154812.0,,2.76,Matteo Viola,95.0,6.0,4.0,102.0,43.0,88.0,51.0,37.0,37.0,15.0,,,,,,2.0,190.0,,,2.76,1.50,SFQ,5-7 6-1 7-6(5),Raven Klaasen,0.0,6.0,5988159.0,154811.0,,1.5,Raven Klaasen,95.0,9.0,5.0,88.0,36.0,102.0,62.0,37.0,40.0,22.0,,,,,,1.0,190.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
154,H2H 7-1,Denis Kudla,4.0,2.0,5988160.0,154814.0,,4.5,Denis Kudla,60.0,8.0,2.0,71.0,27.0,63.0,32.0,18.0,31.0,15.0,,,,,,2.0,134.0,,,4.50,1.24,SFQ,6-2 7-6(4),Donald Young,2.0,7.0,5988160.0,154813.0,,1.24,Donald Young,74.0,7.0,4.0,63.0,30.0,71.0,33.0,25.0,38.0,19.0,,,,,,1.0,134.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
155,H2H 1-0,Rajeev Ram,0.0,0.0,5988161.0,155696.0,,,Rajeev Ram,27.0,1.0,1.0,24.0,8.0,37.0,19.0,13.0,18.0,6.0,,,,,,2.0,61.0,,,,,SFQ,6-4 0-0 Retired,Rudolf Siwy,2.0,0.0,5988161.0,155695.0,,,Rudolf Siwy,34.0,8.0,2.0,37.0,18.0,24.0,12.0,10.0,12.0,6.0,,,,,,1.0,61.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
156,H2H 1-0,Olivier Sajous,1.0,6.0,5988162.0,154816.0,,,Olivier Sajous,75.0,6.0,3.0,88.0,32.0,82.0,53.0,29.0,29.0,14.0,,,,,,2.0,170.0,,,,,SFQ,6-3 6-7(6) 5-0 Retired,Daniel Munoz-De La Nava,5.0,8.0,5988162.0,154815.0,,,Daniel Munoz-De La Nava,95.0,13.0,6.0,82.0,39.0,88.0,42.0,38.0,46.0,18.0,,,,,,1.0,170.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
