,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,,S Davis / D Pate,R16,6-4 6-4,G Connell / P Galbraith,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
39,,D Flach / G Van Emburgh,R16,7-6 6-1,D Johnson / J Sullivan,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
40,,B Black / T J. Middleton,R16,6-3 6-1,C Brandi / T Carbonell,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
41,,S Downs / J Greenhalgh,R16,6-4 7-5,M Bauer / D Prinosil,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
42,,J Hlasek / P Kuhnen,R16,6-4 5-7 7-6,P Albano / L Lavalle,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
43,,K Kinnear / B Shelton,R16,6-1 6-2,P McEnroe / J Palmer,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
44,,P Hand / C Wilkinson,R16,6-2 6-2,K Evernden / B Steven,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
45,,M Ondruska / G Stafford,R16,4-6 7-6 6-1,T Woodbridge / M Woodforde,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
46,H2H 1-0,Bill Barber,FQ,6-4 6-3,Oliver Fernandez,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
47,H2H 1-0,Patrik Kuhnen,FQ,6-3 6-2,Christian Vinck,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
48,H2H 1-0,Paul Hand,FQ,6-1 6-2,Lars Burgsmuller,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
49,H2H 1-0,Patrick Baur,FQ,6-4 6-4,Michael Geserer,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
50,H2H 1-0,Joern Renzenbrink,SFQ,6-4 4-6 6-3,Bill Barber,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
51,H2H 2-0,Paul Wekesa,SFQ,7-6 6-7 7-6,Oliver Fernandez,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
52,H2H 1-0,Jack Waite,SFQ,6-4 6-0,Patrik Kuhnen,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
53,H2H 4-2,Tuomas Ketola,SFQ,6-4 4-6 6-4,Christian Vinck,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
54,H2H 1-0,Clinton Ferreira,SFQ,6-3 3-6 7-5,Paul Hand,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
55,H2H 2-0,Markus Zoecke,SFQ,7-6 7-6,Lars Burgsmuller,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
56,H2H 1-0,Kip Brady,SFQ,6-0 6-2,Patrick Baur,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
57,H2H 1-0,Axel Finnberg,SFQ,6-4 6-3,Michael Geserer,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
58,H2H 2-1,Brian Dunn,QFQ,6-4 6-3,Joern Renzenbrink,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
59,H2H 1-0,Leonardo Lavalle,QFQ,6-2 6-0,Bill Barber,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
60,H2H 1-0,Pablo Albano,QFQ,6-1 6-3,Paul Wekesa,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
61,H2H 1-0,Leigh Holland,QFQ,6-3 7-5,Oliver Fernandez,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
62,H2H 1-0,Glenn Wilson,QFQ,4-6 7-5 6-4,Patrik Kuhnen,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
63,H2H 1-0,Eric Amend,QFQ,6-3 6-0,Jack Waite,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
64,H2H 1-0,Andrew Batie,QFQ,6-2 6-0,Christian Vinck,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
65,H2H 1-0,David Witt,QFQ,6-2 6-4,Tuomas Ketola,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
66,H2H 1-0,Doug Flach,QFQ,7-5 3-6 6-1,Clinton Ferreira,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
67,H2H 1-0,Doug Eisenman,QFQ,6-1 6-4,Paul Hand,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
68,H2H 1-0,Tom Mercer,QFQ,6-0 6-2,Lars Burgsmuller,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
69,H2H 1-0,Cristian Brandi,QFQ,6-3 6-4,Markus Zoecke,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
70,H2H 2-0,Chris Wilkinson,QFQ,7-6 7-6,Patrick Baur,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
71,H2H 1-1,Ryuso Tsujino,QFQ,5-4 Retired,Kip Brady,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
72,H2H 2-0,Kent Kinnear,QFQ,6-4 6-2,Michael Geserer,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
73,H2H 1-0,Markus Naewie,QFQ,6-3 2-6 6-2,Axel Finnberg,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
74,,D Eisenman / J Waite,FQ,4-6 7-6 6-2,P Hand / C Wilkinson,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
75,,A Batie / G Wilson,SFQ,6-4 3-6 6-3,D Eisenman / J Waite,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
76,,J Eagle / T Mercer,SFQ,7-6 6-1,P Hand / C Wilkinson,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
