,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
166,,I El Shafei / B Fairlie,R64,6-4 6-4 6-4,I Nastase / I Tiriac,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
167,,G Mulloy / B Talbert,R64,6-4 6-0 6-3,P Gonzales / R Gonzales,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
168,,T Addison / F McNair,R64,6-1 6-4 6-3,R Holmberg / C Richey,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
169,,R Case / J Cooper,R64,1-6 2-6 6-4 7-6 6-4,M Estep / S Stewart,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
170,,J Kamiwazumi / T Sakai,R64,6-4 6-2 6-2,B Hewitt / F McMillan,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
171,,G Widjojo / E Zuleta,R64,6-3 6-1 6-7 6-3,B Carmichael / R Ruffels,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
172,,P Gerken / B Gottfried,R64,7-6 4-6 6-3 6-4,J Connors / T Ryan,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
173,,S Mayer / R Tanner,R64,7-6 4-6 4-6 6-3 7-6,H Fitzgibbon / T Palafox,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
174,,A Olmedo / H Richardson,R64,6-2 6-3 6-4,B Bengtson / R Keldie,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
175,,D Knight / L Schloss,R64,6-3 6-4 6-2,T Edlefsen / F Froehling,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
176,,K Hirai / J Kuki,R64,6-4 5-7 7-6 6-1,H Irvine / A Pattison,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
177,,J Gardner / T Howard,R64,6-3 6-3 4-6 7-6,S Smith / E Van Dillen,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
178,,M Cox / G Stilwell,R64,6-3 6-7 7-5 6-3,B Maud / S Stone,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
179,,K Tanabe / P Van Lingen,R64,WO,R McKinley / D Stockton,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
180,,R Fisher / S Pasarell,R64,WO,P Barthes / G Goven,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
181,,C Mckinley / P Walthall,R64,6-0 6-2 6-1,B Bowrey / D Davidson,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
182,,S Giammalva / D Savitt,R64,6-4 7-5 5-7 5-7 6-3,J Borowiak / H Rahim,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
183,,W Higgins / N Spear,R64,7-5 6-4 6-4,M Mcmanus / J Osborne,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
184,,B Bailey / A Neely,R64,6-3 6-1 6-4,J Chanfreau / P Proisy,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
185,,G Battrick / P Curtis,R64,6-4 6-1 6-3,J Alexander / P Dent,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
186,,J Loyo-Mayo / R Ramirez,R64,6-2 6-4 3-6 4-6 7-5,C Dibley / G Masters,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
187,,Z Franulovic / J Kodes,R64,6-4 6-0 2-6 6-3,D Dell / B Seewagen,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
188,,J Leschly / R Moore,R64,6-3 6-7 6-4 6-4,C Graebner / T Koch,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
189,,M Elahi / S Meer,R64,6-3 6-4 7-6,T Okker / M Riessen,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
190,,B Maud / B Stove,F,6-3 7-5,D Davidson / B King,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
191,,I Nastase / R Casals,SF,WO,B Maud / B Stove,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
192,,F McMillan / J Tegart,SF,6-3 2-6 6-2,D Davidson / B King,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
193,,R Ramirez / J Newberry,QF,WO,I Nastase / R Casals,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
194,,H Irvine / H Gourlay,QF,6-1 2-6 6-3,B Maud / B Stove,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
195,,B Carmichael / K Harris,QF,6-4 7-6,F McMillan / J Tegart,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
196,,H Richardson / J Arth,QF,6-1 6-3,D Davidson / B King,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
197,,B Howe / J Williams,R16,6-4 6-2,I Nastase / R Casals,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
198,,J Connors / L Tenney,R16,6-4 6-4,R Ramirez / J Newberry,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
199,,M Holecek / L Hunt,R16,WO,H Irvine / H Gourlay,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
200,,P Gonzales / P Teeguarden,R16,6-4 6-2,B Maud / B Stove,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
201,,V Zednik / A Bakker,R16,6-4 4-6 6-2,B Carmichael / K Harris,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
202,,H Rahim / K May,R16,6-3 6-2,F McMillan / J Tegart,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
203,,P Cramer / L Gonnerman,R16,6-2 6-0,H Richardson / J Arth,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
204,,T Vazquez / R Giscafre,R16,WO,D Davidson / B King,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
205,,N Holmes / M Cooper,R32,6-3 6-2,I Nastase / R Casals,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
206,,R Keldie / V Berner,R32,6-4 6-2,B Howe / J Williams,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
207,,M Elliott / G Hansen,R32,WO,J Connors / L Tenney,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
208,,D Dell / C Martinez,R32,7-6 2-6 6-1,R Ramirez / J Newberry,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
209,,D Ralston / F Durr,R32,WO,M Holecek / L Hunt,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
210,,F Froehling / C Evert,R32,7-5 4-6 6-4,H Irvine / H Gourlay,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
211,,M Elahi / L Liem,R32,6-2 6-2,B Maud / B Stove,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
212,,C Parry / F Footman,R32,6-1 6-4,P Gonzales / P Teeguarden,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
213,,P Curtis / W Overton,R32,7-5 6-3,V Zednik / A Bakker,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
214,,J Loyo-Mayo / E Subirats,R32,WO,B Carmichael / K Harris,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
215,,S Stone / W Shaw,R32,6-4 6-2,H Rahim / K May,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
216,,E Baer / K Kemmer,R32,6-0 6-2,F McMillan / J Tegart,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
217,,W Higgins / C Aucamp,R32,4-6 6-2 7-5,H Richardson / J Arth,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
218,,J Kuki / N Fuchs,R32,6-0 6-2,P Cramer / L Gonnerman,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
219,,T Sakai / J Sawamatsu,R32,6-1 6-1,T Vazquez / R Giscafre,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
220,,G Mulloy / B Smith,R32,6-1 6-4,D Davidson / B King,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
221,,P Fishbach / M Aschner,R64,6-3 6-4,M Holecek / L Hunt,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
222,,H Hagen / S Johnson,R64,WO,F Froehling / C Evert,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
223,,A Pattison / E Buding,R64,6-4 7-6,H Irvine / H Gourlay,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
224,,A Wijono / L Kaligis,R64,6-4 6-4,B Maud / B Stove,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
225,,G Battrick / J O'hara,R64,6-4 6-4,M Elahi / L Liem,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
226,,R Russell / S Grant,R64,WO,C Parry / F Footman,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
227,,T Addison / A Palmeova-west,R64,6-1 6-1,P Gonzales / P Teeguarden,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
228,,A Vincent / M Mclean,R64,6-3 6-1,V Zednik / A Bakker,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
229,,K Hirai / C Chang,R64,3-6 6-3 6-4,P Curtis / W Overton,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
230,,J Paish / S Holdsworth,R64,7-6 6-3,J Loyo-Mayo / E Subirats,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
231,,J Austin / P Austin,R64,WO,B Carmichael / K Harris,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
232,,O Parun / P Faulkner,R64,6-1 6-0,S Stone / W Shaw,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
233,,E Scott / M Gengler,R64,6-4 6-2,H Rahim / K May,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
234,,G Druliner / G Moran,R64,WO,E Baer / K Kemmer,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
235,,C Pasarell / A May,R64,6-3 6-2,F McMillan / J Tegart,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
