,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
156,,S Ball / J Canter,R32,3-6 7-6 6-7 7-6 11-9,J Fillol / F McMillan,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
157,,P Johnston / J Mccurdy,R32,6-4 6-4 6-0,K Curren / S Denton,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
158,,C Bradnam / D Lloyd,R64,6-4 6-4 6-3,P Fleming / J McEnroe,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
159,,G Marchetti / E Vattuone,R64,4-6 6-3 7-6 7-5,C Cox / J Hlasek,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
160,,M Myburg / C Van Rensburg,R64,7-6 6-7 6-7 6-3 7-5,M Dickson / W Fibak,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
161,,B Dyke / R Frawley,R64,6-4 6-4 5-7 3-6 12-10,B Mitton / R Moore,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
162,,G Haynes / L Palin,R64,7-6 6-3 4-6 7-6,J Alexander / J Fitzgerald,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
163,,J Newcombe / T Roche,R64,6-3 1-6 5-7 7-6 6-3,S Casal / M Hocevar,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
164,,J Feaver / R Lewis,R64,6-3 7-6 6-3,J Lloyd / B Manson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
165,,E Fromm / D Gitlin,R64,6-3 6-0 3-6 6-3,F Buehning / B Teacher,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
166,,M Estep / J Simpson,R64,6-0 6-3 5-7 6-2,B Gottfried / P McNamee,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
167,,G Barbosa / J Soares,R64,6-3 6-2 6-4,S Simonsson / M Wilander,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
168,,B Testerman / T Waltke,R64,7-6 6-4 6-7 6-4,W Hampson / C Johnstone,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
169,,J Gunnarsson / M Leach,R64,6-7 7-6 1-6 6-3 9-7,J Bates / J Dier,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
170,,C Hooper / P Rennert,R64,6-3 6-3 7-6,R Case / B Drewett,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
171,,J Benson / C Edwards,R64,7-5 6-1 5-7 6-4,M De Palmer / M Purcell,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
172,,C Strode / M Strode,R64,6-7 6-4 6-2 6-7 11-9,V Amritraj / R Tanner,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
173,,A Amritraj / R Meyer,R64,6-1 6-4 6-4,A Jarryd / H Simonsson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
174,,S Edberg / B Levine,R64,6-4 7-5 6-2,T Gullikson / T Gullikson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
175,,J Goes / N Keller,R64,4-6 6-4 6-3 6-1,C Dowdeswell / R Drysdale,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
176,,L Stefanki / V Hof,R64,6-4 4-6 6-4 7-5,C Lewis / R Simpson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
177,,S Van Der Merwe / R Venter,R64,6-4 6-4 7-5,S Mayer / F Taygan,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
178,,T Delatte / J Kriek,R64,6-4 5-3 Retired,S Giammalva / H Sundstrom,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
179,,H Ismail / H Van Boeckel,R64,4-6 7-5 6-1 6-3,N Brown / S Shaw,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
180,,R Acuna / S Krulevitz,R64,6-3 7-5 6-7 7-6,T Viljoen / D Visser,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
181,,M Edmondson / S Stewart,R64,2-6 6-2 3-6 6-3 10-8,A Jarrett / C Mottram,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
182,,R Druz / J Kruger,R64,6-7 6-3 7-5 6-4,M Mitchell / C Wittus,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
183,,T Giammalva / S Meister,R64,6-7 6-4 6-4 6-7 6-1,P Cash / C A. Miller,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
184,,C Panatta / M Tideman,R64,6-7 6-2 7-6 6-3,S Birner / L Pimek,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
185,,V Amaya / H Pfister,R64,6-3 6-4 6-4,M Bauer / G Moretton,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
186,,A Andrews / J Sadri,R64,7-6 6-2 4-6 7-5,S Ball / J Canter,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
187,,E Edwards / J Smith,R64,7-6 6-7 7-6 7-6,J Fillol / F McMillan,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
188,,D Graham / L Warder,R64,6-7 6-4 6-1 4-6 6-3,P Johnston / J Mccurdy,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
189,,D Dowlen / N Odizor,R64,7-6 6-2 7-6,K Curren / S Denton,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
190,H2H 1-0,Jeremy Dier,FQ,6-7 6-4 6-4 6-4,Rod Frawley,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
191,H2H 1-0,Peter Johnston,FQ,7-6 6-4 6-4,Mike Leach,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
192,H2H 2-0,Peter Doohan,FQ,5-7 3-6 6-4 7-6 6-4,John Sadri,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
193,H2H 1-0,David Felgate,FQ,6-2 6-3 6-2,Bernie Mitton,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
194,H2H 2-0,Sashi Menon,FQ,6-4 6-7 7-6 3-6 6-1,Peter Fleming,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
195,H2H 2-0,Bruce Manson,FQ,6-3 6-3 6-2,Scott Davis,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
196,H2H 1-0,Mike Brunnberg,FQ,7-6 5-7 6-3 7-6,Jeff Turpin,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
197,H2H 1-0,Rick Meyer,FQ,6-4 7-5 6-7 6-3,Tim Gullikson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
198,H2H 1-0,John  Mccurdy,FQ,6-3 7-5 3-6 6-7 11-9,Charles Fancutt,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
199,H2H 1-0,Barry Moir,FQ,6-2 6-2 6-3,Jakob Hlasek,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
200,H2H 1-0,Bruce Kleege,FQ,6-7 7-6 7-6 3-6 13-11,Tian Viljoen,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
201,H2H 1-0,Michael Fancutt,FQ,6-4 6-4 6-0,Danie Visser,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
202,H2H 1-0,Larry Stefanki,FQ,6-3 6-3 6-3,Broderick Dyke,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
203,H2H 1-0,John Whiteford,FQ,6-4 6-3 6-4,Wayne Hampson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
204,H2H 1-0,Butch Walts,FQ,7-6 6-3 5-7 6-4,Andy Andrews,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
205,H2H 1-0,Leif Shiras,FQ,6-4 6-2 6-3,Eric Korita,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
206,H2H 1-0,Willie Davies,SFQ,6-2 6-2,Rod Frawley,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
207,H2H 1-0,Cary Stansbury,SFQ,7-5 6-3,Jeremy Dier,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
208,H2H 1-0,Randy Druz,SFQ,6-3 6-4,Mike Leach,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
209,H2H 1-0,Ken Barton,SFQ,4-6 6-2 6-1,Peter Johnston,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
210,H2H 1-0,Jack Kruger,SFQ,7-6 6-4,John Sadri,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
211,H2H 1-0,Schalk Van Der Merwe,SFQ,7-6 6-4,Peter Doohan,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
212,H2H 1-0,Brent Pirow,SFQ,7-6 6-2,Bernie Mitton,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
213,H2H 1-0,Colin Dowdeswell,SFQ,6-3 2-6 6-3,David Felgate,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
214,H2H 1-0,Christian Jessell,SFQ,6-3 6-4,Sashi Menon,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
215,H2H 1-0,Michael Mortensen,SFQ,6-3 6-2,Peter Fleming,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
216,H2H 1-0,Phil Lehnhoff,SFQ,6-4 6-3,Scott Davis,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
217,H2H 1-0,Garth Haynes,SFQ,7-6 7-5,Bruce Manson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
218,H2H 1-0,Martin Guntrip,SFQ,6-1 6-2,Mike Brunnberg,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
219,H2H 1-0,Hans Hansson,SFQ,6-3 6-2,Jeff Turpin,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
220,H2H 1-0,Stephanus Reinach,SFQ,6-1 6-0,Tim Gullikson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
221,H2H 1-1,David Dowlen,SFQ,6-3 6-2,Rick Meyer,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
222,H2H 1-0,Anand Amritraj,SFQ,6-2 6-2,John  Mccurdy,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
223,H2H 1-0,Harald Theissen,SFQ,6-3 3-6 10-8,Charles Fancutt,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
224,H2H 1-0,Christian Schatz,SFQ,6-2 6-2,Barry Moir,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
225,H2H 1-0,David Graham,SFQ,6-4 6-4,Jakob Hlasek,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
226,H2H 1-0,Jan Van Langendonck,SFQ,6-4 3-6 6-3,Bruce Kleege,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
227,H2H 1-0,Patrick Tibbs,SFQ,6-4 6-2,Tian Viljoen,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
228,H2H 1-3,Christo Van Rensburg,SFQ,4-6 6-3 7-5,Danie Visser,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
229,H2H 1-0,Schneider,SFQ,7-6 3-6 6-3,Michael Fancutt,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
230,H2H 1-0,Mark Blincow,SFQ,7-6 6-3,Broderick Dyke,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
231,H2H 1-0,Nick Brown,SFQ,6-1 6-2,Larry Stefanki,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
232,H2H 1-0,Stephen Shaw,SFQ,2-6 6-2 6-2,John Whiteford,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
233,H2H 1-0,Bruce Young,SFQ,6-4 6-1,Wayne Hampson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
234,H2H 1-1,Simon Youl,SFQ,6-4 6-4,Andy Andrews,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
235,H2H 1-0,Michael Wayman,SFQ,7-5 2-6 6-4,Butch Walts,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
236,H2H 1-0,Laurie Warder,SFQ,6-3 7-5,Eric Korita,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
237,H2H 1-0,Russell Barlow,SFQ,4-6 6-3 6-4,Leif Shiras,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
238,H2H 1-0,Ranjit Mani,QFQ,6-1 6-0,Rod Frawley,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
239,H2H 1-0,Chris Emery,QFQ,6-2 7-6,Willie Davies,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
240,H2H 1-0,Neil Rayner,QFQ,6-1 6-1,Jeremy Dier,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
241,H2H 1-0,Jonathan Canter,QFQ,3-6 7-6 8-6,Cary Stansbury,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
242,H2H 1-0,Chris Clarke,QFQ,7-5 6-4,Mike Leach,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
243,H2H 1-0,Franz-Josef Wich,QFQ,6-3 6-2,Randy Druz,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
244,H2H 1-0,Tim Anderson,QFQ,5-7 7-6 6-3,Ken Barton,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
245,H2H 1-0,Joakim Berner,QFQ,6-3 6-7 6-1,Peter Johnston,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
246,H2H 1-0,Alejandro Cortes,QFQ,7-6 6-1,John Sadri,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
247,H2H 1-0,Aubrey Barrett,QFQ,6-0 6-1,Jack Kruger,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
248,H2H 1-0,Paul Reekie,QFQ,6-3 6-1,Peter Doohan,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
249,H2H 1-0,Armand Molino,QFQ,7-6 6-2,Schalk Van Der Merwe,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
250,H2H 1-0,Derrick Rostagno,QFQ,6-1 7-6,Bernie Mitton,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
251,H2H 1-0,Andrei Dirzu,QFQ,7-6 7-6,Brent Pirow,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
252,H2H 1-0,Arnold Pienaar,QFQ,7-6 6-1,David Felgate,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
253,H2H 1-0,Wes Horskins,QFQ,6-2 6-4,Colin Dowdeswell,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
254,H2H 1-0,Gunther Gnettner,QFQ,6-3 6-2,Sashi Menon,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
255,H2H 1-0,Steven Matthews,QFQ,6-4 6-3,Christian Jessell,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
256,H2H 1-0,Stephen Charlery,QFQ,6-1 6-0,Peter Fleming,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
257,H2H 1-0,Jeff Simpson,QFQ,2-6 6-3 6-2,Michael Mortensen,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
258,H2H 1-0,Anthony Porphiriou,QFQ,6-0 6-0,Scott Davis,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
259,H2H 1-0,Charles Strode,QFQ,6-4 6-4,Phil Lehnhoff,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
260,H2H 1-0,Timothy Robson,QFQ,6-3 6-0,Garth Haynes,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
261,H2H 1-0,Alain Brichant,QFQ,6-3 7-6,Bruce Manson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
262,H2H 1-0,Cesar Kist,QFQ,6-3 6-3,Mike Brunnberg,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
263,H2H 1-0,Richard Stoakes,QFQ,6-7 7-6 6-4,Martin Guntrip,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
264,H2H 1-0,Srinivasan Vasudevan,QFQ,7-6 3-6 6-2,Hans Hansson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
265,H2H 1-0,Ross Case,QFQ,6-4 6-3,Jeff Turpin,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
266,H2H 1-0,Todd Nelson,QFQ,6-2 6-2,Tim Gullikson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
267,H2H 1-0,Guillermo Stevens,QFQ,6-4 6-4,Stephanus Reinach,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
268,H2H 1-0,John Feaver,QFQ,6-2 7-6,David Dowlen,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
269,H2H 1-0,Mark Kratzmann,QFQ,6-3 7-6,Rick Meyer,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
270,H2H 1-0,Mark Groetsch,QFQ,6-3 6-0,John  Mccurdy,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
271,H2H 1-0,Edvaldo Oliveira,QFQ,6-3 6-2,Anand Amritraj,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
272,H2H 1-0,John Benson,QFQ,6-3 3-6 6-3,Harald Theissen,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
273,H2H 1-0,David Mustard,QFQ,6-4 6-7 8-6,Charles Fancutt,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
274,H2H 1-0,Jim Gurfein,QFQ,0-6 6-2 6-2,Barry Moir,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
275,H2H 1-0,Cary Leeds,QFQ,6-2 6-1,Christian Schatz,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
276,H2H 1-0,Jacques Manset,QFQ,7-5 6-4,Jakob Hlasek,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
277,H2H 1-0,Peter Rennert,QFQ,7-5 7-6,David Graham,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
278,H2H 1-0,Charles Cox,QFQ,6-4 6-2,Bruce Kleege,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
279,H2H 1-0,John Paley,QFQ,7-5 6-4,Jan Van Langendonck,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
280,H2H 1-0,Gustav Fichardt,QFQ,6-3 6-4,Tian Viljoen,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
281,H2H 0-0,Bruce Crystal,QFQ,WO,Patrick Tibbs,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
282,H2H 1-0,Craig Edwards,QFQ,6-3 6-3,Danie Visser,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
283,H2H 1-0,Greg Whitecross,QFQ,6-3 7-6,Christo Van Rensburg,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
284,H2H 1-0,Tracy Delatte,QFQ,6-7 7-6 6-3,Michael Fancutt,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
285,H2H 1-0,Christo Steyn,QFQ,7-5 6-4,Schneider,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
286,H2H 1-0,Fernando Roese,QFQ,6-2 6-0,Broderick Dyke,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
287,H2H 1-0,William Siegel,QFQ,6-3 6-0,Mark Blincow,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
288,H2H 1-0,Carlos Chabalgoity,QFQ,6-1 7-6,Nick Brown,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
289,H2H 1-0,Robin Drysdale,QFQ,6-2 6-4,Larry Stefanki,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
290,H2H 1-0,John Frawley,QFQ,6-0 6-1,Stephen Shaw,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
291,H2H 1-0,Marius Masencamp,QFQ,3-6 6-1 6-4,John Whiteford,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
292,H2H 1-0,Alan Douglas,QFQ,7-6 6-4,Bruce Young,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
293,H2H 1-0,Ian Currie,QFQ,5-7 6-2 6-4,Wayne Hampson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
294,H2H 1-0,Tres Cushing,QFQ,6-2 7-6,Andy Andrews,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
295,H2H 1-0,Alberto Franco,QFQ,2-6 7-6 6-2,Simon Youl,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
296,H2H 1-0,Brian Levine,QFQ,6-3 6-4,Michael Wayman,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
297,H2H 1-0,Ludwig-Lajos Levai,QFQ,6-2 6-4,Butch Walts,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
298,H2H 1-0,Mike Myburg,QFQ,1-6 7-6 6-2,Laurie Warder,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
299,H2H 0-0,Paul Butcher,QFQ,WO,Eric Korita,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
300,H2H 1-0,Bob Green,QFQ,7-5 4-6 6-4,Russell Barlow,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
301,H2H 1-0,Jonathan Southcombe,QFQ,6-1 6-4,Leif Shiras,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
302,,D Felgate / B Moir,FQ,6-1 6-4 6-2,R Druz / J Kruger,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
303,,S Menon / B Walts,FQ,4-6 6-3 6-1 4-6 7-5,S Edberg / B Levine,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
304,,M Myburg / C Van Rensburg,FQ,6-3 7-5 7-6,C Dowdeswell / R Drysdale,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
305,,T Cain / J Turpin,FQ,3-6 5-7 6-3 7-6 9-7,C Cox / J Hlasek,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
306,,S Giammalva / H Sundstrom,FQ,1-6 6-0 6-4 7-5,C Bradnam / D Lloyd,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
307,,S Davis / E Korita,SFQ,7-6 7-6,D Felgate / B Moir,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
308,,M Kratzmann / S Youl,SFQ,6-3 6-2,R Druz / J Kruger,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
309,,P Doohan / M Fancutt,SFQ,6-4 7-6,S Edberg / B Levine,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
310,,C Jessell / T Robson,SFQ,6-3 3-6 6-3,S Menon / B Walts,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
311,,K Barton / G Whitecross,SFQ,4-6 7-6 6-4,M Myburg / C Van Rensburg,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
312,,H Hansson / W Horskins,SFQ,6-4 6-4,C Dowdeswell / R Drysdale,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
313,,L Shiras / M Wayman,SFQ,7-6 6-4,C Cox / J Hlasek,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
314,,J Manset / T Nelson,SFQ,WO,T Cain / J Turpin,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
315,,A Cortes / B Pirow,SFQ,6-3 7-6,S Giammalva / H Sundstrom,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
316,,C Leeds / S Schneider,SFQ,7-6 3-1 Retired,C Bradnam / D Lloyd,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
