,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
158,,G Battrick / P Curtis,R64,13-11 5-7 8-6 8-6,J Newcombe / T Roche,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
159,,R Case / A Gardiner,R64,8-6 8-6 6-4,S Likhachev / A Metreveli,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
160,,J Bartlett / G Masters,R64,4-6 6-3 5-7 6-4 6-2,L Lumsden / R Russell,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
161,,M Baleson / A Fawcett,R64,6-3 6-4 6-2,B Fairlie / O Parun,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
162,,C Crealy / S Stone,R64,6-4 6-4 3-6 6-3,B Bowrey / D Davidson,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
163,,I El Shafei / T Ulrich,R64,6-2 6-8 6-4 2-6 9-7,W Alvarez / M Mandarino,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
164,,B Maud / W Wilson,R64,6-2 6-4 6-4,T Addison / B Carmichael,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
165,,D Dell / B Howe,R64,2-6 6-4 6-2 6-1,L Hoad / A Segal,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
166,,P Hutchins / S Matthews,R64,6-3 6-2 6-4,B Hewitt / F McMillan,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
167,,B Montrenaud / P Proisy,R64,WO,A Munoz / O Orantes,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
168,,G Forbes / A Mills,R64,6-3 6-4 3-6 9-7,V Korotkov / A Volkov,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
169,,A Pattison / T Ryan,R64,15-13 8-6 6-3,J Alexander / P Dent,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
170,,J Clifton / D Lloyd,R64,8-6 6-2 14-12,B Lutz / S Smith,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
171,,J Chanfreau / J Rouyer,R64,6-3 6-4 6-4,N Kalogeropoulos / R Keldie,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
172,,Z Franulovic / J Loyo-Mayo,R64,3-6 7-5 2-6 6-3 7-5,P Cornejo Seckel / J Fillol,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
173,,P Lall / J Mukerjea,R64,8-6 6-1 6-2,M Cox / G Stilwell,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
174,,G Goven / F Jauffret,R64,WO,I Buding / H Ploetz,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
175,,S Ball / B Giltinan,R64,9-11 7-5 6-3 6-4,P Barthes / N Pilic,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
176,,J Barrett / K Wooldridge,R64,6-3 6-3 10-8,T Lejus / V Palman,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
177,,C Richey / R Ruffels,R64,6-3 6-2 4-6 6-1,K Rosewall / F Stolle,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
178,,E Drossart / P Hombergen,R64,3-6 6-2 6-8 6-2 6-3,M Di Domenico / E Di Matteo,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
179,,J Barclay / D Contet,R64,1-6 6-4 3-6 6-3 6-3,A Ashe / D Ralston,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
180,,A Hammond / A McDonald,R64,6-8 6-4 6-4 8-10 6-4,J Pinto Bravo / P Rodriguez,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
181,,H Kary / P Pokorny,R64,6-4 6-3 6-3,R Emerson / R Laver,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
182,,K Diepraam / R Krog,R64,6-4 6-2 6-3,I Nastase / I Tiriac,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
183,,C Dibley / P Doerner,R64,4-6 6-8 12-10 6-3 6-4,B Seewagen / C Steele,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
184,,R Holmberg / R Moore,R64,2-6 6-4 6-4 5-7 10-8,J Leschly / J Ulrich,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
185,,J Kodes / K Kukal,R64,6-3 6-3 9-7,C Drysdale / R Taylor,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
186,,R Barth / T Gorman,R64,6-4 7-5 7-5,C Pasarell / E Van Dillen,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
187,,R Dowdeswell / H Irvine,R64,5-7 6-4 7-9 7-5 11-9,M Mcmanus / J Osborne,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
188,,T Nowicki / M Rybarczyk,R64,6-3 10-12 6-3 6-3,C Graebner / E Scott,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
189,,J Kuki / K Watanabe,R64,6-3 6-0 6-3,T Okker / M Riessen,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
190,H2H 1-0,Alvin Gardiner,FQ,17-15 6-1 4-6 4-6 6-3,Stephen Warboys,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
191,H2H 1-0,Tadeusz Nowicki,FQ,6-1 7-5 4-6 6-4,Rauty Krog,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
192,H2H 1-0,Ken Stuart,FQ,6-4 6-1 2-6 6-1,John Paish,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
193,H2H 1-0,Wanaro N'Godrella,FQ,9-7 6-4 7-5,Peter Doerner,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
194,H2H 1-0,Abe Segal,FQ,9-7 3-6 6-3 9-7,Colin Dibley,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
195,H2H 1-0,Dick Bohrnstedt,FQ,2-6 6-3 7-5 6-4,Roger Dowdeswell,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
196,H2H 1-0,Dan O'bryant,FQ,4-6 6-3 6-4 6-1,Peter Curtis,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
197,H2H 1-0,Stephen Fiske,FQ,6-4 6-4 6-4,John Bartlett,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
198,H2H 1-0,Lancelot Lumsden,FQ,6-1 6-4 6-4,Syd Ball,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
199,H2H 1-0,Eduardo Zuleta,FQ,7-5 10-8 7-5,Allan McDonald,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
200,H2H 1-0,Richard Hawkes,SFQ,5-7 6-4 6-2 6-4,Alvin Gardiner,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
201,H2H 1-0,Humphrey Hose,SFQ,6-4 6-2 6-4,Stephen Warboys,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
202,H2H 1-0,Massimo Di Domenico,SFQ,6-4 6-1 7-5,Rauty Krog,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
203,H2H 1-1,Geoff Masters,SFQ,11-9 12-10 6-4,Tadeusz Nowicki,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
204,H2H 1-0,Jun Kuki,SFQ,6-1 6-2 6-4,John Paish,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
205,H2H 1-0,Thierry Bernasconi,SFQ,6-8 6-4 6-4 5-7 6-4,Ken Stuart,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
206,H2H 1-0,Jim Moore,SFQ,6-3 7-5 6-4,Peter Doerner,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
207,H2H 1-0,William Freer,SFQ,7-9 6-3 6-4 9-11 6-4,Wanaro N'Godrella,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
208,H2H 1-0,Zlatko Ivancic,SFQ,6-4 6-2 6-4,Abe Segal,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
209,H2H 1-0,Franco Bartoni,SFQ,6-4 6-1 6-4,Colin Dibley,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
210,H2H 1-0,Sutarjo Sugiarto,SFQ,6-1 6-2 6-2,Dick Bohrnstedt,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
211,H2H 1-0,Greg Perkins,SFQ,0-6 9-7 6-3 6-3,Roger Dowdeswell,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
212,H2H 2-0,Ross Case,SFQ,6-4 6-4 8-6,Dan O'bryant,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
213,H2H 1-0,Frank Mcdonald,SFQ,6-1 6-2 6-0,Peter Curtis,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
214,H2H 1-0,Graham Primrose,SFQ,6-3 11-9 6-4,Stephen Fiske,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
215,H2H 1-0,Mieczyslaw Rybarczyk,SFQ,6-4 6-0 8-6,John Bartlett,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
216,H2H 1-0,Jean-Paul Meyer,SFQ,6-3 6-4 6-3,Syd Ball,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
217,H2H 1-0,Kim Warwick,SFQ,9-7 14-12 6-4,Lancelot Lumsden,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
218,H2H 1-0,Dennis Matthews,SFQ,6-3 2-6 6-2 7-9 6-3,Eduardo Zuleta,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
219,H2H 1-0,Ken Weatherley,SFQ,1-6 6-2 10-8 6-4,Allan McDonald,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
220,H2H 1-0,Paul Hutchins,QFQ,15-13 6-2 6-4,Alvin Gardiner,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
221,H2H 1-0,Patrice Dominguez,QFQ,8-6 6-2 4-6 5-7 6-0,Richard Hawkes,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
222,H2H 1-0,Pieter Soeters,QFQ,10-12 9-7 7-5 6-4,Stephen Warboys,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
223,H2H 1-0,Rayno Seegers,QFQ,6-4 6-2 6-4,Humphrey Hose,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
224,H2H 1-0,Munawar Iqbal,QFQ,6-4 4-6 4-6 6-4 6-4,Massimo Di Domenico,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
225,H2H 1-0,John Barrett,QFQ,6-3 7-5 6-3,Rauty Krog,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
226,H2H 1-0,Mike Collins,QFQ,6-2 6-2 6-3,Tadeusz Nowicki,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
227,H2H 1-0,Felix Ponte,QFQ,6-4 5-7 6-3 6-2,Geoff Masters,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
228,H2H 1-0,Lewis Sylvester,QFQ,6-4 3-6 2-6 6-2 6-1,Jun Kuki,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
229,H2H 1-0,Ezio Di Matteo,QFQ,6-1 2-6 8-6 6-2,John Paish,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
230,H2H 1-0,A. Hammond,QFQ,6-1 6-3 8-6,Thierry Bernasconi,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
231,H2H 1-0,Graeme Notman,QFQ,7-5 6-1 4-6 6-8 6-2,Ken Stuart,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
232,H2H 1-0,Eduardo Gorostiaga,QFQ,6-3 6-1 6-2,Peter Doerner,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
233,H2H 1-0,Ian Bidmeade,QFQ,9-7 6-3 6-4,Jim Moore,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
234,H2H 1-0,Lindsay Straney,QFQ,6-4 7-5 2-6 6-4,William Freer,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
235,H2H 1-1,Colin Mchugo,QFQ,4-6 8-6 6-3 6-4,Wanaro N'Godrella,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
236,H2H 1-0,Karl Coombes,QFQ,5-7 6-4 9-7 12-14 6-3,Zlatko Ivancic,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
237,H2H 1-0,Jeff Simpson,QFQ,6-4 7-5 6-3,Abe Segal,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
238,H2H 1-0,Jorge Andrew,QFQ,6-4 6-1 4-6 6-1,Colin Dibley,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
239,H2H 1-0,William Joiner,QFQ,6-4 6-4 6-0,Franco Bartoni,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
240,H2H 1-0,Geoff Bluett,QFQ,6-8 2-6 6-2 6-3 6-0,Sutarjo Sugiarto,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
241,H2H 1-0,Pietro Marzano,QFQ,6-3 6-3 6-2,Dick Bohrnstedt,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
242,H2H 1-0,Hans-Jurgen Pohmann,QFQ,3-6 6-0 2-6 6-3 6-2,Greg Perkins,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
243,H2H 1-0,Raul Peralta,QFQ,6-4 6-2 6-2,Roger Dowdeswell,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
244,H2H 1-1,Wieslaw Gasiorek,QFQ,2-6 6-3 6-2 6-4,Ross Case,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
245,H2H 1-0,Jean Lovera,QFQ,6-4 6-4 6-4,Dan O'bryant,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
246,H2H 1-0,Jiri Hrebec,QFQ,8-6 6-3 6-2,Peter Curtis,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
247,H2H 1-0,Sten Stahle,QFQ,4-6 6-4 3-6 7-5 8-6,Frank Mcdonald,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
248,H2H 1-0,Clay Iles,QFQ,12-10 6-2 6-2,Graham Primrose,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
249,H2H 1-0,Mel Baleson,QFQ,6-4 3-6 6-3 6-4,Stephen Fiske,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
250,H2H 1-0,Fred Hemmes,QFQ,6-3 3-6 1-6 6-1 7-5,Mieczyslaw Rybarczyk,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
251,H2H 1-0,Atet Wijono,QFQ,6-1 6-3 6-1,John Bartlett,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
252,H2H 1-0,Keith Wooldridge,QFQ,7-5 6-2 6-3,Syd Ball,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
253,H2H 1-0,Ian Beverley,QFQ,6-4 3-6 4-6 6-3 6-4,Jean-Paul Meyer,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
254,H2H 1-0,Simon Partridge,QFQ,6-4 6-4 4-6 6-3,Kim Warwick,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
255,H2H 1-0,Bob Rheinberger,QFQ,3-6 3-6 6-3 6-0 6-0,Lancelot Lumsden,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
256,H2H 1-0,David Segal,QFQ,7-5 6-3 6-2,Eduardo Zuleta,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
257,H2H 1-0,Anthony Fawcett,QFQ,6-2 6-2 3-6 3-6 8-6,Dennis Matthews,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
258,H2H 1-0,Anthony Bardsley,QFQ,8-6 6-4 4-6 7-5,Allan McDonald,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
259,H2H 1-0,John De Mendoza,QFQ,2-6 6-4 11-9 Retired,Ken Weatherley,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
260,,A Metreveli / O Morozova,F,6-3 4-6 9-7,I Nastase / R Casals,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
261,,H Irvine / H Gourlay,SF,9-11 6-3 6-4,A Metreveli / O Morozova,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
262,,F McMillan / J Tegart,SF,5-7 6-2 6-4,I Nastase / R Casals,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
263,,G Stilwell / N Truman,QF,7-5 6-2,H Irvine / H Gourlay,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
264,,R Ruffels / K Krantzcke,QF,6-4 5-7 7-5,A Metreveli / O Morozova,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
265,,J Fillol / K Harter,QF,6-1 6-3,F McMillan / J Tegart,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
266,,F Stolle / E Goolagong,QF,6-2 6-4,I Nastase / R Casals,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
267,,R Barth / V Ziegenfuss,R16,7-5 2-6 6-1,G Stilwell / N Truman,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
268,,J Pinto Bravo / A Arias,R16,6-2 6-2,H Irvine / H Gourlay,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
269,,R Keldie / K Harris,R16,4-6 6-3 6-4,A Metreveli / O Morozova,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
270,,J Bartlett / J O'hara,R16,6-2 8-6,R Ruffels / K Krantzcke,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
271,,T Gorman / D Carter,R16,6-3 6-1,J Fillol / K Harter,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
272,,C Graebner / C Graebner,R16,6-3 6-3,F McMillan / J Tegart,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
273,,L Sylvester / B Kirk,R16,6-3 6-1,F Stolle / E Goolagong,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
274,,B Bowrey / B Stove,R16,6-2 6-4,I Nastase / R Casals,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
275,,K Diepraam / P Walkden,R32,4-3 Retired,G Stilwell / N Truman,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
276,,D Davidson / W Shaw,R32,6-1 9-7,R Barth / V Ziegenfuss,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
277,,R Hawkes / M Pryde,R32,6-4 6-4,H Irvine / H Gourlay,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
278,,B Seewagen / W Overton,R32,7-5 3-6 6-1,J Pinto Bravo / A Arias,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
279,,V Korotkov / E Isopaitis,R32,3-6 6-3 6-4,R Keldie / K Harris,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
280,,N Spear / L Hunt,R32,6-3 6-2,A Metreveli / O Morozova,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
281,,R Taylor / V Wade,R32,3-6 6-0 6-3,R Ruffels / K Krantzcke,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
282,,G Mulloy / L Pericoli,R32,6-3 6-3,J Bartlett / J O'hara,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
283,,J Moore / F Moore,R32,6-3 6-2,J Fillol / K Harter,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
284,,I Fletcher / W Gilchrist,R32,6-3 6-4,T Gorman / D Carter,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
285,,B Maud / A Du Plooy,R32,2-6 6-3 6-4,C Graebner / C Graebner,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
286,,G Masters / L Kenny,R32,6-3 6-4,F McMillan / J Tegart,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
287,,C Dibley / H Amos,R32,7-5 6-3,L Sylvester / B Kirk,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
288,,T Ulrich / J Heldman,R32,6-3 6-0,F Stolle / E Goolagong,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
289,,S Matthews / E Ernest,R32,6-4 9-7,B Bowrey / B Stove,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
290,,B Hewitt / B King,R32,5-7 8-6 6-2,I Nastase / R Casals,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
291,,M Riessen / M Court,R64,WO,G Stilwell / N Truman,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
292,,J Loyo-Mayo / F Bonicelli,R64,4-6 10-8 6-3,K Diepraam / P Walkden,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
293,,J Ulrich / S Holdsworth,R64,WO,D Davidson / W Shaw,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
294,,A Jones / D Riste,R64,6-1 6-2,R Barth / V Ziegenfuss,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
295,,A Fawcett / L Mcdonald,R64,6-4 5-7 6-4,H Irvine / H Gourlay,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
296,,A Pattison / D Botha,R64,WO,R Hawkes / M Pryde,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
297,,J Saul / L Rossouw,R64,7-5 3-6 6-1,J Pinto Bravo / A Arias,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
298,,D Dell / S Johnson,R64,6-4 6-1,B Seewagen / W Overton,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
299,,D Ralston / F Durr,R64,WO,R Keldie / K Harris,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
300,,P Curtis / M Curtis,R64,3-6 6-4 7-5,V Korotkov / E Isopaitis,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
301,,C Mchugo / W Hall,R64,6-1 7-5,N Spear / L Hunt,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
302,,D Lloyd / J Williams,R64,9-7 5-7 6-2,A Metreveli / O Morozova,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
303,,B Carmichael / G Chanfreau,R64,6-1 6-3,R Ruffels / K Krantzcke,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
304,,A McDonald / P Hogan,R64,6-2 6-3,R Taylor / V Wade,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
305,,I Buding / E Buding,R64,WO,G Mulloy / L Pericoli,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
306,,P Hutchins / R Lauder,R64,4-6 6-4 6-4,J Bartlett / J O'hara,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
307,,P Rodriguez / M Rodriguez,R64,6-4 6-1,J Moore / F Moore,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
308,,S Koudelka / J Wilshere,R64,6-3 6-4,J Fillol / K Harter,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
309,,L Lumsden / P Austin,R64,6-4 6-3,T Gorman / D Carter,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
310,,A Mills / J Mills,R64,7-5 4-6 6-3,I Fletcher / W Gilchrist,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
311,,P Pokorny / S Pachta,R64,6-4 9-7,C Graebner / C Graebner,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
312,,J Mcdonald / K Melville,R64,6-2 6-3,B Maud / A Du Plooy,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
313,,R Seegers / M Brummer,R64,3-6 6-2 6-1,G Masters / L Kenny,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
314,,W Tym / A Tym,R64,6-1 6-4,F McMillan / J Tegart,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
