,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
52,H2H 1-0,Wolfgang Popp,R64,6-2 2-6 6-4,Ricki Osterthun,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
53,H2H 3-1,Diego Perez,R64,6-2 6-4,Mike Leach,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
54,H2H 1-1,Victor Pecci,R64,7-5 6-2,Anders Jarryd,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
55,H2H 2-0,Vitas Gerulaitis,R64,6-3 6-2,Thierry Tulasne,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
56,H2H 1-0,Tarik Benhabiles,R64,6-3 6-3,Boris Becker,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
57,H2H 1-0,Pablo Arraya,R64,6-4 6-1,John Lloyd,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
58,H2H 2-0,Gianni Ocleppo,R64,6-1 6-2,Juan Aguilera,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
59,H2H 1-0,John Frawley,R64,6-3 6-2,Jimmy Arias,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
60,H2H 1-0,Fernando Luna,R64,6-0 2-6 6-3,Slobodan Zivojinovic,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
61,H2H 1-0,Paolo Cane,R64,6-4 6-2,Alejandro Ganzabal,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
62,H2H 2-3,Andres Gomez,R64,6-2 1-6 6-3,Jan Gunnarsson,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
63,,K Flach / R Seguso,F,4-6 6-3 6-2,A Jarryd / M Wilander,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
64,,P Cane / S Colombo,SF,6-4 6-3,A Jarryd / M Wilander,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
65,,L Pimek / S Zivojinovic,SF,6-3 3-6 6-3,K Flach / R Seguso,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
66,,S Meister / B Willenborg,QF,4-6 6-0 6-2,P Cane / S Colombo,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
67,,J Arias / E Korita,QF,7-6 7-6,A Jarryd / M Wilander,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
68,,M Edmondson / K Warwick,QF,6-1 6-7 6-2,L Pimek / S Zivojinovic,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
69,,B Becker / Y Noah,QF,WO,K Flach / R Seguso,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
70,,P Slozil / T Smid,R16,6-1 7-6,S Meister / B Willenborg,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
71,,J Gunnarsson / M Mortensen,R16,6-2 6-7 7-6,P Cane / S Colombo,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
72,,S Casal / E Sanchez,R16,6-3 6-1,A Jarryd / M Wilander,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
73,,H Gildemeister / A Gomez,R16,3-6 6-3 6-3,J Arias / E Korita,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
74,,H Simonsson / S Simonsson,R16,6-3 6-3,M Edmondson / K Warwick,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
75,,W Masur / P McNamee,R16,6-4 1-6 6-2,L Pimek / S Zivojinovic,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
76,,G Ocleppo / C Panatta,R16,6-2 6-3,B Becker / Y Noah,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
77,,J Gurfein / S Hermann,R16,WO,K Flach / R Seguso,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
78,,D Gitlin / J Lloyd,R32,6-4 6-2,P Slozil / T Smid,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
79,,M Dickson / M Leach,R32,6-4 6-4,S Meister / B Willenborg,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
80,,P Elter / K Evernden,R32,6-4 6-7 6-3,P Cane / S Colombo,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
81,,F Gonzalez / C Van Rensburg,R32,6-4 7-6,J Gunnarsson / M Mortensen,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
82,,D Cahill / J Frawley,R32,6-4 6-2,A Jarryd / M Wilander,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
83,,M Cierro / A De Minicis,R32,7-6 6-2,S Casal / E Sanchez,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
84,,E Edwards / B Nealon,R32,6-1 7-5,J Arias / E Korita,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
85,,C Strode / C Wittus,R32,6-4 7-5,H Gildemeister / A Gomez,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
86,,C Motta / B Prajoux,R32,6-4 4-6 6-4,M Edmondson / K Warwick,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
87,,D Graham / L Warder,R32,6-7 6-3 6-4,H Simonsson / S Simonsson,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
88,,R Bathman / M Robertson,R32,6-3 6-3,L Pimek / S Zivojinovic,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
89,,A Padovani / C Pistolesi,R32,6-3 6-4,W Masur / P McNamee,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
90,,C Dowdeswell / J Soares,R32,6-3 6-3,B Becker / Y Noah,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
91,,M Jaite / V Pecci,R32,2-6 6-3 6-2,G Ocleppo / C Panatta,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
92,,F Cancellotti / M Fioroni,R32,6-0 4-6 6-4,J Gurfein / S Hermann,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
93,,W Popp / F Segarceanu,R32,6-0 5-7 7-6,K Flach / R Seguso,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
