,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
155,H2H 1-0,Bob Weise,SFQ,7-6 6-4,Matt Mcdonald,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
156,H2H 1-0,Chris Tregonning,SFQ,6-4 6-2,John  Mccurdy,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
157,H2H 1-0,Robert Crames,SFQ,6-3 6-1,Marian Vajda,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
158,H2H 1-0,Peter Barton,SFQ,6-3 6-0,Gerald Mild,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
159,H2H 1-0,Nick Brown,SFQ,6-4 6-4,John Austin,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
160,H2H 1-0,Anthony Burke,SFQ,6-4 7-6,David Graham,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
161,H2H 1-0,Roger Grant,SFQ,6-3 6-4,Mark Friedman,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
162,H2H 1-0,Jeremy Bates,SFQ,4-6 6-4 6-3,Joe Meyers,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
163,H2H 1-0,Stuart Bale,SFQ,7-6 7-5,Carl Limberger,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
164,H2H 1-0,Mark Hartnett,SFQ,7-5 6-4,Eric Sherbeck,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
165,H2H 1-0,Peter Thrupp,SFQ,6-4 6-2,Brett Dickinson,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
166,H2H 1-0,Eduardo Oncins,SFQ,3-6 6-2 7-6,John Stoddart,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
167,H2H 1-0,Brett Edwards,SFQ,6-1 1-0 Retired,Craig Tregonning,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
168,H2H 1-0,Dermot Golden,SFQ,6-3 6-4,Rodney Crowley,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
169,H2H 1-0,Mike Baroch,SFQ,6-2 6-0,Wes Horskins,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
170,H2H 1-0,Bruno Capineri,SFQ,7-5 3-6 6-1,Ken Barton,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
171,H2H 1-0,David Lewis,SFQ,6-2 6-7 6-1,Alvin Gardiner,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
172,H2H 1-0,Stephen Maloney,SFQ,6-3 6-1,Jonathan Canter,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
173,H2H 1-0,Brendan Burke,SFQ,6-4 6-4,Ross Case,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
174,H2H 1-0,Mark Bertalli,SFQ,6-2 6-4,Hans Hansson,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
175,H2H 1-0,Sean Brawley,SFQ,6-4 3-6 7-6,Brett Greenwood,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
176,H2H 1-0,Jim Kohlberg,SFQ,6-4 6-1,Laurie Warder,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
177,H2H 1-0,Scott Marshall,SFQ,6-4 4-6 6-3,David Shaw,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
178,H2H 1-0,Graham Riddle,QFQ,6-3 3-6 6-1,Matt Mcdonald,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
179,H2H 1-0,William Maze,QFQ,6-3 6-2,John  Mccurdy,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
180,H2H 1-0,Bill Gilmour,QFQ,6-1 7-6,Gerald Mild,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
181,H2H 1-0,Mark Lewis,QFQ,6-3 3-6 6-2,Mark Friedman,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
182,H2H 1-0,Wayne Pascoe,QFQ,6-2 6-3,Jeremy Bates,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
183,H2H 1-0,Jason Noonan,QFQ,6-2 6-2,Eduardo Oncins,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
184,H2H 1-0,Kelvin Mclean,QFQ,6-0 6-2,Alvin Gardiner,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
