,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
96,H2H 3-0,Glenn Weiner,,,5629237.0,246457.0,,3.73,Glenn Weiner,,,,,,,,,,,,,,,,1.0,,,,3.73,1.33,R128,6-4 6-2 6-0,Vince Spadea,,,5629237.0,246458.0,,1.33,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
97,H2H 4-1,Juan Ignacio Chela,,,5629238.0,246440.0,,1.524,Juan Ignacio Chela,,,,,,,,,,,,,,,,2.0,,,,1.52,2.77,R128,6-7(3) 7-6(4) 6-3 6-4,Robin Soderling,,,5629238.0,246439.0,,2.77,Robin Soderling,,,,,,,,,,,,,,,,1.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
98,H2H 8-1,Filippo Volandri,,,5629239.0,246449.0,,8.75,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,8.75,1.11,R128,6-2 4-6 7-6(5) 6-1,Feliciano Lopez,,,5629239.0,246450.0,,1.111,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
99,H2H 1-0,Dick Norman,,,5629240.0,246438.0,,7.1,Dick Norman,,,,,,,,,,,,,,,,2.0,,,,7.10,1.15,R128,6-4 6-4 6-2,Jiri Novak,,,5629240.0,246437.0,,1.149,Jiri Novak,,,,,,,,,,,,,,,,1.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
100,H2H 1-2,Jan-Michael Gambill,12.0,2.0,5629241.0,108799.0,,2.86,Jan-Michael Gambill,75.0,3.0,0.0,90.0,21.0,84.0,41.0,31.0,43.0,23.0,,,186.0,151.0,212.0,1.0,174.0,40.0,25.0,2.86,1.49,R128,7-6(4) 6-2 6-3,Nicolas Massu,6.0,5.0,5629241.0,108800.0,,1.485,Nicolas Massu,99.0,7.0,3.0,84.0,30.0,90.0,46.0,38.0,44.0,31.0,,,180.0,148.0,215.0,2.0,174.0,25.0,37.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
101,H2H 1-0,Rajeev Ram,,,5629242.0,409668.0,,2.54,Rajeev Ram,,,,,,,,,,,,,,,,2.0,,,,2.54,1.61,R128,2-6 6-4 7-6(6) 6-7(2) 7-5,Stan Wawrinka,,,5629242.0,409667.0,,1.61,Stan Wawrinka,,,,,,,,,,,,,,,,1.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
102,H2H 1-0,Noam Okun,9.0,5.0,5629243.0,108801.0,,2.86,Noam Okun,110.0,6.0,2.0,118.0,30.0,137.0,88.0,58.0,49.0,22.0,,,,,,1.0,250.0,,,2.86,1.49,R128,7-6(4) 6-7(3) 6-4 6-0,Mariano Puerta,12.0,2.0,5629243.0,108802.0,,1.485,Mariano Puerta,140.0,10.0,6.0,132.0,52.0,120.0,83.0,61.0,37.0,27.0,,,,,,2.0,250.0,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
103,H2H 1-1,Alberto Martin,9.0,14.0,5629244.0,108804.0,,7.85,Alberto Martin,148.0,13.0,4.0,152.0,57.0,161.0,69.0,47.0,92.0,44.0,,,178.0,144.0,202.0,2.0,299.0,64.0,46.0,7.85,1.13,R128,6-2 6-3 1-6 6-7(4) 6-4,Richard Gasquet,11.0,5.0,5629244.0,108803.0,,1.131,Richard Gasquet,151.0,16.0,6.0,147.0,56.0,157.0,96.0,71.0,61.0,24.0,,,180.0,148.0,201.0,1.0,299.0,62.0,45.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
104,H2H 1-0,Donald Young,0.0,8.0,5629245.0,108806.0,,2.83,Donald Young,89.0,9.0,3.0,94.0,34.0,111.0,72.0,38.0,39.0,17.0,,,159.0,130.0,189.0,2.0,205.0,47.0,26.0,2.83,1.49,R128,7-6(4) 6-1 6-2,Giorgio Galimberti,11.0,3.0,5629245.0,108805.0,,1.493,Giorgio Galimberti,116.0,13.0,7.0,111.0,56.0,94.0,55.0,40.0,39.0,20.0,,,180.0,143.0,212.0,1.0,205.0,40.0,39.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
105,H2H 1-0,Janko Tipsarevic,,,5629246.0,246434.0,,2.71,Janko Tipsarevic,,,,,,,,,,,,,,,,2.0,,,,2.71,1.55,R128,6-7(7) 7-6(3) 6-4 6-3,Cyril Saulnier,,,5629246.0,246433.0,,1.552,Cyril Saulnier,,,,,,,,,,,,,,,,1.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
106,H2H 1-0,Tobias Summerer,,,5629247.0,246427.0,,6.4,Tobias Summerer,,,,,,,,,,,,,,,,1.0,,,,6.40,1.17,R128,6-3 7-6(4) 6-3,Ivan Ljubicic,,,5629247.0,246428.0,,1.167,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
107,H2H 2-0,Peter Luczak,3.0,4.0,5629248.0,108808.0,,7.3,Peter Luczak,87.0,9.0,4.0,96.0,34.0,97.0,64.0,35.0,33.0,18.0,,,175.0,139.0,202.0,2.0,193.0,27.0,26.0,7.30,1.14,R128,3-6 6-3 6-2 6-3,Tommy Haas,12.0,4.0,5629248.0,108807.0,,1.143,Tommy Haas,106.0,9.0,8.0,97.0,44.0,96.0,47.0,33.0,49.0,29.0,,,185.0,152.0,202.0,1.0,193.0,38.0,37.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
108,H2H 3-0,Potito Starace,,,5629249.0,246455.0,,2.3,Potito Starace,,,,,,,,,,,,,,,,1.0,,,,2.30,1.71,R128,6-1 6-4 1-6 7-6(4),Rainer Schuettler,,,5629249.0,246456.0,,1.714,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
109,H2H 1-0,Guillermo Garcia-Lopez,7.0,6.0,5629250.0,108810.0,,9.0,Guillermo Garcia-Lopez,80.0,4.0,1.0,91.0,26.0,93.0,46.0,32.0,47.0,22.0,,,189.0,152.0,205.0,2.0,182.0,48.0,39.0,9.00,1.10,R128,6-3 6-2 7-6(5),Robby Ginepri,9.0,2.0,5629250.0,108809.0,,1.1,Robby Ginepri,102.0,11.0,4.0,91.0,37.0,91.0,58.0,45.0,33.0,20.0,,,173.0,152.0,199.0,1.0,182.0,21.0,23.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
110,H2H 1-4,Andy Roddick,17.0,0.0,5629251.0,108812.0,,1.055,Andy Roddick,106.0,1.0,1.0,112.0,26.0,105.0,76.0,61.0,29.0,19.0,,,201.0,170.0,241.0,2.0,217.0,15.0,39.0,1.06,15.75,R128,7-6(4) 7-6(8) 7-6(1),Gilles Muller,24.0,3.0,5629251.0,108811.0,,15.75,Gilles Muller,111.0,6.0,1.0,105.0,25.0,112.0,64.0,54.0,48.0,32.0,,,189.0,154.0,202.0,1.0,217.0,33.0,65.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
111,H2H 1-0,Razvan Sabau,2.0,8.0,5629252.0,108814.0,,34.5,Razvan Sabau,45.0,1.0,1.0,57.0,10.0,81.0,44.0,25.0,37.0,10.0,,,167.0,146.0,191.0,2.0,130.0,30.0,10.0,34.50,1.03,R128,6-3 6-3 6-1,Andre Agassi,11.0,1.0,5629252.0,108813.0,,1.025,Andre Agassi,85.0,8.0,7.0,73.0,38.0,58.0,38.0,33.0,20.0,14.0,,,183.0,149.0,204.0,1.0,130.0,23.0,34.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
112,H2H 5-2,Mardy Fish,10.0,7.0,5629253.0,108815.0,,2.88,Mardy Fish,135.0,7.0,3.0,146.0,43.0,128.0,68.0,56.0,60.0,36.0,,,183.0,148.0,215.0,1.0,274.0,22.0,57.0,2.88,1.48,R128,7-6(4) 6-3 5-7 7-6(4),Ivo Karlovic,32.0,14.0,5629253.0,108816.0,,1.481,Ivo Karlovic,139.0,6.0,3.0,128.0,36.0,146.0,88.0,76.0,58.0,27.0,,,209.0,176.0,226.0,2.0,274.0,29.0,87.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
113,H2H 1-1,Juan Monaco,,,5629254.0,246429.0,,2.05,Juan Monaco,,,,,,,,,,,,,,,,1.0,,,,2.05,1.87,R128,6-7(2) 6-2 6-1 6-4,Ricardo Mello,,,5629254.0,246430.0,,1.87,Ricardo Mello,,,,,,,,,,,,,,,,2.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
114,H2H 8-2,Philipp Kohlschreiber,,,5629255.0,246435.0,,4.95,Philipp Kohlschreiber,,,,,,,,,,,,,,,,1.0,,,,4.95,1.23,R128,7-6(6) 7-6(4) 6-4,Tomas Berdych,,,5629255.0,246436.0,,1.23,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
115,H2H 3-6,Florian Mayer,0.0,4.0,5629256.0,108818.0,,3.47,Florian Mayer,38.0,2.0,1.0,56.0,14.0,66.0,31.0,16.0,35.0,8.0,,,186.0,139.0,199.0,2.0,122.0,22.0,7.0,3.47,1.38,R128,6-1 6-0 6-2,Mikhail Youzhny,6.0,2.0,5629256.0,108817.0,,1.375,Mikhail Youzhny,84.0,11.0,8.0,66.0,42.0,56.0,29.0,23.0,27.0,19.0,,,188.0,151.0,212.0,1.0,122.0,17.0,39.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
116,H2H 1-0,Tomas Behrend,,,5629257.0,246445.0,,5.05,Tomas Behrend,,,,,,,,,,,,,,,,1.0,,,,5.05,1.23,R128,6-3 6-3 6-0,Jonas Bjorkman,,,5629257.0,246446.0,,1.225,Jonas Bjorkman,,,,,,,,,,,,,,,,2.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
117,H2H 2-0,Jan Hernych,,,5629258.0,246431.0,,2.85,Jan Hernych,,,,,,,,,,,,,,,,1.0,,,,2.85,1.49,R128,6-2 7-5 6-2,Xavier Malisse,,,5629258.0,246432.0,,1.488,Xavier Malisse,,,,,,,,,,,,,,,,2.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
118,H2H 1-0,Gaston Gaudio,8.0,5.0,5629259.0,108820.0,,1.123,Gaston Gaudio,104.0,7.0,1.0,105.0,32.0,115.0,68.0,47.0,47.0,25.0,,,173.0,139.0,196.0,2.0,220.0,40.0,34.0,1.12,8.30,R128,7-6(9) 6-2 6-4,Brian Baker,5.0,6.0,5629259.0,108819.0,,8.3,Brian Baker,116.0,13.0,4.0,115.0,43.0,105.0,64.0,48.0,41.0,25.0,,,185.0,149.0,205.0,1.0,220.0,41.0,44.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
119,H2H 2-1,Mariano Zabaleta,,,5629260.0,246448.0,,5.14,Mariano Zabaleta,,,,,,,,,,,,,,,,2.0,,,,5.14,1.22,R128,6-3 6-4 6-3,Thomas Johansson,,,5629260.0,246447.0,,1.22,Thomas Johansson,,,,,,,,,,,,,,,,1.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
120,H2H 2-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-2 6-3 6-2,Sebastien Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
121,H2H 1-0,Paul Goldstein,4.0,6.0,5629262.0,108821.0,,1.322,Paul Goldstein,137.0,7.0,0.0,151.0,47.0,144.0,75.0,56.0,69.0,34.0,,,173.0,139.0,197.0,1.0,295.0,32.0,26.0,1.32,3.81,R128,6-2 6-7(5) 6-3 7-6(3),Gustavo Kuerten,35.0,7.0,5629262.0,108822.0,,3.81,Gustavo Kuerten,158.0,18.0,3.0,144.0,54.0,151.0,75.0,65.0,76.0,39.0,,,193.0,148.0,207.0,2.0,295.0,73.0,99.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
122,H2H 1-0,Daniele Bracciali,9.0,3.0,5629263.0,108823.0,,3.25,Daniele Bracciali,117.0,8.0,2.0,125.0,44.0,120.0,60.0,42.0,60.0,31.0,,,,,,1.0,242.0,,,3.25,1.41,R128,3-6 6-3 6-4 6-2,Tommy Robredo,9.0,6.0,5629263.0,108824.0,,1.408,Tommy Robredo,125.0,12.0,5.0,117.0,44.0,131.0,68.0,46.0,63.0,35.0,,,,,,2.0,242.0,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
123,H2H 1-1,Greg Rusedski,12.0,1.0,5629264.0,108825.0,,2.38,Greg Rusedski,86.0,4.0,1.0,96.0,26.0,87.0,59.0,41.0,28.0,19.0,,,191.0,159.0,223.0,1.0,183.0,25.0,43.0,2.38,1.68,R128,7-5 7-6(3) 6-3,James Blake,7.0,5.0,5629264.0,108826.0,,1.676,James Blake,97.0,9.0,3.0,87.0,27.0,96.0,53.0,43.0,43.0,27.0,,,188.0,149.0,215.0,2.0,183.0,20.0,52.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
124,H2H 1-0,Gilles Elseneer,,,5629265.0,246441.0,,4.05,Gilles Elseneer,,,,,,,,,,,,,,,,1.0,,,,4.05,1.30,R128,6-4 6-4 6-2,Igor Andreev,,,5629265.0,246442.0,,1.299,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
125,H2H 1-0,George Bastl,,,5629266.0,246443.0,,1.758,George Bastl,,,,,,,,,,,,,,,,1.0,,,,1.76,2.22,R128,7-6(4) 6-0 6-7(1) 4-6 7-6(5),Scoville Jenkins,,,5629266.0,246444.0,,2.22,Scoville Jenkins,,,,,,,,,,,,,,,,2.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
126,H2H 2-0,Bobby Reynolds,9.0,5.0,5629267.0,108827.0,,43.5,Bobby Reynolds,66.0,2.0,0.0,67.0,10.0,95.0,52.0,40.0,43.0,16.0,,,194.0,165.0,210.0,1.0,162.0,41.0,29.0,43.50,1.02,R128,6-3 6-3 6-4,Rafael Nadal,9.0,1.0,5629267.0,108828.0,,1.018,Rafael Nadal,96.0,11.0,4.0,95.0,39.0,67.0,47.0,43.0,20.0,14.0,,,173.0,139.0,201.0,2.0,162.0,15.0,30.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
127,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-1 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
128,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 7-5 6-2,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
129,,P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-1 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
130,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
131,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
132,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 7-6(14),P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
133,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
134,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
135,,J Hernych / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-4,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
136,,T Johansson / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-0 6-1,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
137,,A Delic / J Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
138,,M Bhupathi / M Damm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(3) 6-3,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
139,,L Burgsmuller / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(8) 6-2,P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
140,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(6),J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
141,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
142,,S Jenkins / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(3) 6-2 6-1,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
143,,A Kuznetsov / S Oudsema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(1) 6-4 6-4,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
144,,Y Allegro / D Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 2-6 6-3,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
145,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 4-6 7-5,J Hernych / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
146,,M Bertolini / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-0,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
147,,J Palmer / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,T Johansson / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
148,,V Hanescu / R Sabau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
149,,J Kerr / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-5,A Delic / J Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
150,,M Ancic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 3-6 7-6(6),M Bhupathi / M Damm,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
151,,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-1,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
152,,K Beck / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,L Burgsmuller / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
153,,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-3,P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
154,,D Hrbaty / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
155,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6(6),J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
156,,K Carlsen / J Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
157,,R Lindstedt / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-2 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
158,,A Martin / T Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 6-3,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
159,,B Baker / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 3-6 6-3,S Jenkins / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
160,,T Haas / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 6-3,A Kuznetsov / S Oudsema,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
161,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 3-6 7-6(3),F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
162,,A Calatrava / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-1,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
163,,Y El Aynaoui / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,Y Allegro / D Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
164,,A Pavel / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(2) 6-2,J Hernych / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
165,,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 7-6(0) 6-4,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
166,,G Galimberti / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-5,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
167,,S Querrey / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,M Bertolini / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
168,,J Chela / M Zabaleta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,T Johansson / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
169,,L Arnold Ker / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-4,J Palmer / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
