,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
39,,D Johnson / C Suk,R16,4-6 6-4 6-4,A Kratzmann / P Tramacchi,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
40,,N Broad / B Haygarth,R16,6-4 6-4,W Arthurs / P Rafter,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
41,,L Jensen / M Jensen,R16,6-4 6-4,S Draper / J Stoltenberg,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
42,,J Oncins / D Orsanic,R16,7-6(5) 6-4,L Hewitt / S Stolle,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
43,,M Keil / P Norval,R16,4-6 6-4 6-4,A Kitinov / A Olhovskiy,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
44,,D Macpherson / P Nyborg,R16,6-3 6-4,M Bertolini / C Brandi,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
45,,M Hill / S Lareau,R16,7-6(5) 6-3,D Adams / J de Jager,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
46,H2H 1-1,Cecil Mamiit,FQ,7-5 6-3,Kevin Ullyett,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
47,H2H 3-1,Ivan Ljubicic,FQ,7-6(4) 6-3,Adrian Voinea,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
48,H2H 1-0,Sebastien Lareau,FQ,7-5 6-3,Jean-Rene Lisnard,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
49,H2H 1-0,Gianluca Pozzi,FQ,7-6(5) 5-7 7-6(3),Jacobo Diaz-Ruiz,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
50,H2H 1-0,Taylor Dent,SFQ,6-1 6-4,Kevin Ullyett,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
51,H2H 1-0,Rodolphe Cadart,SFQ,6-4 5-7 6-3,Cecil Mamiit,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
52,H2H 2-0,Dejan Petrovic,SFQ,6-4 6-3,Ivan Ljubicic,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
53,H2H 1-1,Scott Draper,SFQ,7-6(7) 6-2,Adrian Voinea,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
54,H2H 2-2,Michel Kratochvil,SFQ,6-2 6-1,Jean-Rene Lisnard,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
55,H2H 1-0,Michael Llodra,SFQ,6-3 6-2,Sebastien Lareau,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
56,H2H 2-0,Nicklas Kulti,SFQ,7-6(6) 6-2,Gianluca Pozzi,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
57,H2H 1-1,Alexandre Simoni,SFQ,6-4 6-3,Jacobo Diaz-Ruiz,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
58,H2H 1-0,Donald Johnson,QFQ,5-7 6-2 6-4,Kevin Ullyett,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
59,H2H 1-0,Olivier Patience,QFQ,6-4 6-3,Taylor Dent,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
60,H2H 1-0,Stephane Huet,QFQ,6-3 6-4,Rodolphe Cadart,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
61,H2H 1-0,Olivier Malcor,QFQ,7-5 7-6(5),Cecil Mamiit,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
62,H2H 1-0,Jaymon Crabb,QFQ,6-2 7-6(6),Ivan Ljubicic,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
63,H2H 1-0,Andrew Kratzmann,QFQ,6-0 6-4,Dejan Petrovic,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
64,H2H 1-0,Glenn Knox,QFQ,6-3 3-6 7-6(2),Scott Draper,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
65,H2H 1-0,Jurek Stasiak,QFQ,6-2 6-1,Adrian Voinea,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
66,H2H 2-0,Antony Dupuis,QFQ,3-6 6-4 7-5,Jean-Rene Lisnard,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
67,H2H 1-0,Michael Tebbutt,QFQ,6-3 4-6 6-0,Michel Kratochvil,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
68,H2H 2-0,Michael Hill,QFQ,4-6 6-3 6-4,Sebastien Lareau,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
69,H2H 1-0,Ronald Agenor,QFQ,7-5 6-4,Michael Llodra,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
70,H2H 1-0,Alex Lopez-Moron,QFQ,6-2 7-6(6),Gianluca Pozzi,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
71,H2H 1-0,Steven  Randjelovic,QFQ,6-1 6-1,Nicklas Kulti,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
72,H2H 2-0,Donavan September,QFQ,5-7 6-0 6-4,Alexandre Simoni,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
73,H2H 1-0,Ashley Fisher,QFQ,6-4 7-6(3),Jacobo Diaz-Ruiz,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
74,,G Kuerten / N Lapentti,FQ,6-3 6-4,J Eagle / A Florent,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
75,,R Koenig / G Silcock,SFQ,7-6(5) 6-3,G Kuerten / N Lapentti,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
76,,J Crabb / D Petrovic,SFQ,7-6(6) 7-6(5),J Eagle / A Florent,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
