,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-2,Paul Haarhuis,R32,4-6 7-6 6-4,Martin Damm,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
20,H2H 2-4,Jonas B. Svensson,R32,6-3 7-6,Goran Prpic,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
21,H2H 1-0,Niclas Kroon,R32,6-4 6-2,Omar Camporese,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
22,H2H 1-0,Chris Pridham,R32,6-4 6-2,Nicklas Kulti,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
23,H2H 1-0,Christian Bergstrom,R32,3-3 Retired,Andrei Olhovskiy,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
24,H2H 1-1,Olivier Delaitre,R32,4-6 6-1 6-1,Anders Jarryd,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
25,H2H 1-0,Diego Nargiso,R32,6-4 6-2,Francisco Roig,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
26,H2H 1-0,Frederik Fetterlein,R32,4-6 7-6 6-2,Amos Mansdorf,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
27,H2H 6-0,Kenneth Carlsen,R32,6-3 6-4,Guillaume Raoux,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
28,H2H 1-0,Christian Camradt,R32,6-3 6-2,Jonas Bjorkman,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
29,H2H 3-0,Bart Wuyts,R32,6-4 6-4,Marc-Kevin Goellner,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
30,H2H 1-1,Karsten Braasch,R32,5-7 6-4 6-4,Magnus Larsson,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
31,,M Damm / D Vacek,F,6-3 3-6 6-3,D Adams / A Olhovskiy,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
32,,M Goellner / D Prinosil,SF,6-7 6-4 6-4,D Adams / A Olhovskiy,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
33,,N Kulti / M Larsson,SF,WO,M Damm / D Vacek,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
34,,F Fetterlein / C Saceanu,QF,6-3 6-4,D Adams / A Olhovskiy,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
35,,R Bathman / R Bergh,QF,6-4 6-4,M Goellner / D Prinosil,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
36,,A Jarryd / M Mortensen,QF,6-7 7-5 7-6,M Damm / D Vacek,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
37,,H Holm / B Pedersen,QF,7-5 6-4,N Kulti / M Larsson,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
38,,O Rahnasto / F Roig,R16,7-5 6-3,D Adams / A Olhovskiy,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
39,,O Delaitre / G Raoux,R16,7-6 6-3,F Fetterlein / C Saceanu,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
40,,V Flegl / T Svantesson,R16,6-7 7-6 6-4,R Bathman / R Bergh,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
41,,J Bjorkman / O Jonsson,R16,4-6 7-5 7-5,M Goellner / D Prinosil,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
42,,M Oosting / U Riglewski,R16,7-6 6-4,M Damm / D Vacek,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
43,,P Lundgren / L Wahlgren,R16,6-2 6-3,A Jarryd / M Mortensen,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
44,,G Dzelde / B Steven,R16,3-6 7-6 6-4,N Kulti / M Larsson,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
45,,P Norval / L Pimek,R16,6-4 6-4,H Holm / B Pedersen,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
46,H2H 1-0,Philippe Pech,FQ,6-4 6-2,Magnus Gustafsson,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
47,H2H 1-0,Milan Palme,FQ,5-7 6-3 6-3,Niclas Kroon,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
48,H2H 1-0,Markus Zoecke,FQ,6-1 6-7 6-3,Jonas Bjorkman,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
49,H2H 1-1,Christian Saceanu,FQ,7-6 7-6,Arne Thoms,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
50,H2H 1-0,Serge Soulie,SFQ,3-6 6-1 6-1,Magnus Gustafsson,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
51,H2H 1-0,Peter Lundgren,SFQ,4-6 6-3 6-3,Philippe Pech,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
52,H2H 2-0,Johan Carlsson,SFQ,6-3 7-5,Niclas Kroon,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
53,H2H 3-0,Thomas Hogstedt,SFQ,7-5 4-6 6-4,Milan Palme,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
54,H2H 1-0,Ola Kristiansson,SFQ,6-7 6-1 6-4,Jonas Bjorkman,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
55,H2H 1-0,Anders Haseth,SFQ,6-3 6-3,Markus Zoecke,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
56,H2H 1-0,Lars-Anders Wahlgren,SFQ,6-4 6-4,Christian Saceanu,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
57,H2H 1-0,Girts Dzelde,SFQ,6-3 6-3,Arne Thoms,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
58,H2H 1-0,Bent-Ove Pedersen,QFQ,6-4 7-5,Magnus Gustafsson,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
59,H2H 2-1,Thomas Gollwitzer,QFQ,6-1 6-4,Serge Soulie,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
60,H2H 1-0,Markus Rackl,QFQ,6-1 6-3,Philippe Pech,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
61,H2H 1-0,Patrik Langvardt,QFQ,6-3 6-1,Peter Lundgren,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
62,H2H 1-0,Ville Liukko,QFQ,6-2 2-6 6-2,Johan Carlsson,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
63,H2H 1-0,Peter Moraing,QFQ,7-6 6-3,Niclas Kroon,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
64,H2H 1-1,Stephan Rhode,QFQ,6-7 7-6 6-4,Milan Palme,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
65,H2H 1-0,Udo Riglewski,QFQ,6-4 6-4,Thomas Hogstedt,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
66,H2H 3-0,Daniel Vacek,QFQ,6-4 6-4,Jonas Bjorkman,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
67,H2H 1-0,Thomas G. Andersen,QFQ,6-4 6-3,Ola Kristiansson,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
68,H2H 1-0,Thomas Sorensen,QFQ,2-6 6-2 6-2,Anders Haseth,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
69,H2H 1-0,Patrik Albertsson,QFQ,6-4 6-2,Markus Zoecke,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
70,H2H 0-0,Stephane Sansoni,QFQ,WO,Christian Saceanu,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
71,H2H 1-0,Douglas Geiwald,QFQ,7-6 6-3,Lars-Anders Wahlgren,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
72,H2H 1-0,Michael Mortensen,QFQ,6-4 7-6,Girts Dzelde,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
73,H2H 1-0,Michael Tauson,QFQ,2-6 6-4 6-4,Arne Thoms,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
74,,P Lundgren / L Wahlgren,SFQ,5-7 7-6 6-0,O Delaitre / G Raoux,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
75,,S Simian / A Thoms,SFQ,6-3 6-4,F Fetterlein / C Saceanu,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
