,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Bjorn Phau,4.0,3.0,5998071.0,156949.0,,1.99,Bjorn Phau,85.0,7.0,2.0,88.0,29.0,96.0,54.0,39.0,42.0,17.0,,,,,,1.0,184.0,,,1.99,1.85,SFQ,6-3 4-6 6-4,Andrey Kuznetsov,7.0,2.0,5998071.0,156950.0,,1.85,Andrey Kuznetsov,99.0,10.0,4.0,96.0,40.0,88.0,57.0,41.0,31.0,18.0,,,,,,2.0,184.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
57,H2H 2-0,Jerzy Janowicz,8.0,2.0,5998072.0,156951.0,,1.8,Jerzy Janowicz,73.0,3.0,1.0,67.0,19.0,93.0,66.0,41.0,27.0,13.0,,,,,,1.0,160.0,,,1.80,2.05,SFQ,7-6(5) 6-3,Martin Fischer,0.0,2.0,5998072.0,156952.0,,2.05,Martin Fischer,87.0,16.0,3.0,93.0,39.0,67.0,39.0,28.0,28.0,20.0,,,,,,2.0,160.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
58,H2H 1-0,Peter Heller,4.0,3.0,5998049.0,156886.0,,,Peter Heller,89.0,9.0,3.0,95.0,32.0,96.0,60.0,40.0,36.0,17.0,,,,,,2.0,191.0,,,,,QFQ,7-6(2) 4-6 6-3,Dmitry Tursunov,16.0,4.0,5998049.0,156885.0,,,Dmitry Tursunov,102.0,8.0,3.0,96.0,39.0,95.0,56.0,43.0,39.0,20.0,,,,,,1.0,191.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
59,H2H 1-1,Peter Luczak,1.0,2.0,5998050.0,156887.0,,1.5,Peter Luczak,98.0,14.0,3.0,112.0,40.0,92.0,55.0,38.0,37.0,20.0,,,,,,1.0,204.0,,,1.50,2.64,QFQ,4-6 6-3 7-6(3),Robert Farah,12.0,2.0,5998050.0,156888.0,,2.64,Robert Farah,106.0,6.0,3.0,92.0,34.0,112.0,72.0,52.0,40.0,20.0,,,,,,2.0,204.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
60,H2H 1-1,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Bastian Knittel,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
61,H2H 1-0,Marco Chiudinelli,1.0,1.0,5998052.0,156889.0,,2.74,Marco Chiudinelli,65.0,9.0,3.0,72.0,28.0,71.0,46.0,27.0,25.0,10.0,,,,,,1.0,143.0,,,2.74,1.47,QFQ,6-4 7-5,Jesse Huta Galung,10.0,2.0,5998052.0,156890.0,,1.47,Jesse Huta Galung,78.0,11.0,5.0,71.0,34.0,72.0,46.0,33.0,26.0,11.0,,,,,,2.0,143.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
62,H2H 2-1,Jan-Lennard Struff,5.0,3.0,5998053.0,156924.0,,4.75,Jan-Lennard Struff,96.0,8.0,5.0,88.0,33.0,114.0,71.0,45.0,43.0,18.0,,,,,,2.0,202.0,,,4.75,1.20,QFQ,6-3 3-6 7-6(5),Julian Reister,4.0,0.0,5998053.0,156923.0,,1.2,Julian Reister,106.0,14.0,5.0,114.0,51.0,88.0,62.0,42.0,26.0,13.0,,,,,,1.0,202.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
63,H2H 1-0,James Lemke,1.0,2.0,5998054.0,156892.0,,2.12,James Lemke,45.0,3.0,0.0,55.0,16.0,54.0,37.0,22.0,17.0,7.0,,,,,,2.0,109.0,,,2.12,1.74,QFQ,6-3 6-2,Ruben Bemelmans,5.0,1.0,5998054.0,156891.0,,1.74,Ruben Bemelmans,64.0,7.0,3.0,54.0,25.0,55.0,36.0,31.0,19.0,8.0,,,,,,1.0,109.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
64,H2H 1-0,Federico Delbonis,4.0,3.0,5998055.0,156926.0,,2.28,Federico Delbonis,93.0,13.0,1.0,119.0,38.0,88.0,48.0,38.0,40.0,17.0,,,,,,2.0,207.0,,,2.28,1.65,QFQ,6-3 6-7(9) 6-3,Cedrik-Marcel Stebe,2.0,4.0,5998055.0,156925.0,,1.65,Cedrik-Marcel Stebe,114.0,3.0,3.0,88.0,33.0,119.0,86.0,61.0,33.0,20.0,,,,,,1.0,207.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
65,H2H 1-0,Matteo Viola,1.0,9.0,5998056.0,156893.0,,2.8,Matteo Viola,64.0,6.0,1.0,65.0,23.0,81.0,50.0,29.0,31.0,12.0,,,,,,1.0,146.0,,,2.80,1.45,QFQ,6-4 6-3,Paul Capdeville,4.0,4.0,5998056.0,156894.0,,1.45,Paul Capdeville,82.0,13.0,4.0,81.0,40.0,65.0,38.0,24.0,27.0,18.0,,,,,,2.0,146.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
66,H2H 2-0,Marius Copil,8.0,2.0,5998057.0,156896.0,,2.74,Marius Copil,81.0,6.0,2.0,88.0,31.0,79.0,51.0,42.0,28.0,8.0,,,,,,2.0,167.0,,,2.74,1.47,QFQ,6-3 4-6 6-3,Denis Gremelmayr,1.0,4.0,5998057.0,156895.0,,1.47,Denis Gremelmayr,86.0,7.0,4.0,79.0,29.0,88.0,56.0,38.0,32.0,19.0,,,,,,1.0,167.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
67,H2H 1-0,Stephan Hoiss,0.0,2.0,5998058.0,156897.0,,,Stephan Hoiss,42.0,2.0,1.0,48.0,11.0,64.0,29.0,14.0,35.0,17.0,,,,,,1.0,112.0,,,,,QFQ,7-5 6-0,Juan-Sebastian Cabal,3.0,0.0,5998058.0,156898.0,,,Juan-Sebastian Cabal,70.0,11.0,5.0,64.0,33.0,48.0,34.0,24.0,14.0,13.0,,,,,,2.0,112.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
68,H2H 3-0,Dominik Meffert,7.0,1.0,5998059.0,156899.0,,2.8,Dominik Meffert,87.0,11.0,1.0,101.0,35.0,75.0,44.0,34.0,31.0,18.0,,,,,,1.0,176.0,,,2.80,1.45,QFQ,4-6 6-3 6-4,Steve Darcis,8.0,4.0,5998059.0,156900.0,,1.45,Steve Darcis,89.0,2.0,2.0,75.0,23.0,101.0,53.0,45.0,48.0,21.0,,,,,,2.0,176.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
69,H2H 2-0,Simon Greul,11.0,3.0,5998060.0,156902.0,,1.32,Simon Greul,101.0,6.0,3.0,100.0,36.0,92.0,58.0,44.0,34.0,21.0,,,,,,2.0,192.0,,,1.32,3.50,QFQ,6-4 4-6 7-6(5),Jan Hernych,5.0,6.0,5998060.0,156901.0,,3.5,Jan Hernych,91.0,4.0,3.0,92.0,27.0,100.0,68.0,50.0,32.0,14.0,,,,,,1.0,192.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
70,H2H 1-1,Kenny De Schepper,4.0,3.0,5998061.0,156904.0,,2.58,Kenny De Schepper,44.0,5.0,0.0,51.0,16.0,53.0,25.0,13.0,28.0,15.0,,,,,,2.0,104.0,,,2.58,1.52,QFQ,6-1 6-3,Bjorn Phau,3.0,3.0,5998061.0,156903.0,,1.52,Bjorn Phau,60.0,8.0,4.0,53.0,25.0,51.0,25.0,17.0,26.0,18.0,,,,,,1.0,104.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
71,H2H 2-0,Kevin Krawietz,3.0,7.0,5998062.0,156906.0,,5.4,Kevin Krawietz,61.0,4.0,0.0,60.0,19.0,74.0,42.0,29.0,32.0,13.0,,,,,,2.0,134.0,,,5.40,1.16,QFQ,6-3 6-3,Andrey Kuznetsov,6.0,1.0,5998062.0,156905.0,,1.16,Andrey Kuznetsov,73.0,13.0,3.0,74.0,32.0,60.0,39.0,30.0,21.0,11.0,,,,,,1.0,134.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
72,H2H 2-1,Konstantin Kravchuk,2.0,2.0,5998063.0,156908.0,,3.15,Konstantin Kravchuk,42.0,5.0,0.0,49.0,13.0,53.0,37.0,24.0,16.0,5.0,,,,,,2.0,102.0,,,3.15,1.38,QFQ,6-4 6-1,Jerzy Janowicz,6.0,1.0,5998063.0,156907.0,,1.38,Jerzy Janowicz,60.0,10.0,4.0,53.0,24.0,49.0,32.0,24.0,17.0,12.0,,,,,,1.0,102.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
73,H2H 2-1,Benedikt Dorsch,2.0,1.0,5998064.0,156909.0,,5.4,Benedikt Dorsch,34.0,4.0,1.0,47.0,15.0,47.0,31.0,15.0,16.0,4.0,,,,,,1.0,94.0,,,5.40,1.16,QFQ,6-2 6-2,Martin Fischer,2.0,0.0,5998064.0,156910.0,,1.16,Martin Fischer,60.0,7.0,5.0,47.0,28.0,47.0,25.0,19.0,22.0,13.0,,,,,,2.0,94.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
