,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Rohan Bopanna,10.0,2.0,6053712.0,167739.0,,,Rohan Bopanna,85.0,1.0,1.0,78.0,16.0,103.0,53.0,41.0,50.0,28.0,,,,,,1.0,181.0,,,,,QFQ,6-3 3-6 7-6(5),Laurent Rochette,8.0,1.0,6053712.0,167740.0,,,Laurent Rochette,96.0,3.0,1.0,103.0,34.0,78.0,48.0,41.0,30.0,21.0,,,,,,2.0,181.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
57,H2H 1-2,Kenny De Schepper,12.0,6.0,6053713.0,167742.0,,,Kenny De Schepper,48.0,3.0,0.0,50.0,12.0,65.0,44.0,27.0,21.0,9.0,,,,,,2.0,115.0,,,,,QFQ,6-4 6-2,Marco Chiudinelli,5.0,1.0,6053713.0,167741.0,,,Marco Chiudinelli,67.0,7.0,3.0,65.0,29.0,50.0,35.0,27.0,15.0,11.0,,,,,,1.0,115.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
58,H2H 1-0,Fabrice Martin,9.0,2.0,6053714.0,167754.0,,,Fabrice Martin,61.0,2.0,1.0,67.0,18.0,63.0,43.0,33.0,20.0,10.0,,,,,,2.0,130.0,,,,,QFQ,6-4 7-6(5),Rik De Voest,2.0,0.0,6053714.0,167753.0,,,Rik De Voest,69.0,3.0,2.0,63.0,20.0,67.0,50.0,39.0,17.0,10.0,,,,,,1.0,130.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
59,H2H 2-0,Florent Scaccianoce,3.0,6.0,6053715.0,167755.0,,,Florent Scaccianoce,70.0,4.0,1.0,71.0,24.0,80.0,36.0,23.0,44.0,23.0,,,,,,1.0,151.0,,,,,QFQ,7-6(9) 6-3,Benjamin Balleret,2.0,0.0,6053715.0,167756.0,,,Benjamin Balleret,81.0,5.0,3.0,80.0,34.0,71.0,47.0,37.0,24.0,10.0,,,,,,2.0,151.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
60,H2H 4-2,Clement Reix,1.0,6.0,6053716.0,167782.0,,,Clement Reix,40.0,0.0,0.0,39.0,7.0,66.0,36.0,25.0,30.0,8.0,,,,,,2.0,105.0,,,,,QFQ,6-2 6-2,Nicolas Renavand,9.0,1.0,6053716.0,167781.0,,,Nicolas Renavand,65.0,14.0,4.0,66.0,33.0,39.0,25.0,22.0,14.0,10.0,,,,,,1.0,105.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
61,H2H 3-0,Pierre-Hugues Herbert,8.0,3.0,6053717.0,782776.0,,,Pierre-Hugues Herbert,90.0,6.0,3.0,86.0,32.0,96.0,49.0,37.0,47.0,21.0,,,,,,1.0,182.0,,,,,QFQ,6-4 3-6 6-3,Roberto Bautista Agut,2.0,2.0,6053717.0,782777.0,,,Roberto Bautista Agut,92.0,15.0,4.0,96.0,38.0,86.0,58.0,35.0,28.0,19.0,,,,,,2.0,182.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
62,H2H 2-0,Ruben Bemelmans,6.0,3.0,6053718.0,167729.0,,,Ruben Bemelmans,62.0,3.0,0.0,66.0,12.0,70.0,49.0,37.0,21.0,13.0,,,,,,1.0,136.0,,,,,QFQ,7-6(2) 7-5,Josselin Ouanna,14.0,2.0,6053718.0,167730.0,,,Josselin Ouanna,74.0,4.0,1.0,70.0,20.0,66.0,43.0,41.0,23.0,13.0,,,,,,2.0,136.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
63,H2H 1-0,Martin Vaisse,2.0,0.0,6053719.0,167731.0,,,Martin Vaisse,37.0,3.0,0.0,48.0,10.0,50.0,29.0,17.0,21.0,10.0,,,,,,1.0,98.0,,,,,QFQ,6-1 6-4,Albano Olivetti,11.0,4.0,6053719.0,167732.0,,,Albano Olivetti,61.0,6.0,3.0,50.0,23.0,48.0,25.0,22.0,23.0,16.0,,,,,,2.0,98.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
64,H2H 1-0,Mathias Bourgue,3.0,3.0,6053720.0,167734.0,,,Mathias Bourgue,38.0,1.0,1.0,47.0,11.0,52.0,30.0,19.0,22.0,8.0,,,,,,2.0,99.0,,,,,QFQ,6-3 6-2,Romain Jouan,5.0,1.0,6053720.0,167733.0,,,Romain Jouan,61.0,6.0,4.0,52.0,25.0,47.0,29.0,27.0,18.0,9.0,,,,,,1.0,99.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
65,H2H 3-0,Augustin Gensse,5.0,0.0,6053721.0,167736.0,,,Augustin Gensse,47.0,2.0,0.0,53.0,17.0,55.0,38.0,21.0,17.0,9.0,,,,,,2.0,108.0,,,,,QFQ,6-2 6-3,Alexandre Sidorenko,5.0,2.0,6053721.0,167735.0,,,Alexandre Sidorenko,61.0,8.0,4.0,55.0,25.0,53.0,33.0,26.0,20.0,10.0,,,,,,1.0,108.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
66,H2H 3-1,Marc Gicquel,2.0,5.0,6053722.0,167743.0,,,Marc Gicquel,40.0,5.0,2.0,46.0,18.0,53.0,26.0,14.0,27.0,8.0,,,,,,1.0,99.0,,,,,QFQ,6-2 6-2,Jan Hernych,1.0,0.0,6053722.0,167744.0,,,Jan Hernych,59.0,11.0,6.0,53.0,31.0,46.0,30.0,19.0,16.0,9.0,,,,,,2.0,99.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
67,H2H 3-1,Jonathan Dasnieres de Veigy,9.0,4.0,6053723.0,167757.0,,,Jonathan Dasnieres de Veigy,103.0,9.0,2.0,104.0,31.0,105.0,69.0,52.0,36.0,20.0,,,,,,1.0,209.0,,,,,QFQ,4-6 7-5 7-6(4),Gregoire Burquier,6.0,2.0,6053723.0,167758.0,,,Gregoire Burquier,106.0,6.0,2.0,105.0,33.0,104.0,64.0,50.0,40.0,23.0,,,,,,2.0,209.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
68,H2H 1-0,Nicolas Devilder,2.0,0.0,6053724.0,167760.0,,,Nicolas Devilder,66.0,3.0,1.0,66.0,21.0,79.0,49.0,25.0,30.0,20.0,,,,,,2.0,145.0,,,,,QFQ,6-3 7-6(2),Yannick Mertens,4.0,1.0,6053724.0,167759.0,,,Yannick Mertens,79.0,6.0,3.0,79.0,34.0,66.0,43.0,32.0,23.0,13.0,,,,,,1.0,145.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
69,H2H 1-0,Stephane Bohli,2.0,1.0,6053725.0,167761.0,,,Stephane Bohli,52.0,1.0,1.0,53.0,11.0,70.0,40.0,27.0,30.0,14.0,,,,,,1.0,123.0,,,,,QFQ,7-6(3) 6-2,David Goffin,6.0,0.0,6053725.0,167762.0,,,David Goffin,71.0,9.0,3.0,70.0,29.0,53.0,30.0,26.0,23.0,16.0,,,,,,2.0,123.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
