,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-0,J. Newcombe,R16,6-4 6-4,John Lloyd,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
14,H2H 2-0,Ross Case,R16,7-5 3-6 6-2,Sandy Mayer,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
15,H2H 1-1,Tom Okker,R32,8-6 7-5,Victor Amaya,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
16,H2H 2-0,B. Fairlie,R32,6-0 7-5,Colin Dibley,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
17,H2H 3-0,Richard Lewis,R32,9-7 6-2,Terry Moor,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
18,H2H 4-1,Rod Frawley,R32,9-7 6-4,J. Alexander,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
19,H2H 2-0,Ismail El Shafei,R32,6-3 6-4,John McEnroe,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
20,H2H 5-2,Brian Teacher,R32,6-4 6-3,Gene Mayer,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
21,H2H 3-3,Ray Moore,R32,6-2 6-3,J. Fillol,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
22,H2H 1-2,Chris Lewis,R32,6-3 6-2,Tom Gullikson,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
23,H2H 1-0,Victor Pecci,R32,6-3 5-7 6-2,Billy Martin,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
24,H2H 2-0,Hank Pfister,R32,9-7 9-7,T. Roche,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
25,H2H 2-1,P. Dent,R32,6-4 6-4,Nick Saviano,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
26,H2H 1-1,Heinz Gunthardt,R32,6-4 6-3,John James,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
27,H2H 1-0,Crealy,R32,6-2 6-2,J. Newcombe,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
28,H2H 1-0,Stone,R32,6-4 6-4,John Lloyd,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
29,H2H 1-0,Christophe Roger-Vasselin,R32,6-3 3-6 6-4,Ross Case,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
30,H2H 3-0,Peter Feigl,R32,7-5 6-8 6-4,Sandy Mayer,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
31,H2H 2-1,Raul Ramirez,R64,2-6 9-7 12-10,Victor Amaya,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
32,H2H 1-0,Antonio Zugarelli,R64,9-8 6-4,Tom Okker,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
33,H2H 2-0,Vijay Amritraj,R64,6-3 6-8 6-4,B. Fairlie,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
34,H2H 1-1,M. Cox,R64,6-2 6-1,Colin Dibley,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
35,H2H 3-0,Jeff Borowiak,R64,7-5 6-4,Terry Moor,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
36,H2H 1-0,John Feaver,R64,6-3 8-6,Richard Lewis,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
37,H2H 1-0,Scott Carnahan,R64,6-2 6-4,Rod Frawley,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
38,H2H 3-1,R. Taylor,R64,2-6 8-6 7-5,J. Alexander,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
39,H2H 10-2,Peter Fleming,R64,4-6 7-5 6-3,John McEnroe,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
40,H2H 1-1,Kim Warwick,R64,6-4 3-6 7-5,Ismail El Shafei,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
41,H2H 2-2,M. Riessen,R64,6-4 6-3,Brian Teacher,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
42,H2H 1-0,Louk Sanders,R64,6-2 6-2,Gene Mayer,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
43,H2H 2-0,Cliff Letcher,R64,9-7 6-4,J. Fillol,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
44,H2H 2-1,Terry Rocavert,R64,4-6 6-4 7-5,Ray Moore,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
45,H2H 1-0,Chico Hagey,R64,6-3 6-3,Tom Gullikson,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
46,H2H 1-0,Adriano Panatta,R64,6-3 6-3,Chris Lewis,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
47,H2H 3-2,Tim Gullikson,R64,6-1 9-8,Billy Martin,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
48,H2H 1-1,Pat Du Pre,R64,8-6 1-0 Retired,Victor Pecci,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
49,H2H 1-0,Bernie Mitton,R64,7-5 8-6,T. Roche,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
50,H2H 1-0,Bob Giltinan,R64,6-0 6-2,Hank Pfister,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
51,H2H 1-1,Bengtson,R64,6-1 1-6 6-3,P. Dent,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
52,H2H 1-0,R. Ruffels,R64,3-6 7-5 6-3,Nick Saviano,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
53,H2H 1-0,Robin Drysdale,R64,6-4 6-2,Heinz Gunthardt,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
54,H2H 1-1,I. Nastase,R64,8-6 9-8,John James,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
55,H2H 2-1,Sherwood Stewart,R64,9-8 9-8,J. Newcombe,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
56,H2H 1-0,Steve Docherty,R64,6-4 3-6 11-9,Crealy,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
57,H2H 1-0,Sashi Menon,R64,6-3 3-6 8-6,Stone,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
58,H2H 1-0,Peter McNamara,R64,6-2 3-6 6-3,John Lloyd,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
59,H2H 1-0,Tom Leonard,R64,8-6 1-6 6-2,Christophe Roger-Vasselin,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
60,H2H 1-0,David Lloyd,R64,7-5 6-3,Ross Case,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
61,H2H 2-0,Belus Prajoux,R64,9-7 6-1,Peter Feigl,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
62,H2H 1-0,Van Winitsky,R64,6-2 6-0,Sandy Mayer,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
63,,F McNair / R Ramirez,F,6-2 7-5,B Hewitt / F McMillan,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
64,,B Mitton / R Moore,SF,6-8 9-8 15-13,B Hewitt / F McMillan,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
65,,W Fibak / T Okker,SF,6-4 9-7,F McNair / R Ramirez,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
66,,P Fleming / J McEnroe,QF,6-4 6-4,B Hewitt / F McMillan,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
67,,D Lloyd / J Lloyd,QF,6-4 4-6 6-4,B Mitton / R Moore,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
68,,T Gullikson / T Gullikson,QF,6-2 9-8,F McNair / R Ramirez,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
69,,J Clerc / B Prajoux,QF,9-8 6-3,W Fibak / T Okker,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
70,,A Amritraj / V Amritraj,R16,3-6 6-0 10-8,B Hewitt / F McMillan,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
71,,S Mayer / S Stewart,R16,6-4 9-8,P Fleming / J McEnroe,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
72,,J Alexander / P Dent,R16,7-5 6-4,D Lloyd / J Lloyd,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
73,,H Gunthardt / B Martin,R16,6-8 6-3 6-4,B Mitton / R Moore,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
74,,R Ruffels / S Stone,R16,7-5 4-6 7-5,T Gullikson / T Gullikson,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
75,,J Newcombe / T Roche,R16,6-3 4-6 6-3,F McNair / R Ramirez,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
76,,M Edmondson / J Marks,R16,0-6 6-4 6-4,J Clerc / B Prajoux,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
77,,A Fillol / J Fillol,R16,6-4 6-4,W Fibak / T Okker,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
78,,T Leonard / M Machette,R32,6-3 6-1,B Hewitt / F McMillan,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
79,,M Fishbach / A Zugarelli,R32,6-3 6-3,A Amritraj / V Amritraj,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
80,,P Du Pre / S Menon,R32,6-0 Retired,P Fleming / J McEnroe,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
81,,C Kirmayr / V Pecci,R32,6-3 6-2,S Mayer / S Stewart,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
82,,G Mayer / H Pfister,R32,6-2 8-9 6-4,J Alexander / P Dent,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
83,,I Nastase / A Panatta,R32,6-4 8-6,D Lloyd / J Lloyd,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
84,,S Ball / K Warwick,R32,6-4 6-0,B Mitton / R Moore,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
85,,C Dibley / M Riessen,R32,6-4 9-8,H Gunthardt / B Martin,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
86,,B Bengtson / M Cox,R32,6-3 6-3,R Ruffels / S Stone,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
87,,R Drysdale / R Lewis,R32,6-3 3-6 6-2,T Gullikson / T Gullikson,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
88,,T Gorman / C Kachel,R32,6-3 6-3,J Newcombe / T Roche,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
89,,J Feaver / J James,R32,6-1 4-6 6-3,F McNair / R Ramirez,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
90,,R Case / G Masters,R32,6-3 3-6 10-8,M Edmondson / J Marks,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
91,,C Mottram / R Taylor,R32,6-4 6-4,J Clerc / B Prajoux,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
92,,B Carmichael / B Teacher,R32,8-6 6-2,A Fillol / J Fillol,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
93,,I El Shafei / B Fairlie,R32,3-6 6-4 6-4,W Fibak / T Okker,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
