,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
141,,R Bergh / S Cannon,R64,6-2 6-2,R Krajicek / J Siemerink,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
142,H2H 2-0,Ivan Baron,FQ,7-5 1-6 7-5,Daniele Musa,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
143,H2H 1-0,Nick Gould,FQ,6-2 6-3,David Di Lucia,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
144,H2H 1-0,Alex O'Brien,FQ,3-6 7-6 6-4,Karel Novacek,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
145,H2H 1-1,Tomas Nydahl,FQ,4-6 6-3 6-4,Peter Tramacchi,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
146,H2H 1-0,Diego Nargiso,FQ,7-5 7-5,Steve Bryan,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
147,H2H 1-1,Alejandro Hernandez,FQ,5-7 6-1 6-3,Bryan Shelton,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
148,H2H 2-0,Oscar Ortiz,FQ,6-3 6-4,Juan-Luis Rascon-Lope,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
149,H2H 1-0,Patrick Mohr,FQ,7-5 4-6 6-2,Daniel Nestor,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
150,H2H 1-0,Lars-Anders Wahlgren,FQ,6-1 6-3,Roberto Jabali,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
151,H2H 1-0,Danny Sapsford,FQ,7-5 6-1,Grant Stafford,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
152,H2H 1-0,Bojan Vujic,FQ,6-3 7-5,David Nainkin,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
153,H2H 1-0,Dennis van Scheppingen,FQ,6-1 6-3,Robbie Koenig,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
154,H2H 1-0,Kenny Thorne,SFQ,6-3 6-3,Ivan Baron,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
155,H2H 1-0,Jeff Salzenstein,SFQ,7-6 7-6,Daniele Musa,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
156,H2H 2-0,Brian Dunn,SFQ,0-6 6-4 6-2,David Di Lucia,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
157,H2H 1-0,Libor Nemecek,SFQ,5-7 7-5 6-4,Nick Gould,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
158,H2H 1-0,Christopher Pressley,SFQ,6-4 6-0,Karel Novacek,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
159,H2H 2-0,Brian MacPhie,SFQ,6-1 6-1,Alex O'Brien,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
160,H2H 1-0,Mashiska Washington,SFQ,6-1 6-2,Tomas Nydahl,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
161,H2H 1-0,Juan-Albert Viloca-Puig,SFQ,6-3 7-6,Peter Tramacchi,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
162,H2H 1-0,Michael Geserer,SFQ,6-3 6-4,Diego Nargiso,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
163,H2H 1-0,Tommi Lenho,SFQ,6-4 6-4,Steve Bryan,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
164,H2H 1-1,Yasufumi Yamamoto,SFQ,6-1 6-3,Bryan Shelton,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
165,H2H 1-0,Patrik Kuhnen,SFQ,7-6 6-3,Alejandro Hernandez,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
166,H2H 1-1,Max Mirnyi,SFQ,6-4 6-4,Juan-Luis Rascon-Lope,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
167,H2H 1-1,Scott Humphries,SFQ,6-4 6-3,Oscar Ortiz,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
168,H2H 3-0,Alexander Reichel,SFQ,6-4 6-3,Daniel Nestor,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
169,H2H 1-0,Luke Milligan,SFQ,6-1 7-6,Patrick Mohr,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
170,H2H 1-1,Eyal Ran,SFQ,7-6 6-0,Lars-Anders Wahlgren,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
171,H2H 1-0,Tomas Zdrazila,SFQ,3-6 6-3 7-5,Roberto Jabali,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
172,H2H 1-1,Arne Thoms,SFQ,6-2 6-3,Grant Stafford,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
173,H2H 1-0,Kim Tiilikainen,SFQ,6-2 3-6 6-3,Danny Sapsford,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
174,H2H 3-0,Christian Saceanu,SFQ,4-6 6-4 6-4,David Nainkin,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
175,H2H 1-0,Martin Zumpft,SFQ,6-7 6-0 6-4,Bojan Vujic,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
176,H2H 2-0,Gustavo Kuerten,SFQ,2-6 6-3 6-4,Dennis van Scheppingen,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
177,H2H 1-0,Mark Merklein,SFQ,6-3 3-6 7-6,Robbie Koenig,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
178,H2H 1-1,Luis Morejon,QFQ,6-2 6-4,Ivan Baron,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
179,H2H 2-0,Leonardo Lavalle,QFQ,6-3 1-6 6-4,Kenny Thorne,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
180,H2H 2-0,Andrew Richardson,QFQ,6-3 6-2,Jeff Salzenstein,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
181,H2H 3-0,Miles MacLagan,QFQ,6-1 6-2,Daniele Musa,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
182,H2H 1-0,Andrew Ilie,QFQ,6-4 7-6,David Di Lucia,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
183,H2H 2-0,Nicola Bruno,QFQ,6-3 5-7 6-4,Brian Dunn,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
184,H2H 1-1,Mark Draper,QFQ,6-4 6-4,Nick Gould,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
185,H2H 1-0,Tuomas Ketola,QFQ,6-7 6-4 6-3,Libor Nemecek,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
186,H2H 2-0,Louis Gloria,QFQ,7-5 6-3,Karel Novacek,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
187,H2H 1-0,Rafael Serpa-Guinazu,QFQ,4-6 6-4 6-2,Christopher Pressley,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
188,H2H 1-0,Chris Haggard,QFQ,6-3 3-6 7-6,Alex O'Brien,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
189,H2H 1-0,Mark Petchey,QFQ,2-6 6-3 7-6,Brian MacPhie,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
190,H2H 2-0,Jim Grabb,QFQ,2-6 7-5 7-6,Tomas Nydahl,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
191,H2H 1-1,Francisco Montana,QFQ,6-3 7-5,Mashiska Washington,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
192,H2H 2-0,Paul Kilderry,QFQ,6-7 6-3 6-0,Juan-Albert Viloca-Puig,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
193,H2H 2-0,Albert Chang,QFQ,6-3 3-6 6-1,Peter Tramacchi,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
194,H2H 1-0,Pablo Campana,QFQ,6-3 6-4,Diego Nargiso,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
195,H2H 1-0,Rainer Schuettler,QFQ,4-6 6-2 6-1,Michael Geserer,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
196,H2H 1-0,Andre Sa,QFQ,2-6 7-5 6-3,Tommi Lenho,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
197,H2H 1-0,Gilles Bastie,QFQ,6-3 6-0,Steve Bryan,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
198,H2H 1-0,Van Winitsky,QFQ,6-1 7-5,Bryan Shelton,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
199,H2H 1-0,Ben Ellwood,QFQ,6-2 4-6 6-3,Yasufumi Yamamoto,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
200,H2H 1-0,David Witt,QFQ,6-4 6-3,Patrik Kuhnen,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
201,H2H 1-0,Fernon Wibier,QFQ,6-4 6-2,Alejandro Hernandez,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
202,H2H 1-0,Brett Hansen-Dent,QFQ,3-6 7-6 6-2,Juan-Luis Rascon-Lope,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
203,H2H 1-0,Pietro Pennisi,QFQ,6-7 7-6 6-3,Max Mirnyi,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
204,H2H 1-0,Donald Johnson,QFQ,3-6 6-3 6-2,Scott Humphries,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
205,H2H 1-0,Corrado Borroni,QFQ,6-7 6-0 6-2,Oscar Ortiz,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
206,H2H 1-0,Hideki Kaneko,QFQ,6-4 3-6 6-3,Daniel Nestor,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
207,H2H 1-1,Andrew Foster,QFQ,6-3 6-2,Alexander Reichel,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
208,H2H 1-0,Karsten Braasch,QFQ,6-7 6-3 7-6,Patrick Mohr,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
209,H2H 1-1,Orlin Stanoytchev,QFQ,4-6 7-6 6-4,Luke Milligan,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
210,H2H 1-3,Guillermo Canas,QFQ,3-6 6-2 6-2,Eyal Ran,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
211,H2H 1-0,Alex Calatrava,QFQ,6-2 6-2,Lars-Anders Wahlgren,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
212,H2H 1-0,Sargis Sargsian,QFQ,3-6 6-4 6-4,Tomas Zdrazila,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
213,H2H 4-0,Miguel Tobon,QFQ,7-5 6-2,Roberto Jabali,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
214,H2H 1-0,Carsten Arriens,QFQ,6-2 6-4,Arne Thoms,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
215,H2H 1-0,Patricio Arnold,QFQ,6-0 6-4,Grant Stafford,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
216,H2H 1-0,Martijn Bok,QFQ,6-4 6-2,Kim Tiilikainen,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
217,H2H 1-1,Mario Rincon,QFQ,6-7 6-3 6-1,Danny Sapsford,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
218,H2H 1-0,Sergio Cortes,QFQ,7-5 6-4,David Nainkin,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
219,H2H 1-0,Jaime Oncins,QFQ,6-3 6-4,Christian Saceanu,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
220,H2H 1-0,Maurice Ruah,QFQ,6-4 7-6,Martin Zumpft,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
221,H2H 1-0,Joost Winnink,QFQ,7-5 6-3,Bojan Vujic,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
222,H2H 1-0,Jimy Szymanski,QFQ,5-7 6-2 6-2,Gustavo Kuerten,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
223,H2H 1-0,Neville Godwin,QFQ,7-5 7-5,Dennis van Scheppingen,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
224,H2H 1-0,Mahesh Bhupathi,QFQ,6-1 3-6 6-3,Mark Merklein,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
225,H2H 1-0,Emilio Benfele-Alvarez,QFQ,6-4 3-6 7-5,Robbie Koenig,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
226,,F Wibier / C Woodruff,SFQ,7-5 6-4,O Ortiz / L Wahlgren,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
227,,S Pescosolido / V Spadea,SFQ,2-6 6-4 6-3,S Draper / J Stoltenberg,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
228,,M Petchey / D Sapsford,SFQ,6-4 6-2,A Boetsch / M Rosset,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
229,,D Dier / J Winnink,SFQ,4-6 6-3 6-3,M Bryan / B Bryan,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
