,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Claudio Rivera,1.0,6.0,5948862.0,145109.0,,,Claudio Rivera,49.0,3.0,1.0,53.0,17.0,63.0,43.0,24.0,20.0,8.0,,,,,,1.0,116.0,,,,,QFQ,6-4 6-2,Filip Polasek,1.0,2.0,5948862.0,145110.0,,,Filip Polasek,67.0,8.0,4.0,63.0,31.0,53.0,33.0,24.0,20.0,12.0,,,,,,2.0,116.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
56,H2H 1-0,Tim Goransson,1.0,8.0,5948863.0,145111.0,,,Tim Goransson,51.0,7.0,1.0,68.0,21.0,65.0,32.0,16.0,33.0,14.0,,,,,,1.0,133.0,,,,,QFQ,6-0 4-6 6-0,Jerzy Janowicz,5.0,2.0,5948863.0,145112.0,,,Jerzy Janowicz,82.0,6.0,6.0,65.0,35.0,68.0,48.0,37.0,20.0,10.0,,,,,,2.0,133.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
57,H2H 1-0,Stefan Borg,2.0,3.0,5948865.0,145074.0,,,Stefan Borg,40.0,1.0,0.0,53.0,16.0,46.0,28.0,17.0,18.0,7.0,,,,,,2.0,99.0,,,,,QFQ,6-2 6-2,Lucas Renard,2.0,2.0,5948865.0,145073.0,,,Lucas Renard,59.0,6.0,4.0,46.0,22.0,53.0,35.0,26.0,18.0,11.0,,,,,,1.0,99.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
58,H2H 2-0,Anders Lindstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Pablo Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
59,H2H 1-0,Marco Crugnola,0.0,3.0,5948867.0,145076.0,,,Marco Crugnola,57.0,6.0,3.0,67.0,26.0,61.0,35.0,20.0,26.0,11.0,,,,,,2.0,128.0,,,,,QFQ,7-5 6-3,Petru-Alexandru Luncanu,0.0,6.0,5948867.0,145075.0,,,Petru-Alexandru Luncanu,71.0,7.0,5.0,61.0,30.0,67.0,42.0,29.0,25.0,12.0,,,,,,1.0,128.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
60,H2H 1-0,Markus Eriksson,0.0,5.0,5948868.0,145086.0,,,Markus Eriksson,49.0,0.0,0.0,44.0,11.0,68.0,40.0,26.0,28.0,12.0,,,,,,2.0,112.0,,,,,QFQ,6-3 6-2,Laurent Recouderc,1.0,1.0,5948868.0,145085.0,,,Laurent Recouderc,63.0,12.0,4.0,68.0,30.0,44.0,29.0,24.0,15.0,9.0,,,,,,1.0,112.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
61,H2H 1-0,Rickard Holmstrom,2.0,5.0,5948869.0,145087.0,,,Rickard Holmstrom,87.0,12.0,3.0,92.0,34.0,85.0,59.0,42.0,26.0,11.0,,,,,,1.0,177.0,,,,,QFQ,6-3 3-6 6-4,Andreas Siljestrom,5.0,4.0,5948869.0,145088.0,,,Andreas Siljestrom,90.0,10.0,4.0,85.0,32.0,92.0,67.0,48.0,25.0,10.0,,,,,,2.0,177.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
62,H2H 2-2,Filip Bergevi,3.0,4.0,5948870.0,145090.0,,,Filip Bergevi,77.0,4.0,2.0,77.0,28.0,87.0,38.0,27.0,49.0,22.0,,,,,,2.0,164.0,,,,,QFQ,7-5 7-6(1),Milos Sekulic,5.0,5.0,5948870.0,145089.0,,,Milos Sekulic,87.0,7.0,3.0,87.0,38.0,77.0,32.0,28.0,45.0,21.0,,,,,,1.0,164.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
63,H2H 1-4,Timo Nieminen,0.0,8.0,5948871.0,145078.0,,,Timo Nieminen,50.0,5.0,2.0,59.0,23.0,58.0,29.0,16.0,29.0,11.0,,,,,,2.0,117.0,,,,,QFQ,6-3 6-3,Ervin Eleskovic,2.0,3.0,5948871.0,145077.0,,,Ervin Eleskovic,67.0,8.0,5.0,58.0,31.0,59.0,33.0,24.0,26.0,12.0,,,,,,1.0,117.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
64,H2H 1-0,Tobias Blomgren,2.0,0.0,5948872.0,145092.0,,,Tobias Blomgren,58.0,1.0,0.0,63.0,15.0,69.0,54.0,35.0,15.0,8.0,,,,,,2.0,132.0,,,,,QFQ,6-4 7-5,Yannick Mertens,4.0,2.0,5948872.0,145091.0,,,Yannick Mertens,74.0,5.0,2.0,69.0,26.0,63.0,53.0,44.0,10.0,4.0,,,,,,1.0,132.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
65,H2H 1-0,David Nord,0.0,1.0,5948873.0,145093.0,,,David Nord,23.0,4.0,0.0,43.0,11.0,34.0,17.0,6.0,17.0,6.0,,,,,,1.0,77.0,,,,,QFQ,6-1 6-0,Franko Skugor,3.0,1.0,5948873.0,145094.0,,,Franko Skugor,54.0,8.0,5.0,34.0,22.0,43.0,26.0,20.0,17.0,12.0,,,,,,2.0,77.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
66,H2H 1-1,Bjorn Rehnquist,0.0,4.0,5948874.0,145096.0,,,Bjorn Rehnquist,43.0,4.0,3.0,49.0,21.0,56.0,27.0,13.0,29.0,9.0,,,,,,2.0,105.0,,,,,QFQ,6-4 6-1,Carl Bergman,3.0,1.0,5948874.0,145095.0,,,Carl Bergman,62.0,10.0,7.0,56.0,34.0,49.0,32.0,18.0,17.0,10.0,,,,,,1.0,105.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
67,H2H 2-0,Patrik Rosenholm,1.0,2.0,5948875.0,145113.0,,,Patrik Rosenholm,103.0,2.0,0.0,103.0,24.0,128.0,95.0,61.0,33.0,18.0,,,,,,1.0,231.0,,,,,QFQ,7-6(1) 6-7(12) 6-2,Henri Kontinen,6.0,3.0,5948875.0,145114.0,,,Henri Kontinen,128.0,10.0,2.0,128.0,49.0,103.0,62.0,50.0,41.0,29.0,,,,,,2.0,231.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
