,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
153,,J Fitzgerald / C Johnstone,R32,7-6 6-4,T Mayotte / R Meyer,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
154,,K Curren / S Denton,R32,3-6 6-3 7-5,J Damiani / R Ycaza,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
155,,D Carter / P Kronk,R32,7-5 6-4,M Purcell / V Van Patten,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
156,,A Maurer / W Popp,R32,4-6 6-4 7-5,C Edwards / E Edwards,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
157,,R Carruthers / F Dalla-Fontana,R32,6-2 3-6 6-1,P Feigl / B Martin,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
158,,C Freyss / H Gauvain,R64,7-6 6-4,P McNamara / P McNamee,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
159,,P Dominguez / D Naegelen,R64,6-4 7-5,B Fritz / G Goven,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
160,,R Chappell / S Van Der Merwe,R64,6-4 7-6,E Fromm / C Leeds,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
161,,C Roger-Vasselin / T Tulasne,R64,6-3 6-4,F McNair / H Pfister,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
162,,P Bertolucci / A Panatta,R64,1-6 6-3 6-3,E Bengoechea / M Hocevar,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
163,,A Gattiker / C Gattiker,R64,7-5 6-3,R Acuna / S Cortes,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
164,,A Ganzabal / G Guerrero,R64,4-6 6-3 6-2,R Fagel / R Vizcaino-mallol,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
165,,K Cook / S Meister,R64,6-3 7-5,H Gunthardt / B Taroczy,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
166,,G Aubone / F Maynetto,R64,7-6 6-3,H Gildemeister / A Gomez,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
167,,J Potier / P Torre,R64,6-1 6-0,J Clerc / I Nastase,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
168,,J Arias / B Testerman,R64,7-6 6-3,J Lopez-Maeso / M Mir Rodon,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
169,,B Guan / W Hampson,R64,4-6 6-4 7-5,R Cano / A Gimenez,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
170,,A Dirzu / F Segarceanu,R64,2-6 6-3 6-4,B Manson / R Moore,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
171,,C Bernelle / J Piacentile,R64,7-5 6-3,J Garcia-Requena / B Nichols,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
172,,C Skakle / C Wittus,R64,4-6 6-4 6-1,P Hjertquist / S Krulevitz,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
173,,M Edmondson / F Taygan,R64,7-6 5-7 7-5,Z Franulovic / F Gonzalez,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
174,,R Case / J Fillol,R64,3-6 6-3 6-4,P Slozil / T Smid,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
175,,C Dowdeswell / P Holl,R64,6-3 6-3,L Stefanki / V Hof,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
176,,L Courteau / F Jauffret,R64,6-2 6-0,C Kirmayr / C Motta,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
177,,M Martinez / E Ruiz-bry,R64,6-7 6-3 6-1,T Moor / E Teltscher,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
178,,T Delatte / T Waltke,R64,6-3 6-4,M Davis / C Dunk,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
179,,E Deblicker / P Proisy,R64,7-6 7-6,M Gunthardt / B Sisson,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
180,,S Glickstein / S Schneider,R64,6-1 6-4,J Fitzgerald / C Johnstone,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
181,,B Gottfried / R Ramirez,R64,4-6 6-3 6-4,T Mayotte / R Meyer,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
182,,B Boileau / F Gonzalez,R64,6-3 7-5,K Curren / S Denton,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
183,,R Krishnan / G Urpi,R64,6-2 6-2,J Damiani / R Ycaza,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
184,,G Marchetti / E Vattuone,R64,6-2 3-6 6-3,M Purcell / V Van Patten,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
185,,H Leconte / G Moretton,R64,6-3 6-3,D Carter / P Kronk,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
186,,D Visser / J Yuill,R64,6-2 6-7 7-5,C Edwards / E Edwards,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
187,,A Brichant / T Stevaux,R64,5-7 6-2 6-4,A Maurer / W Popp,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
188,,D Bedel / P Portes,R64,6-3 6-4,P Feigl / B Martin,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
189,,B Dyke / P Johnston,R64,3-6 6-2 6-0,R Carruthers / F Dalla-Fontana,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
190,,F McNair / B Stove,F,7-6 6-4,J Arias / A Jaeger,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
191,,F Gonzalez / P Teeguarden,SF,4-6 6-3 11-9,J Arias / A Jaeger,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
192,,A Gomez / K Horvath,SF,6-3 6-3,F McNair / B Stove,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
193,,R Fagel / E Pfaff,QF,6-3 6-2,J Arias / A Jaeger,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
194,,R Ycaza / B Nagelsen,QF,6-4 7-6,F Gonzalez / P Teeguarden,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
195,,S Denton / A Smith,QF,7-6 6-3,A Gomez / K Horvath,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
196,,A Fillol / I Kloss,QF,7-6 2-6 6-1,F McNair / B Stove,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
197,,I Nastase / B King,R16,6-4 3-6 6-4,R Fagel / E Pfaff,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
198,,E Fromm / L Forood,R16,6-4 7-5,J Arias / A Jaeger,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
199,,J Yuill / J Goodling,R16,6-4 6-2,R Ycaza / B Nagelsen,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
200,,M Gunthardt / I Villiger,R16,6-2 6-3,F Gonzalez / P Teeguarden,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
201,,P Proisy / D Beillan,R16,2-6 6-3 6-2,A Gomez / K Horvath,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
202,,V Hof / A White,R16,6-3 6-3,S Denton / A Smith,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
203,,C Kirmayr / C Monteiro,R16,6-3 6-3,A Fillol / I Kloss,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
204,,J Fitzgerald / A Minter,R16,5-7 6-4 7-5,F McNair / B Stove,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
205,,S Krulevitz / L Romanov,R32,7-5 6-4,I Nastase / B King,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
206,,D Naegelen / G Chanfreau,R32,3-6 7-5 6-2,R Fagel / E Pfaff,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
207,,B Nichols / K Sands,R32,6-3 7-5,J Arias / A Jaeger,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
208,,C Wittus / P Casale,R32,6-1 3-6 6-1,E Fromm / L Forood,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
209,,H Ismail / P Johnson,R32,3-6 6-2 6-3,R Ycaza / B Nagelsen,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
210,,M Hunter / L Allen,R32,6-3 7-6,J Yuill / J Goodling,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
211,,J Damiani / I Madruga,R32,6-3 6-2,F Gonzalez / P Teeguarden,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
212,,M Martinez / A Temesvari,R32,6-4 3-6 8-6,M Gunthardt / I Villiger,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
213,,M Hocevar / S Provoust,R32,7-6 4-6 6-3,P Proisy / D Beillan,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
214,,P Kuchna / I Kuczynska,R32,6-4 6-1,A Gomez / K Horvath,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
215,,T Delatte / C Reynolds,R32,6-2 6-0,V Hof / A White,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
216,,S Alger / G Coles,R32,6-2 6-2,S Denton / A Smith,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
217,,E Giussani / L Giussani,R32,6-3 6-1,A Fillol / I Kloss,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
218,,C Leeds / A Whitmore,R32,6-4 6-4,C Kirmayr / C Monteiro,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
219,,C Gattiker / C Casabianca,R32,6-4 6-1,J Fitzgerald / A Minter,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
220,,F Maynetto / P Vasquez,R32,6-4 6-3,F McNair / B Stove,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
