,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
175,,M Holecek / K Meiler,R64,2-6 7-5 6-3,P Cornejo Seckel / J Fillol,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
176,,J Austin / P Rennert,R64,6-3 7-5,B Carmichael / O Parun,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
177,,J James / R Thung,R64,6-2 7-5,J Connors / I Nastase,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
178,,A Fillol / D Kanter,R64,6-2 3-6 6-3,A Neely / T Svensson,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
179,,C Dowdeswell / R Dowdeswell,R64,6-2 6-4,M Cox / C Drysdale,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
180,,V Pecci / T Vazquez,R64,WO,P Segura / S Segura,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
181,,B Lutz / S Smith,R64,WO,J Austin / C Owens,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
182,,S Docherty / M Fishbach,R64,6-3 7-6,A Ashe / D Ralston,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
183,,R Fagel / P Fishbach,R64,6-3 6-3,B Borg / R Laver,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
184,,B Andersson / K Johansson,R64,6-4 4-6 6-1,S Siegel / S Turner,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
185,,C Leeds / V Winitsky,R64,6-2 6-3,P Dent / W Lloyd,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
186,,A Betancur / H Gildemeister,R64,6-1 6-2,D Stockton / E Van Dillen,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
187,,E Dibbs / H Solomon,R64,6-1 6-1,T Roche / S Stone,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
188,,F Gentil / C Kirmayr,R64,WO,M Lara / J Loyo-Mayo,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
189,,C Graebner / F Stolle,R64,7-5 7-6,J Gisbert / O Orantes,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
190,,F Stolle / B King,F,6-3 6-7 6-3,D Stockton / R Casals,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
191,,M Riessen / M Court,SF,7-6 3-6 6-3,D Stockton / R Casals,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
192,,A Metreveli / O Morozova,SF,3-6 6-3 6-4,F Stolle / B King,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
193,,I Nastase / M Bueno,QF,4-6 6-3 4-4 Retired,M Riessen / M Court,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
194,,V Gerulaitis / R Gerulaitis,QF,6-2 6-3,D Stockton / R Casals,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
195,,G Masters / P Teeguarden,QF,6-4 3-6 6-3,A Metreveli / O Morozova,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
196,,C Graebner / S Stap,QF,7-5 6-3,F Stolle / B King,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
197,,J McEnroe / L Beaven,R16,6-1 6-3,M Riessen / M Court,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
198,,R Case / F Durr,R16,WO,I Nastase / M Bueno,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
199,,J Singh / L Boshoff,R16,6-2 6-2,D Stockton / R Casals,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
200,,E Scott / R Fox,R16,6-2 2-6 7-6,V Gerulaitis / R Gerulaitis,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
201,,S Schneider / G Stevens,R16,6-3 4-6 7-6,A Metreveli / O Morozova,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
202,,S Stone / B Stove,R16,6-3 3-6 6-2,G Masters / P Teeguarden,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
203,,B Mitton / R Tenney,R16,7-5 6-4,C Graebner / S Stap,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
204,,I Tiriac / V Ruzici,R16,6-1 6-2,F Stolle / B King,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
205,,J Andrews / B Cuypers,R32,6-2 6-3,M Riessen / M Court,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
206,,B Heinbecker / C Aucamp,R32,7-5 6-3,J McEnroe / L Beaven,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
207,,R Cano / M Simionescu,R32,7-6 7-5,R Case / F Durr,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
208,,A Amritraj / P Bostrom,R32,6-3 6-1,I Nastase / M Bueno,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
209,,P Fleming / T Holladay,R32,7-6 6-2,D Stockton / R Casals,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
210,,H Richardson / A Gibson,R32,7-5 6-3,J Singh / L Boshoff,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
211,,G Reid / K Melville,R32,6-1 6-3,V Gerulaitis / R Gerulaitis,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
212,,R Benavides Saravia / I Fernandez-de Soto,R32,1-6 7-6 7-5,E Scott / R Fox,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
213,,J Lovera / G Chanfreau,R32,6-1 7-5,A Metreveli / O Morozova,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
214,,G Mulloy / B Smith,R32,6-1 6-2,S Schneider / G Stevens,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
215,,J Loyo-Mayo / I Bentzer,R32,6-0 6-1,S Stone / B Stove,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
216,,R Garrido / S Greer,R32,6-1 6-2,G Masters / P Teeguarden,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
217,,S Segura / J Evert,R32,6-4 4-6 7-6,B Mitton / R Tenney,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
218,,H Schoenfield / A Kiyomura,R32,3-6 6-2 6-1,C Graebner / S Stap,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
219,,C Lewis / J Newberry,R32,6-4 7-5,I Tiriac / V Ruzici,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
220,,T Roche / K Kemmer,R32,7-6 6-2,F Stolle / B King,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
