,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
61,H2H 1-0,Jean-Claude Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-4 6-1,Simon Greul,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
62,H2H 1-0,Kyu-Tae Im,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-0,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
63,H2H 1-0,Pablo Andujar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-2,Jose Statham,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
64,H2H 1-0,Martin Colenbrander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-5,Dieter Kindlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
65,H2H 1-0,Adam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(1) 4-6 6-2,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
66,H2H 1-0,Matt Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Juan Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
67,H2H 0-0,Federico Luzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,WO,Laurent Recouderc,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
68,H2H 1-0,David Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 4-1 Retired,Paul Capdeville,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
69,H2H 1-0,Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-7(3) 6-3,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
70,H2H 1-0,Jacob Adaktusson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-1,Martin Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
71,H2H 1-0,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-2 7-5,Woong-Sun Jun,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
72,H2H 1-0,Mikal Statham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(1) 6-1,Michal Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
73,H2H 1-0,Potito Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 4-1 Retired,Luka Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
