,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
134,H2H 3-2,Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,5-7 7-5 6-0,Paul Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
135,H2H 3-1,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
136,H2H 1-0,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(5) 6-4,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
137,H2H 2-0,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(2) 4-1 Retired,Bobby Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
138,H2H 2-1,Juan-Pablo Brzezicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 7-6(1),Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
139,H2H 1-0,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
140,H2H 1-2,Philipp Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-4 6-2,Wayne Odesnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
141,H2H 1-0,Juan-Pablo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Tobias Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
142,H2H 3-3,Roko Karanusic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 5-7 6-1,Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
143,H2H 1-0,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-2 6-2,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
144,H2H 2-1,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(6),Brian Vahaly,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
145,H2H 2-0,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
146,H2H 2-0,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Davide Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
147,H2H 2-4,Dick Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-5,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
148,H2H 1-1,Igor Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-5,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
149,H2H 1-2,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-3,Julien Jeanpierre,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
150,H2H 3-0,Oliver Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Bohdan Ulihrach,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
151,H2H 2-5,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-2 6-4,Arnaud Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
152,H2H 2-2,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Bjorn Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
153,H2H 1-0,Pedro Rico Garcia,6.0,4.0,5595962.0,780260.0,,,Pedro Rico Garcia,57.0,4.0,1.0,67.0,22.0,63.0,44.0,26.0,19.0,9.0,,,,,,1.0,130.0,,,,,SFQ,6-3 7-5,Jeff Salzenstein,2.0,4.0,5595962.0,780261.0,,,Jeff Salzenstein,73.0,5.0,3.0,63.0,28.0,67.0,36.0,30.0,31.0,15.0,,,,,,2.0,130.0,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
154,H2H 1-0,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-1,Paul Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
155,H2H 1-0,Michael Ryderstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
156,H2H 2-3,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 6-3 6-2,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
157,H2H 1-2,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
158,H2H 1-0,Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(2) 7-6(4),Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
159,H2H 2-0,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-3 6-4,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
160,H2H 1-0,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
161,H2H 1-1,Justin Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-3,Bobby Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
