,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
45,H2H 1-0,Roger Dowdeswell,R64,6-4 6-1 6-2,Cliff Drysdale,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
46,H2H 1-0,William Freer,R64,6-2 6-0 6-0,Tom Okker,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
47,H2H 1-0,Jacques Thamin,R64,6-1 6-3 6-0,Richard Hawkes,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
48,H2H 1-0,Byron Bertram,R64,6-2 3-6 6-3 7-5,Stone,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
49,H2H 1-0,Gordon Forbes,R64,7-5 5-7 4-6 6-4 6-1,Crealy,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
50,H2H 1-0,Rohan Summers,R64,6-0 6-2 7-5,Cliff Richey,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
51,H2H 1-0,Andre Van Der Merwe,R64,6-1 6-1 1-6 6-1,Graydon Garner,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
52,H2H 1-0,B Niemand,R64,6-3 6-2 6-4,R. Emerson,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
53,H2H 1-0,John Yuill,R64,6-2 6-4 6-4,Dennis Ralston,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
54,H2H 1-0,Dennis Matthews,R64,12-10 2-6 4-6 6-0 6-0,Terry Ryan,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
55,H2H 1-0,Peter Doerner,R64,6-2 8-6 6-3,Keith Diepraam,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
56,H2H 1-0,Peter Gray,R64,6-2 6-2 6-4,Ray Moore,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
57,H2H 1-0,Abe Segal,R64,3-6 6-2 7-5 6-3,B. Phillips-Moore,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
58,H2H 1-0,Ricky Buwalda,R64,6-3 6-4 6-3,Bob Carmichael,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
59,H2H 1-0,Syd Ball,R64,3-6 6-1 6-1 6-2,Andrew Pattison,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
60,H2H 1-0,K Smith,R64,6-2 6-4 6-2,T. Roche,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
61,H2H 1-0,Alfredo Vaz-Pinto,R128,6-4 6-4 6-4,Quentin Pretorius,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
62,H2H 1-0,Colin Zeeman,R128,6-2 7-5 6-3,Sidney Gordon,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
63,,C Crealy / S Stone,SF,16-14 6-4 6-2,B Hewitt / F McMillan,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
64,,T Okker / D Ralston,SF,3-6 6-4 1-6 6-4 6-4,P Gonzales / R Moore,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
65,,M Baleson / R Krog,QF,8-6 8-6 4-6 6-2,C Crealy / S Stone,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
66,,A Gimeno / F Stolle,QF,6-4 3-6 6-2 6-1,B Hewitt / F McMillan,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
67,,C Drysdale / T Roche,QF,WO,P Gonzales / R Moore,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
68,,B Maud / C Richey,QF,10-8 6-1 6-3,T Okker / D Ralston,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
