,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(4) 6-2,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
48,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 7-5 [10-6],F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
49,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
50,,R Gasquet / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
51,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 3-6 [10-8],F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
52,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-1 [12-10],A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
53,,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
54,,T Robredo / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
55,,T Berdych / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,R Gasquet / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
56,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-5 [10-4],F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
57,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
58,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(3),A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
59,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-5 [10-6],M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
60,,M Safin / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
61,,F Cermak / M Damm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 7-6(6) [15-13],J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
62,H2H 2-0,Alexandre Sidorenko,,,5707720.0,248542.0,,6.0,Alexandre Sidorenko,,,,,,,,,,,,,,,,2.0,,,,6.00,1.10,FQ,6-1 6-2,Michael Llodra,,,5707720.0,248541.0,,1.1,Michael Llodra,,,,,,,,,,,,,,,,1.0,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
63,H2H 1-0,Edouard Roger-Vasselin,,,5707721.0,248598.0,,3.9,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,2.0,,,,3.90,1.22,FQ,7-6(1) 6-3,Max Mirnyi,,,5707721.0,248597.0,,1.22,Max Mirnyi,,,,,,,,,,,,,,,,1.0,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
64,H2H 7-2,Teymuraz Gabashvili,,,5707722.0,248535.0,,1.85,Teymuraz Gabashvili,,,,,,,,,,,,,,,,1.0,,,,1.85,1.85,FQ,4-6 7-5 6-3,Andreas Seppi,,,5707722.0,248536.0,,1.85,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
65,H2H 1-3,George Bastl,,,5707723.0,248534.0,,2.6,George Bastl,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,FQ,7-6(5) 4-6 6-1,Janko Tipsarevic,,,5707723.0,248533.0,,1.45,Janko Tipsarevic,,,,,,,,,,,,,,,,1.0,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
66,H2H 1-0,Jo-Wilfried Tsonga,,,5707724.0,248540.0,,2.45,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,2.0,,,,2.45,1.50,FQ,6-1 6-2,Daniele Bracciali,,,5707724.0,248539.0,,1.5,Daniele Bracciali,,,,,,,,,,,,,,,,1.0,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
67,H2H 3-0,Christophe Rochus,,,5707725.0,248537.0,,3.8,Christophe Rochus,,,,,,,,,,,,,,,,1.0,,,,3.80,1.22,FQ,6-4 6-3,Vince Spadea,,,5707725.0,248538.0,,1.22,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
68,H2H 4-3,Mardy Fish,,,5707708.0,248523.0,,1.5,Mardy Fish,,,,,,,,,,,,,,,,1.0,,,,1.50,2.45,SFQ,6-2 6-4,Michael Llodra,,,5707708.0,248524.0,,2.45,Michael Llodra,,,,,,,,,,,,,,,,2.0,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
69,H2H 1-0,Petar Popovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Alexandre Sidorenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
70,H2H 1-0,Alejandro Falla,,,5707710.0,248526.0,,2.8,Alejandro Falla,,,,,,,,,,,,,,,,2.0,,,,2.80,1.40,SFQ,7-6(5) 6-7(2) 6-1,Max Mirnyi,,,5707710.0,248525.0,,1.4,Max Mirnyi,,,,,,,,,,,,,,,,1.0,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
71,H2H 1-1,Simon Greul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
72,H2H 1-1,Cyril Saulnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
73,H2H 2-0,Lukasz Kubot,,,5707713.0,248521.0,,1.5,Lukasz Kubot,,,,,,,,,,,,,,,,1.0,,,,1.50,2.45,SFQ,3-6 6-4 7-6(4),Andreas Seppi,,,5707713.0,248522.0,,2.45,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
74,H2H 4-2,Thierry Ascione,,,5707714.0,248514.0,,2.5,Thierry Ascione,,,,,,,,,,,,,,,,2.0,,,,2.50,1.50,SFQ,7-6(4) 6-3,Janko Tipsarevic,,,5707714.0,248513.0,,1.5,Janko Tipsarevic,,,,,,,,,,,,,,,,1.0,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
75,H2H 2-1,Feliciano Lopez,,,5707715.0,248512.0,,1.35,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,1.35,3.00,SFQ,6-1 3-6 6-2,George Bastl,,,5707715.0,248511.0,,3.0,George Bastl,,,,,,,,,,,,,,,,1.0,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
76,H2H 2-0,Gregory Carraz,,,5707716.0,248516.0,,3.0,Gregory Carraz,,,,,,,,,,,,,,,,2.0,,,,3.00,1.35,SFQ,6-3 5-7 6-3,Daniele Bracciali,,,5707716.0,248515.0,,1.35,Daniele Bracciali,,,,,,,,,,,,,,,,1.0,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
77,H2H 1-0,Stefan Koubek,,,5707717.0,248520.0,,1.85,Stefan Koubek,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,SFQ,7-6(5) 7-6(4),Jo-Wilfried Tsonga,,,5707717.0,248519.0,,1.85,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,1.0,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
78,H2H 1-1,Benjamin Balleret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-1 6-4,Christophe Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
79,H2H 2-1,Tomas Zib,,,5707719.0,248517.0,,2.5,Tomas Zib,,,,,,,,,,,,,,,,1.0,,,,2.50,1.50,SFQ,6-0 3-6 6-1,Vince Spadea,,,5707719.0,248518.0,,1.5,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
