,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 2-0,Christian Harrison,4.0,5.0,6156823.0,195040.0,,,Christian Harrison,83.0,6.0,3.0,78.0,25.0,105.0,65.0,45.0,40.0,13.0,,,,,,2.0,183.0,,,,,SFQ,6-2 4-6 6-4,Alex Kuznetsov,8.0,6.0,6156823.0,195039.0,,,Alex Kuznetsov,100.0,14.0,5.0,105.0,47.0,78.0,47.0,37.0,31.0,16.0,,,,,,1.0,183.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
56,H2H 1-0,Takanyi Garanganga,9.0,4.0,6156824.0,195041.0,,,Takanyi Garanganga,55.0,3.0,0.0,63.0,15.0,64.0,43.0,32.0,21.0,8.0,,,,,,1.0,127.0,,,,,SFQ,6-3 7-5,Farrukh Dustov,3.0,3.0,6156824.0,195042.0,,,Farrukh Dustov,72.0,6.0,2.0,64.0,24.0,63.0,44.0,37.0,19.0,11.0,,,,,,2.0,127.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
57,H2H 1-0,Krasimir Kolev,0.0,2.0,6157634.0,194879.0,,,Krasimir Kolev,23.0,0.0,0.0,36.0,7.0,42.0,26.0,13.0,16.0,3.0,,,,,,1.0,78.0,,,,,QFQ,6-1 6-0,Ante Pavic,5.0,3.0,6157634.0,194880.0,,,Ante Pavic,55.0,10.0,5.0,42.0,26.0,36.0,23.0,20.0,13.0,9.0,,,,,,2.0,78.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
58,H2H 1-0,Marcelo Demoliner,4.0,6.0,6158187.0,194881.0,,,Marcelo Demoliner,49.0,3.0,1.0,62.0,19.0,58.0,28.0,20.0,30.0,10.0,,,,,,1.0,120.0,,,,,QFQ,7-5 6-1,Stephane Bohli,4.0,2.0,6158187.0,194882.0,,,Stephane Bohli,71.0,9.0,4.0,58.0,28.0,62.0,33.0,26.0,29.0,17.0,,,,,,2.0,120.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
59,H2H 1-0,Christo Schultz,2.0,7.0,6157592.0,194883.0,,,Christo Schultz,46.0,3.0,0.0,54.0,16.0,61.0,33.0,20.0,28.0,10.0,,,,,,1.0,115.0,,,,,QFQ,6-0 6-3,Erik Chvojka,2.0,5.0,6157592.0,194884.0,,,Erik Chvojka,69.0,14.0,4.0,61.0,31.0,54.0,35.0,29.0,19.0,9.0,,,,,,2.0,115.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
60,H2H 1-0,Adam Feeney,7.0,8.0,6157593.0,194917.0,,,Adam Feeney,74.0,12.0,2.0,86.0,34.0,74.0,50.0,32.0,24.0,8.0,,,,,,1.0,160.0,,,,,QFQ,7-6(3) 6-3,Adrien Bossel,3.0,4.0,6157593.0,194918.0,,,Adrien Bossel,86.0,6.0,3.0,74.0,34.0,86.0,53.0,38.0,33.0,14.0,,,,,,2.0,160.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
61,H2H 1-0,Eric Quigley,1.0,0.0,6157071.0,194920.0,,,Eric Quigley,49.0,1.0,0.0,52.0,14.0,59.0,41.0,27.0,18.0,8.0,,,,,,2.0,111.0,,,,,QFQ,6-4 6-3,Ilija Bozoljac,8.0,3.0,6157071.0,194919.0,,,Ilija Bozoljac,62.0,5.0,3.0,59.0,24.0,52.0,31.0,25.0,21.0,13.0,,,,,,1.0,111.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
62,H2H 1-0,Frank Moser,9.0,1.0,6156830.0,194924.0,,,Frank Moser,72.0,12.0,4.0,76.0,35.0,67.0,32.0,23.0,35.0,14.0,,,,,,2.0,143.0,,,,,QFQ,3-6 6-4 1-0 Ret'd,Jared Donaldson,3.0,5.0,6156830.0,194923.0,,,Jared Donaldson,71.0,9.0,4.0,67.0,30.0,76.0,40.0,24.0,36.0,17.0,,,,,,1.0,143.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
63,H2H 1-0,Takura Happy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-4,Christian Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
64,H2H 2-1,Jason Jung,4.0,4.0,6157378.0,194926.0,,,Jason Jung,74.0,5.0,0.0,84.0,25.0,75.0,43.0,31.0,32.0,18.0,,,,,,2.0,159.0,,,,,QFQ,7-6(4) 7-5,Takanyi Garanganga,7.0,4.0,6157378.0,194925.0,,,Takanyi Garanganga,85.0,1.0,1.0,75.0,26.0,84.0,52.0,44.0,32.0,15.0,,,,,,1.0,159.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
