,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-3,Illya Marchenko,0.0,5.0,6127334.0,186946.0,,3.45,Illya Marchenko,65.0,4.0,1.0,71.0,24.0,67.0,45.0,34.0,22.0,7.0,,,,,,2.0,138.0,,,3.45,1.32,SFQ,7-6(2) 6-4,Ernests Gulbis,7.0,3.0,6127334.0,186945.0,,1.32,Ernests Gulbis,73.0,3.0,2.0,67.0,26.0,71.0,42.0,31.0,29.0,16.0,,,,,,1.0,138.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
55,H2H 1-0,Andrey Golubev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-5,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
56,H2H 1-1,Donald Young,3.0,7.0,6127336.0,186964.0,,1.615,Donald Young,69.0,8.0,2.0,80.0,31.0,69.0,44.0,29.0,25.0,9.0,,,,,,2.0,149.0,,,1.62,2.34,SFQ,7-6(5) 6-3,Daniel Munoz-De La Nava,6.0,8.0,6127336.0,186963.0,,2.34,Daniel Munoz-De La Nava,80.0,6.0,3.0,69.0,31.0,80.0,32.0,23.0,48.0,26.0,,,,,,1.0,149.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
57,H2H 1-0,Ryan Sweeting,1.0,10.0,6127337.0,186965.0,,1.5,Ryan Sweeting,77.0,7.0,4.0,84.0,32.0,79.0,38.0,24.0,41.0,21.0,,,,,,1.0,163.0,,,1.50,2.63,SFQ,6-3 3-6 6-4,Gastao Elias,6.0,4.0,6127337.0,186966.0,,2.625,Gastao Elias,86.0,9.0,5.0,79.0,34.0,84.0,44.0,31.0,40.0,21.0,,,,,,2.0,163.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
58,H2H 1-0,Sekou Bangoura,0.0,2.0,6127314.0,185782.0,,,Sekou Bangoura,40.0,0.0,0.0,46.0,10.0,53.0,35.0,21.0,18.0,9.0,,,,,,2.0,99.0,,,,,QFQ,6-4 6-2,Ricardas Berankis,2.0,1.0,6127314.0,185781.0,,,Ricardas Berankis,59.0,7.0,3.0,53.0,23.0,46.0,23.0,19.0,23.0,17.0,,,,,,1.0,99.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
59,H2H 1-0,Juan Rocha,0.0,7.0,6127315.0,185783.0,,,Juan Rocha,42.0,0.0,0.0,41.0,9.0,64.0,34.0,20.0,30.0,13.0,,,,,,1.0,105.0,,,,,QFQ,6-1 6-3,Denis Zivkovic,2.0,3.0,6127315.0,185784.0,,,Denis Zivkovic,63.0,9.0,4.0,64.0,31.0,41.0,24.0,21.0,17.0,11.0,,,,,,2.0,105.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
60,H2H 1-3,Mischa Zverev,5.0,4.0,6127316.0,185803.0,,1.64,Mischa Zverev,61.0,5.0,3.0,69.0,28.0,53.0,38.0,27.0,15.0,6.0,,,,,,1.0,122.0,,,1.64,2.28,QFQ,2-6 6-4 1-0 Retired,Bobby Reynolds,2.0,3.0,6127316.0,185804.0,,2.28,Bobby Reynolds,61.0,4.0,2.0,53.0,20.0,69.0,40.0,27.0,29.0,14.0,,,,,,2.0,122.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
61,H2H 1-0,Marek Michalicka,1.0,3.0,6127317.0,185785.0,,7.2,Marek Michalicka,48.0,1.0,0.0,52.0,14.0,56.0,28.0,21.0,28.0,13.0,,,,,,1.0,108.0,,,7.20,1.10,QFQ,6-4 6-3,Frank Dancevic,4.0,2.0,6127317.0,185786.0,,1.1,Frank Dancevic,60.0,3.0,3.0,56.0,22.0,52.0,34.0,26.0,18.0,12.0,,,,,,2.0,108.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
62,H2H 2-0,Robby Ginepri,0.0,6.0,6127318.0,185806.0,,2.18,Robby Ginepri,67.0,2.0,0.0,67.0,21.0,82.0,48.0,29.0,34.0,17.0,,,,,,2.0,149.0,,,2.18,1.70,QFQ,6-2 7-5,Tim Smyczek,7.0,0.0,6127318.0,185805.0,,1.7,Tim Smyczek,82.0,9.0,3.0,82.0,36.0,67.0,41.0,29.0,26.0,17.0,,,,,,1.0,149.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
63,H2H 1-0,Erik Chvojka,2.0,6.0,6127319.0,185807.0,,2.56,Erik Chvojka,38.0,0.0,0.0,40.0,7.0,60.0,39.0,24.0,21.0,7.0,,,,,,1.0,100.0,,,2.56,1.52,QFQ,6-1 6-3,Bradley Klahn,1.0,0.0,6127319.0,185808.0,,1.52,Bradley Klahn,62.0,9.0,4.0,60.0,29.0,40.0,23.0,20.0,17.0,13.0,,,,,,2.0,100.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
64,H2H 1-0,Caio Zampieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Denis Kudla,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
65,H2H 1-0,Vasek Pospisil,8.0,3.0,6127321.0,185824.0,,,Vasek Pospisil,69.0,4.0,1.0,68.0,23.0,74.0,36.0,26.0,38.0,20.0,,,,,,2.0,142.0,,,,,QFQ,7-5 7-5,Chase Buchanan,0.0,3.0,6127321.0,185823.0,,,Chase Buchanan,73.0,5.0,3.0,74.0,28.0,68.0,42.0,29.0,26.0,16.0,,,,,,1.0,142.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
66,H2H 2-0,Daniel Kosakowski,1.0,1.0,6127322.0,185788.0,,5.3,Daniel Kosakowski,50.0,0.0,0.0,51.0,11.0,68.0,36.0,23.0,32.0,16.0,,,,,,2.0,119.0,,,5.30,1.17,QFQ,6-3 6-4,Ernests Gulbis,6.0,2.0,6127322.0,185787.0,,1.166,Ernests Gulbis,69.0,7.0,2.0,68.0,29.0,51.0,29.0,26.0,22.0,14.0,,,,,,1.0,119.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
67,H2H 2-0,Alex Kuznetsov,1.0,1.0,6127323.0,185809.0,,2.1,Alex Kuznetsov,38.0,2.0,0.0,48.0,13.0,49.0,27.0,14.0,22.0,11.0,,,,,,1.0,97.0,,,2.10,1.75,QFQ,6-2 6-3,Illya Marchenko,5.0,3.0,6127323.0,185810.0,,1.75,Illya Marchenko,59.0,4.0,4.0,49.0,24.0,48.0,25.0,21.0,23.0,14.0,,,,,,2.0,97.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
68,H2H 1-0,Jared Hiltzik,3.0,7.0,6127324.0,185789.0,,,Jared Hiltzik,64.0,3.0,0.0,61.0,18.0,80.0,41.0,29.0,39.0,17.0,,,,,,1.0,141.0,,,,,QFQ,6-3 6-4,Andrey Golubev,4.0,2.0,6127324.0,185790.0,,,Andrey Golubev,77.0,8.0,2.0,80.0,34.0,61.0,32.0,23.0,29.0,20.0,,,,,,2.0,141.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
69,H2H 1-1,Thiago Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(1) 6-4 7-5,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
70,H2H 1-0,Ruben Bemelmans,3.0,4.0,6127326.0,185811.0,,1.72,Ruben Bemelmans,17.0,0.0,0.0,17.0,5.0,30.0,17.0,9.0,13.0,3.0,,,,,,1.0,47.0,,,1.72,2.15,QFQ,6-0 Retired,Daniel Munoz-De La Nava,1.0,1.0,6127326.0,185812.0,,2.15,Daniel Munoz-De La Nava,30.0,5.0,3.0,30.0,18.0,17.0,8.0,7.0,9.0,5.0,,,,,,2.0,47.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
71,H2H 2-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-7(2) 6-3,Donald Young,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
72,H2H 2-0,Dustin Brown,4.0,3.0,6127328.0,186881.0,,2.625,Dustin Brown,48.0,1.0,0.0,55.0,16.0,53.0,32.0,21.0,21.0,11.0,,,,,,1.0,108.0,,,2.63,1.50,QFQ,6-4 6-2,Ryan Sweeting,3.0,2.0,6127328.0,186882.0,,1.5,Ryan Sweeting,60.0,5.0,3.0,53.0,21.0,55.0,33.0,24.0,22.0,15.0,,,,,,2.0,108.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
73,H2H 2-0,Michael McClune,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(7),Gastao Elias,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
