,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 6-9,Yevgeny Kafelnikov,R16,6-3 6-4,Nicolas Kiefer,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
13,H2H 2-1,Mardy Fish,R16,3-6 7-6(3) 6-3,Scott Draper,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
14,H2H 3-0,Alex Bogomolov Jr.,R16,6-4 6-3,Paradorn Srichaphan,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
15,H2H 3-0,Cyril Saulnier,R32,6-7(5) 6-3 7-6(4),Andy Roddick,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
16,H2H 1-2,Kenneth Carlsen,R32,6-4 3-6 7-6(5),Gregory Carraz,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
17,H2H 5-0,Rajeev Ram,R32,6-2 6-4,Xavier Malisse,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
18,H2H 4-2,Thomas Enqvist,R32,6-2 6-2,Jan-Michael Gambill,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
19,H2H 2-0,Ivan Miranda,R32,6-3 6-1,Sjeng Schalken,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
20,H2H 2-0,Eric Taino,R32,6-3 6-4,Lars Burgsmuller,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
21,H2H 2-1,Mario Ancic,R32,6-3 2-6 7-5,Ivo Heuberger,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
22,H2H 2-0,Peter Luczak,R32,6-3 6-3,Robby Ginepri,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
23,H2H 1-1,Hyung-Taik Lee,R32,6-4 7-5,Nicolas Thomann,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
24,H2H 2-1,Brian Vahaly,R32,6-3 4-6 7-6(1),Wesley Moodie,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
25,H2H 1-0,Prakash Amritraj,R32,6-3 6-1,Nicolas Kiefer,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
26,H2H 1-0,Janko Tipsarevic,R32,7-5 6-3,Yevgeny Kafelnikov,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
27,H2H 4-0,Chris Guccione,R32,7-5 6-7(5) 6-4,Mardy Fish,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
28,H2H 1-8,Greg Rusedski,R32,3-6 7-6(4) 7-6(4),Scott Draper,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
29,H2H 1-3,Justin Gimelstob,R32,6-2 6-4,Alex Bogomolov Jr.,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
30,H2H 1-0,Amer Delic,R32,6-7(5) 7-6(3) 6-1,Paradorn Srichaphan,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
31,H2H 1-0,Matthew Behrmann,R64,6-0 6-3,Cyril Saulnier,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
32,H2H 4-0,Noam Okun,R64,4-6 6-3 6-4,Gregory Carraz,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
33,H2H 1-0,Igor Levine,R64,6-1 6-3,Rajeev Ram,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
34,H2H 1-1,Jan Vacek,R64,7-6(5) 3-6 6-3,Thomas Enqvist,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
35,H2H 2-0,Julien Benneteau,R64,6-1 6-0,Ivan Miranda,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
36,H2H 2-0,Michael Chang,R64,3-6 6-3 7-5,Eric Taino,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
37,H2H 1-1,Harel Levy,R64,6-1 6-1,Ivo Heuberger,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
38,H2H 1-0,Andy Ram,R64,6-1 3-6 6-4,Peter Luczak,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
39,H2H 1-0,Diego Ayala,R64,6-4 6-4,Nicolas Thomann,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
40,H2H 3-0,Ramon Delgado,R64,6-4 2-6 6-4,Wesley Moodie,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
41,H2H 1-0,Sergio Roitman,R64,6-3 3-6 7-5,Prakash Amritraj,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
42,H2H 2-1,Nenad Zimonjic,R64,7-6(5) 6-4,Janko Tipsarevic,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
43,H2H 1-1,Cecil Mamiit,R64,6-1 6-3,Chris Guccione,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
44,H2H 1-0,Bobby Reynolds,R64,7-5 6-3,Scott Draper,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
45,H2H 1-1,Alex Kim,R64,6-3 1-6 6-4,Alex Bogomolov Jr.,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
46,H2H 1-0,Ricardo Mello,R64,6-7(3) 6-4 7-5,Amer Delic,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
47,,D Ayala / R Ginepri,F,2-6 7-6(3) 7-5,M Ancic / A Ram,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
48,,J Gimelstob / N Zimonjic,SF,7-5 6-3,M Ancic / A Ram,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
49,,B Coupe / J Thomas,SF,6-4 7-6(8),D Ayala / R Ginepri,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
50,,N Kiefer / S Schalken,QF,3-6 6-4 6-4,J Gimelstob / N Zimonjic,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
51,,K Carlsen / P Srichaphan,QF,6-4 7-6(1),M Ancic / A Ram,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
52,,X Malisse / M Merklein,QF,7-6(2) 7-6(1),B Coupe / J Thomas,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
53,,J Kerr / J Landsberg,QF,7-5 6-4,D Ayala / R Ginepri,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
54,,G Carraz / C Saulnier,R16,7-6(3) 6-4,J Gimelstob / N Zimonjic,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
55,,P Amritraj / S Amritraj,R16,6-4 6-4,N Kiefer / S Schalken,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
56,,J Gambill / B Vahaly,R16,6-2 7-6(5),K Carlsen / P Srichaphan,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
57,,N Okun / S Roitman,R16,6-3 7-5,M Ancic / A Ram,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
58,,S Draper / P Luczak,R16,6-3 6-4,X Malisse / M Merklein,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
59,,J Marshall / E Taino,R16,6-2 6-3,B Coupe / J Thomas,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
60,,H Lee / C Mamiit,R16,7-6(13) 6-1,D Ayala / R Ginepri,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
61,,R Ram / B Reynolds,R16,6-1 7-6(3),J Kerr / J Landsberg,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
62,H2H 1-0,Michael Kosta,FQ,6-4 6-2,Julien Benneteau,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
63,H2H 1-0,Stephen Amritraj,FQ,6-1 7-6(4),Prakash Amritraj,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
64,H2H 1-1,Mark Merklein,FQ,2-6 6-0 6-1,Nenad Zimonjic,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
65,H2H 1-0,Troy Hahn,FQ,6-3 6-2,Andy Ram,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
66,H2H 1-0,Igor Levine,FQ,6-4 6-2,Matthew Behrmann,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
67,H2H 1-0,Jim Thomas,FQ,2-6 6-1 6-3,Diego Ayala,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
68,H2H 2-1,Jeff Laski,SFQ,7-6(3) 3-6 6-1,Michael Kosta,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
69,H2H 1-0,Michael Calkins,SFQ,4-6 7-5 6-1,Stephen Amritraj,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
70,H2H 1-0,Brandon Currie,SFQ,6-3 3-6 6-4,Mark Merklein,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
