,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 1-0,Mischa Zverev,4.0,1.0,5838206.0,128468.0,,2.07,Mischa Zverev,93.0,8.0,2.0,96.0,32.0,90.0,64.0,49.0,26.0,12.0,,,,,,2.0,186.0,,,2.07,1.86,R64,7-6(9) 2-6 6-2,Ivo Minar,12.0,0.0,5838206.0,128467.0,,1.855,Ivo Minar,93.0,5.0,2.0,90.0,29.0,96.0,72.0,53.0,24.0,11.0,,,,,,1.0,186.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
47,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,M Youzhny / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
48,,R Kendrick / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-6(4),L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
49,,J Kerr / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 4-6 [10-8],M Youzhny / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
50,,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(4),L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
51,,J Cerretani / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,R Kendrick / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
52,,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(2),J Kerr / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
53,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 3-6 [10-8],M Youzhny / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
54,,G Garcia-Lopez / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
55,,T Iwami / T Matsui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
56,,F Cermak / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,J Cerretani / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
57,,H Kondo / G Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,R Kendrick / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
58,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 6-1,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
59,,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(3),J Kerr / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
60,,S Iwabuchi / T Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(4),M Youzhny / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
61,,R Bopanna / E Butorac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 7-6(4) [10-4],S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
62,H2H 6-1,Toshihide Matsui,7.0,2.0,5838170.0,128558.0,,,Toshihide Matsui,94.0,7.0,2.0,98.0,33.0,104.0,56.0,36.0,48.0,25.0,,,,,,2.0,202.0,,,,,FQ,6-2 6-7(5) 7-5,Danai Udomchoke,0.0,7.0,5838170.0,128557.0,,,Danai Udomchoke,108.0,8.0,5.0,104.0,43.0,98.0,68.0,50.0,30.0,15.0,,,,,,1.0,202.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
63,H2H 1-0,Franko Skugor,4.0,3.0,5838171.0,128560.0,,,Franko Skugor,75.0,3.0,1.0,76.0,17.0,87.0,59.0,41.0,28.0,17.0,,,,,,2.0,163.0,,,,,FQ,4-6 6-3 6-4,Cecil Mamiit,4.0,1.0,5838171.0,128559.0,,,Cecil Mamiit,88.0,8.0,2.0,87.0,29.0,76.0,47.0,42.0,29.0,17.0,,,,,,1.0,163.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
64,H2H 5-4,Tasuku Iwami,0.0,1.0,5838172.0,128561.0,,,Tasuku Iwami,70.0,7.0,4.0,57.0,26.0,75.0,43.0,25.0,32.0,19.0,,,,,,1.0,132.0,,,,,FQ,5-7 4-5 Retired,Yuichi Ito,4.0,4.0,5838172.0,128562.0,,,Yuichi Ito,62.0,7.0,3.0,75.0,31.0,57.0,32.0,17.0,25.0,14.0,,,,,,2.0,132.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
65,H2H 2-0,Brendan Evans,8.0,3.0,5838173.0,128563.0,,,Brendan Evans,94.0,5.0,2.0,87.0,27.0,103.0,73.0,52.0,30.0,15.0,,,,,,1.0,190.0,,,,,FQ,6-4 3-6 7-6(3),Hiroki Kondo,12.0,1.0,5838173.0,128564.0,,,Hiroki Kondo,96.0,3.0,2.0,103.0,36.0,87.0,61.0,47.0,26.0,13.0,,,,,,2.0,190.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
66,H2H 1-0,Gouichi Motomura,2.0,1.0,5838174.0,128566.0,,,Gouichi Motomura,72.0,3.0,1.0,75.0,24.0,76.0,42.0,27.0,34.0,21.0,,,,,,2.0,151.0,,,,,FQ,7-6(5) 6-4,Martin Slanar,10.0,7.0,5838174.0,128565.0,,,Martin Slanar,79.0,9.0,2.0,76.0,28.0,75.0,42.0,36.0,33.0,15.0,,,,,,1.0,151.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
67,H2H 1-0,Ti Chen,2.0,2.0,5838175.0,128568.0,,,Ti Chen,42.0,7.0,0.0,57.0,19.0,48.0,30.0,19.0,18.0,4.0,,,,,,2.0,105.0,,,,,FQ,6-1 6-2,Luka Gregorc,11.0,3.0,5838175.0,128567.0,,,Luka Gregorc,63.0,10.0,4.0,48.0,25.0,57.0,39.0,32.0,18.0,6.0,,,,,,1.0,105.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
68,H2H 2-0,Junn Mitsuhashi,1.0,1.0,5838158.0,128536.0,,,Junn Mitsuhashi,55.0,3.0,2.0,53.0,17.0,73.0,39.0,23.0,34.0,15.0,,,,,,2.0,126.0,,,,,SFQ,6-2 7-5,Danai Udomchoke,2.0,2.0,5838158.0,128535.0,,,Danai Udomchoke,71.0,11.0,5.0,73.0,35.0,53.0,37.0,27.0,16.0,9.0,,,,,,1.0,126.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
69,H2H 1-2,Tsung-Hua Yang,4.0,0.0,5838159.0,780956.0,,,Tsung-Hua Yang,61.0,3.0,1.0,64.0,20.0,74.0,42.0,25.0,32.0,16.0,,,,,,1.0,138.0,,,,,SFQ,6-2 7-6(3),Toshihide Matsui,9.0,1.0,5838159.0,780957.0,,,Toshihide Matsui,77.0,8.0,3.0,74.0,33.0,64.0,34.0,27.0,30.0,17.0,,,,,,2.0,138.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
70,H2H 1-1,Alexander Peya,4.0,5.0,5838160.0,128537.0,,,Alexander Peya,120.0,6.0,2.0,128.0,40.0,121.0,78.0,54.0,43.0,26.0,,,,,,1.0,249.0,,,,,SFQ,6-7(14) 6-4 7-6(4),Cecil Mamiit,5.0,2.0,5838160.0,128538.0,,,Cecil Mamiit,129.0,5.0,3.0,121.0,41.0,128.0,78.0,60.0,50.0,28.0,,,,,,2.0,249.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
71,H2H 3-0,Hiroki Moriya,1.0,11.0,5838161.0,128539.0,,,Hiroki Moriya,60.0,7.0,3.0,57.0,27.0,77.0,49.0,23.0,28.0,10.0,,,,,,1.0,134.0,,,,,SFQ,6-1 6-4,Franko Skugor,3.0,0.0,5838161.0,128540.0,,,Franko Skugor,74.0,12.0,7.0,77.0,44.0,57.0,39.0,23.0,18.0,7.0,,,,,,2.0,134.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
72,H2H 1-0,Robert Smeets,1.0,3.0,5838162.0,128541.0,,,Robert Smeets,11.0,1.0,1.0,20.0,6.0,21.0,10.0,3.0,11.0,2.0,,,,,,1.0,41.0,,,,,SFQ,6-1 1-0 Retired,Tasuku Iwami,3.0,1.0,5838162.0,128542.0,,,Tasuku Iwami,30.0,6.0,4.0,21.0,16.0,20.0,14.0,11.0,6.0,3.0,,,,,,2.0,41.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
73,H2H 3-2,Woong-Sun Jun,4.0,4.0,5838163.0,128544.0,,,Woong-Sun Jun,88.0,9.0,2.0,93.0,29.0,88.0,49.0,42.0,39.0,17.0,,,,,,2.0,181.0,,,,,SFQ,4-6 7-6(4) 6-3,Yuichi Ito,1.0,1.0,5838163.0,128543.0,,,Yuichi Ito,93.0,3.0,3.0,88.0,29.0,93.0,60.0,40.0,33.0,24.0,,,,,,1.0,181.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
74,H2H 2-0,Jae-Sung An,1.0,6.0,5838164.0,128546.0,,,Jae-Sung An,23.0,0.0,0.0,29.0,7.0,40.0,20.0,9.0,20.0,7.0,,,,,,2.0,69.0,,,,,SFQ,6-2 3-0 Retired,Brendan Evans,3.0,1.0,5838164.0,128545.0,,,Brendan Evans,46.0,9.0,4.0,40.0,24.0,29.0,18.0,15.0,11.0,7.0,,,,,,1.0,69.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
75,H2H 1-0,Rohan Bopanna,11.0,9.0,5838165.0,128548.0,,,Rohan Bopanna,105.0,11.0,2.0,100.0,32.0,121.0,66.0,52.0,55.0,21.0,,,,,,2.0,221.0,,,,,SFQ,6-3 4-6 7-6(4),Hiroki Kondo,7.0,1.0,5838165.0,128547.0,,,Hiroki Kondo,116.0,10.0,3.0,121.0,48.0,100.0,51.0,36.0,49.0,32.0,,,,,,1.0,221.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
76,H2H 1-0,Kento Takeuchi,1.0,3.0,5838166.0,128550.0,,,Kento Takeuchi,54.0,5.0,2.0,51.0,19.0,67.0,44.0,28.0,23.0,7.0,,,,,,2.0,118.0,,,,,SFQ,6-4 6-3,Martin Slanar,1.0,3.0,5838166.0,128549.0,,,Martin Slanar,64.0,10.0,5.0,67.0,32.0,51.0,35.0,24.0,16.0,8.0,,,,,,1.0,118.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
77,H2H 3-0,Kyu-Tae Im,2.0,2.0,5838167.0,128551.0,,,Kyu-Tae Im,46.0,7.0,1.0,61.0,22.0,53.0,30.0,16.0,23.0,8.0,,,,,,1.0,114.0,,,,,SFQ,6-0 6-3,Gouichi Motomura,0.0,3.0,5838167.0,128552.0,,,Gouichi Motomura,68.0,13.0,5.0,53.0,29.0,61.0,43.0,32.0,18.0,7.0,,,,,,2.0,114.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
78,H2H 1-0,Jimmy Wang,9.0,2.0,5838168.0,128554.0,,,Jimmy Wang,52.0,5.0,1.0,57.0,17.0,56.0,34.0,24.0,22.0,11.0,,,,,,2.0,113.0,,,,,SFQ,6-4 6-4,Luka Gregorc,3.0,1.0,5838168.0,128553.0,,,Luka Gregorc,61.0,6.0,3.0,56.0,21.0,57.0,33.0,25.0,24.0,15.0,,,,,,1.0,113.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
79,H2H 3-0,Hyun-Woo Nam,0.0,3.0,5838169.0,128555.0,,,Hyun-Woo Nam,75.0,7.0,3.0,78.0,31.0,82.0,56.0,32.0,26.0,12.0,,,,,,1.0,160.0,,,,,SFQ,7-6(2) 6-4,Ti Chen,6.0,1.0,5838169.0,128556.0,,,Ti Chen,85.0,10.0,4.0,82.0,38.0,78.0,41.0,26.0,37.0,21.0,,,,,,2.0,160.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
