,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-0,Roberto Vizcaino-Mallol,R16,6-2 6-3,Scott Lipton,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
14,H2H 1-0,Jerome Vanier,R16,6-2 3-6 6-4,Henrik Sundstrom,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
15,H2H 13-1,Joakim Nystrom,R32,6-3 6-1,Mats Wilander,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
16,H2H 1-0,Bernhard Pils,R32,6-4 6-4,Stefan Edberg,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
17,H2H 1-0,Hans-Peter Kandler,R32,3-6 7-6 6-0,Johan Carlsson,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
18,H2H 1-1,Per Hjertquist,R32,6-2 6-3,Stefan Simonsson,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
19,H2H 1-1,Christophe Roger-Vasselin,R32,2-6 6-3 6-1,Jim Gurfein,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
20,H2H 1-0,Gustavo Tiberti,R32,6-3 6-3,Ronnie Bathman,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
21,H2H 1-1,Roland Stadler,R32,6-7 6-3 6-1,Karl Meiler,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
22,H2H 1-0,Bruce Derlin,R32,6-2 6-7 6-4,Bernard Boileau,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
23,H2H 1-0,Thomas Hogstedt,R32,3-6 7-5 6-2,Marko Ostoja,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
24,H2H 5-4,Jakob Hlasek,R32,6-4 6-3,Anders Jarryd,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
25,H2H 1-0,Jose Lopez-Maeso,R32,6-4 7-5,Jan Gunnarsson,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
26,H2H 2-0,Mike De Palmer,R32,6-3 6-2,Jaroslav Navratil,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
27,H2H 1-0,Hans Simonsson,R32,6-3 7-5,Scott Lipton,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
28,H2H 1-0,Magnus Tideman,R32,7-5 7-5,Roberto Vizcaino-Mallol,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
29,H2H 1-0,Jeff Simpson,R32,6-1 7-6,Jerome Vanier,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
30,H2H 1-0,Gianluca Rinaldini,R32,6-4 6-4,Henrik Sundstrom,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
31,,A Jarryd / H Simonsson,F,1-6 7-6 7-6,J Nystrom / M Wilander,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
32,,S Edberg / M Tideman,SF,6-0 6-3,A Jarryd / H Simonsson,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
33,,K Meiler / J Navratil,SF,6-1 5-7 6-4,J Nystrom / M Wilander,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
34,,M Ostoja / G Tiberti,QF,6-4 6-2,A Jarryd / H Simonsson,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
35,,S Simonsson / H Sundstrom,QF,7-6 7-5,S Edberg / M Tideman,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
36,,J Gunnarsson / J Simpson,QF,4-6 6-3 6-4,K Meiler / J Navratil,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
37,,J Hlasek / R Stadler,QF,6-4 4-6 6-3,J Nystrom / M Wilander,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
38,,J Gurfein / J Vanier,R16,6-0 7-6,A Jarryd / H Simonsson,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
39,,J Lopez-Maeso / R Sanchez-Rueda,R16,6-3 6-2,M Ostoja / G Tiberti,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
40,,A Gimenez / R Vizcaino-mallol,R16,6-1 6-2,S Simonsson / H Sundstrom,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
41,,J Berner / M Mortensen,R16,6-3 6-7 6-2,S Edberg / M Tideman,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
42,,R Bathman / S Svensson,R16,6-2 6-4,K Meiler / J Navratil,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
43,,S Lipton / R Royer,R16,6-3 6-3,J Gunnarsson / J Simpson,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
44,,M De Palmer / P Hjertquist,R16,6-3 6-4,J Hlasek / R Stadler,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
45,,T Hogstedt / J Windahl,R16,6-4 6-4,J Nystrom / M Wilander,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
