,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
70,,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
71,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 1-6 7-5,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
72,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 6-4,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
73,,M Hood / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 7-6(3),W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
74,,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
75,,N Kiefer / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
76,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,G Canas / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
77,,N Massu / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
78,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 6-4,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
79,,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 6-2 6-4,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
80,,A Clement / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6(1),L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
81,,D Hrbaty / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,M Hood / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
82,,K Braasch / L Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 6-3,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
83,,J Novak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-0 7-5,N Kiefer / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
84,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(1),G Canas / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
85,,L Arnold Ker / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 6-2,N Massu / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
86,H2H 2-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Olivier Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
87,H2H 2-1,Marc Rosset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-4,Cyril Saulnier,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
88,H2H 2-3,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 7-5,Nicolas Almagro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
89,H2H 1-0,Stefano Pescosolido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
90,H2H 1-0,Davide Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(7) 7-6(3),Alex Corretja,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
91,H2H 1-0,Alexander Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(5) 6-4 6-2,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
92,H2H 2-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-6(6),Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
93,H2H 1-1,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-1,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
94,H2H 1-0,Sebastian Rieschick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-1,Olivier Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
95,H2H 3-2,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 2-6 6-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
96,H2H 1-0,Fernando Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-4,Cyril Saulnier,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
97,H2H 1-1,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 6-3,Marc Rosset,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
98,H2H 1-0,Dieter Kindlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
99,H2H 3-1,Bjorn Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-7(1) 7-6(2),Nicolas Almagro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
100,H2H 1-0,Razvan Sabau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-1,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
101,H2H 1-0,Bastian Gronefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Stefano Pescosolido,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
102,H2H 1-0,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Alex Corretja,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
103,H2H 2-0,Markus Hantschk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-1,Davide Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
104,H2H 1-0,Jan Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-4 6-4,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
105,H2H 1-1,Marc Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 7-6(4),Alexander Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
106,H2H 1-0,Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-2,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
107,H2H 1-0,Jean-Claude Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-4,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
108,H2H 1-0,Stefan Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-2,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
109,H2H 2-0,Francesco Aldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 6-4 6-3,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
