,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
164,,R Bergh / J Waite,R64,7-6 2-6 6-4,P Cash / S Stolle,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
165,,C Ferreira / A Pavel,R64,6-4 6-3,S Lareau / A O'Brien,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
166,,M Knowles / D Nestor,R64,7-5 7-6,J de Jager / C Van Rensburg,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
167,,M Barnard / G Van Emburgh,R64,6-4 1-6 7-6,J Conde / A Corretja,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
168,,S Davis / D Ekerot,R64,6-3 3-6 6-3,S Hirszon / G Ivanisevic,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
169,,K Kinnear / D Randall,R64,7-5 6-3,M Philippoussis / P Rafter,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
170,,P Kuhnen / G Muller,R64,6-4 6-4,L Lavalle / M Ruah,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
171,,J Leach / R Leach,R64,3-6 7-6 6-4,H Davids / S Schalken,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
172,,M Merklein / B Shelton,R64,6-7 7-6 6-3,O Delaitre / J Tarango,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
173,,M Damm / P Nyborg,R64,6-4 6-3,E Ferreira / J Siemerink,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
174,,J Bjorkman / N Kulti,R64,3-6 6-3 6-4,A Gaudenzi / D Nargiso,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
175,,N Broad / P Norval,R64,6-0 4-6 6-1,M Ondruska / A Richardson,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
176,,N Lapentti / D Orsanic,R64,7-6 6-2,T Carbonell / F Roig,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
177,,J Eagle / A Florent,R64,6-3 6-3,L Lobo / J Sanchez,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
178,,D Prinosil / D Vacek,R64,6-4 6-3,L Bale / G Koves,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
179,,S Draper / K Thorne,R64,6-2 6-4,K Novacek / N Pereira,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
180,,M Petchey / D Sapsford,R64,7-5 6-2,K Jones / C Woodruff,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
181,,P Pala / P Vizner,R64,6-3 2-0 Retired,G Forget / J Hlasek,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
182,,L Jensen / M Jensen,R64,6-2 6-4,J Eltingh / P Haarhuis,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
183,,J Gimelstob / S Muskatirovic,R64,7-6 7-5,P Galbraith / T Henman,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
184,,K Flach / A Olhovskiy,R64,5-7 6-4 6-4,D Adams / M Oosting,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
185,,M Bryan / B Bryan,R64,6-4 6-4,L Pimek / B Talbot,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
186,,D Caldwell / C Mamiit,R64,6-3 6-2,T Kronemann / D Macpherson,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
187,,C Clark / J Salzenstein,R64,6-3 6-4,J Palmer / J Stark,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
188,,B Haygarth / P Kilderry,R64,3-6 6-4 6-3,D Flach / D Wheaton,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
189,,B Black / G Connell,R64,2-6 6-4 6-3,S Noteboom / F Wibier,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
190,H2H 1-0,Wayne Black,FQ,6-4 6-4,Pablo Campana,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
191,H2H 1-0,Mario Rincon,FQ,6-0 6-4,David Caldwell,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
192,H2H 1-0,Pier Gauthier,FQ,6-2 6-4,Filippo Veglio,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
193,H2H 1-1,Jacco Eltingh,FQ,6-4 6-4,Jaime Oncins,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
194,H2H 1-1,Jeff Salzenstein,FQ,6-0 6-4,Neville Godwin,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
195,H2H 3-2,Danny Sapsford,FQ,6-1 5-7 6-1,David Nainkin,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
196,H2H 1-0,Juan-Luis Rascon-Lope,FQ,6-2 6-3,Pat Cash,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
197,H2H 1-0,Andrew Richardson,FQ,6-2 7-5,Tamer El Sawy,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
198,H2H 1-1,Mose Navarra,FQ,7-5 6-2,Gianluca Pozzi,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
199,H2H 1-0,Gouichi Motomura,FQ,7-6 2-6 6-3,Dirk Dier,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
200,H2H 2-0,Jimy Szymanski,FQ,6-1 6-3,Andrei Pavel,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
201,H2H 1-0,Stephane Huet,FQ,6-2 6-2,Tommy Haas,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
202,H2H 1-0,David Skoch,FQ,6-0 6-2,Frederic Vitoux,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
203,H2H 2-2,Leander Paes,FQ,7-5 6-4,Ramon Delgado,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
204,H2H 1-0,Roberto Jabali,FQ,6-4 6-3,Peter Tramacchi,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
205,H2H 1-1,Martin Sinner,FQ,6-4 2-6 6-2,Ben Ellwood,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
206,H2H 3-1,Lionel Roux,SFQ,6-2 7-6,Wayne Black,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
207,H2H 1-0,Razvan Sabau,SFQ,7-6 4-6 6-3,Pablo Campana,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
208,H2H 1-0,Ignacio Truyol-Turrion,SFQ,7-6 6-1,David Caldwell,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
209,H2H 3-0,Chris Wilkinson,SFQ,6-7 6-3 6-4,Mario Rincon,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
210,H2H 1-0,Nick Gould,SFQ,2-6 7-5 6-1,Pier Gauthier,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
211,H2H 1-0,Geoff Grant,SFQ,7-6 1-6 6-1,Filippo Veglio,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
212,H2H 1-1,Leonardo Lavalle,SFQ,4-6 7-6 6-1,Jaime Oncins,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
213,H2H 1-0,Steve Campbell,SFQ,6-3 6-2,Jacco Eltingh,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
214,H2H 3-2,Chris Haggard,SFQ,6-3 7-5,Neville Godwin,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
215,H2H 1-0,Eyal Ran,SFQ,7-6 5-7 6-2,Jeff Salzenstein,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
216,H2H 2-1,Glenn Weiner,SFQ,6-4 5-7 6-4,David Nainkin,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
217,H2H 1-1,Michael Sell,SFQ,6-2 6-1,Danny Sapsford,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
218,H2H 2-0,Mahesh Bhupathi,SFQ,7-6 6-0,Juan-Luis Rascon-Lope,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
219,H2H 1-0,Luis-Enrique Herrera,SFQ,6-0 6-2,Pat Cash,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
220,H2H 1-0,Luis Morejon,SFQ,7-6 7-6,Andrew Richardson,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
221,H2H 1-0,David Draper,SFQ,6-3 6-1,Tamer El Sawy,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
222,H2H 1-0,Rob Givone,SFQ,6-2 7-5,Gianluca Pozzi,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
223,H2H 2-1,Lars Rehmann,SFQ,3-6 7-6 7-5,Mose Navarra,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
224,H2H 2-0,Alejandro Hernandez,SFQ,6-1 6-4,Gouichi Motomura,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
225,H2H 1-0,Mashiska Washington,SFQ,6-3 3-6 6-3,Dirk Dier,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
226,H2H 3-1,Aleksandar Kitinov,SFQ,6-3 6-0,Andrei Pavel,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
227,H2H 1-0,David Adams,SFQ,7-6 3-6 6-2,Jimy Szymanski,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
228,H2H 1-0,Brian MacPhie,SFQ,6-2 6-2,Stephane Huet,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
229,H2H 2-0,Vincenzo Santopadre,SFQ,7-6 7-5,Tommy Haas,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
230,H2H 1-0,Steven Downs,SFQ,6-2 6-0,Frederic Vitoux,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
231,H2H 1-0,Guillermo Canas,SFQ,6-4 5-7 6-4,David Skoch,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
232,H2H 3-0,Miguel Tobon,SFQ,6-2 6-2,Leander Paes,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
233,H2H 2-0,Patricio Arnold,SFQ,7-6 6-1,Ramon Delgado,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
234,H2H 1-0,Colin Beecher,SFQ,5-7 6-4 7-6,Peter Tramacchi,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
235,H2H 1-0,Mark Merklein,SFQ,6-3 6-7 6-3,Roberto Jabali,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
236,H2H 1-0,Fredrik Utgren,SFQ,6-1 6-3,Ben Ellwood,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
237,H2H 1-0,Bryan Shelton,SFQ,7-6 7-6,Martin Sinner,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
238,H2H 1-0,Daniel Orsanic,QFQ,4-6 6-4 6-0,Lionel Roux,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
239,H2H 1-0,Mark Petchey,QFQ,6-3 6-3,Wayne Black,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
240,H2H 2-0,Luke Milligan,QFQ,6-3 6-2,Razvan Sabau,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
241,H2H 1-0,Adam Peterson,QFQ,7-6 4-6 6-4,Pablo Campana,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
242,H2H 1-0,Christopher Pressley,QFQ,6-2 7-5,Ignacio Truyol-Turrion,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
243,H2H 1-0,Diego Del Rio,QFQ,5-7 6-3 6-2,David Caldwell,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
244,H2H 1-0,Claudio Pistolesi,QFQ,6-4 6-4,Mario Rincon,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
245,H2H 1-0,Stephen Herdoiza,QFQ,6-4 6-0,Chris Wilkinson,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
246,H2H 2-0,Federico Rovai,QFQ,6-2 6-2,Pier Gauthier,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
247,H2H 1-0,Robbie Koenig,QFQ,6-4 3-6 6-4,Nick Gould,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
248,H2H 1-0,Gabriel Trifu,QFQ,6-4 3-6 6-3,Filippo Veglio,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
249,H2H 1-0,Gaston Etlis,QFQ,3-6 7-6 6-3,Geoff Grant,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
250,H2H 1-1,Dennis van Scheppingen,QFQ,6-4 6-3,Leonardo Lavalle,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
251,H2H 1-0,Sascha Nensel,QFQ,7-5 6-3,Jaime Oncins,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
252,H2H 1-1,Paul Goldstein,QFQ,6-4 4-6 6-0,Steve Campbell,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
253,H2H 1-0,Sulieman Ladipo,QFQ,7-6 6-4,Jacco Eltingh,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
254,H2H 1-0,Martijn Belgraver,QFQ,6-1 6-2,Neville Godwin,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
255,H2H 1-0,Jerome Hanquez,QFQ,3-6 6-3 6-4,Chris Haggard,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
256,H2H 1-0,Ryan Wolters,QFQ,7-6 6-1,Jeff Salzenstein,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
257,H2H 1-0,Jan Weinzierl,QFQ,6-3 7-6,Eyal Ran,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
258,H2H 1-2,Cristiano Caratti,QFQ,6-3 6-7 6-4,Glenn Weiner,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
259,H2H 1-0,Gerald Mandl,QFQ,7-5 7-5,David Nainkin,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
260,H2H 2-2,Maurice Ruah,QFQ,6-4 1-6 7-5,Michael Sell,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
261,H2H 1-0,Mark Draper,QFQ,6-4 6-4,Danny Sapsford,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
262,H2H 1-0,Sargis Sargsian,QFQ,6-4 7-6,Mahesh Bhupathi,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
263,H2H 2-0,Louis Gloria,QFQ,6-1 6-2,Juan-Luis Rascon-Lope,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
264,H2H 1-0,Diego Nargiso,QFQ,6-2 7-6,Pat Cash,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
265,H2H 1-0,Joern Renzenbrink,QFQ,3-6 7-6 6-0,Luis-Enrique Herrera,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
266,H2H 1-0,Satoshi Iwabuchi,QFQ,6-2 7-5,Luis Morejon,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
267,H2H 1-0,Ivan Baron,QFQ,5-7 6-1 6-2,Andrew Richardson,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
268,H2H 1-0,Michael Geserer,QFQ,4-6 7-5 7-6,David Draper,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
269,H2H 1-0,Bjorn Jacob,QFQ,4-6 6-1 7-5,Tamer El Sawy,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
270,H2H 2-0,Grant Doyle,QFQ,6-1 1-0 Retired,Gianluca Pozzi,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
271,H2H 1-0,Claude N'Goran,QFQ,4-6 7-6 6-4,Rob Givone,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
272,H2H 2-0,Noam Behr,QFQ,6-3 6-4,Mose Navarra,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
273,H2H 2-0,Gerard Solves,QFQ,6-4 7-6,Lars Rehmann,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
274,H2H 1-0,Yasufumi Yamamoto,QFQ,6-1 6-1,Alejandro Hernandez,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
275,H2H 1-0,Paul Kilderry,QFQ,4-6 7-5 6-2,Gouichi Motomura,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
276,H2H 4-2,Alexander Reichel,QFQ,6-3 6-4,Mashiska Washington,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
277,H2H 1-2,Olivier Delaitre,QFQ,6-1 6-4,Dirk Dier,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
278,H2H 2-0,Steve Bryan,QFQ,6-3 6-1,Andrei Pavel,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
279,H2H 1-3,Max Mirnyi,QFQ,7-5 4-6 6-3,Aleksandar Kitinov,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
280,H2H 1-0,David Di Lucia,QFQ,1-6 6-4 6-2,David Adams,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
281,H2H 1-0,Massimo Ardinghi,QFQ,6-3 7-5,Jimy Szymanski,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
282,H2H 1-0,Yahiya Doumbia,QFQ,7-6 6-4,Stephane Huet,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
283,H2H 1-0,Wojtek Kowalski,QFQ,4-6 6-3 6-1,Brian MacPhie,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
284,H2H 1-0,Albert Chang,QFQ,6-3 7-5,Tommy Haas,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
285,H2H 1-0,Lorenzo Manta,QFQ,3-6 1-0 Retired,Vincenzo Santopadre,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
286,H2H 1-0,Lars Burgsmuller,QFQ,4-6 6-1 0-1 Retired,Steven Downs,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
287,H2H 2-2,Lionel Barthez,QFQ,6-3 6-4,Frederic Vitoux,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
288,H2H 1-0,Daniele Balducci,QFQ,7-5 6-4,Guillermo Canas,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
289,H2H 1-0,Nelson Aerts,QFQ,6-0 6-2,David Skoch,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
290,H2H 1-0,Bojan Vujic,QFQ,6-1 7-6,Leander Paes,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
291,H2H 2-0,Donavan September,QFQ,6-3 7-6,Miguel Tobon,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
292,H2H 4-2,Christian Vinck,QFQ,1-6 6-4 6-1,Ramon Delgado,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
293,H2H 1-0,Oscar Ortiz,QFQ,6-3 7-6,Patricio Arnold,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
294,H2H 1-0,Franco Squillari,QFQ,4-6 7-5 7-5,Peter Tramacchi,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
295,H2H 1-0,Petr Pala,QFQ,6-3 6-2,Colin Beecher,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
296,H2H 1-0,Ronald Agenor,QFQ,6-0 7-6,Mark Merklein,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
297,H2H 1-0,Justin Gimelstob,QFQ,4-6 6-3 7-5,Roberto Jabali,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
298,H2H 1-0,Arne Thoms,QFQ,6-1 6-3,Ben Ellwood,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
299,H2H 1-0,Maxime Huard,QFQ,6-0 1-0 Retired,Fredrik Utgren,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
300,H2H 1-0,Lars-Anders Wahlgren,QFQ,6-4 6-3,Bryan Shelton,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
301,H2H 2-0,Bill Behrens,QFQ,6-3 6-1,Martin Sinner,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
302,,P Goldstein / R Wolters,FQ,6-3 6-1,S Pescosolido / V Santopadre,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
303,,A Peterson / J Thomas,FQ,6-3 6-2,C Ferreira / A Pavel,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
304,,L Lavalle / M Ruah,FQ,6-3 6-4,N Lapentti / D Orsanic,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
305,,D Di Lucia / S Humphries,FQ,6-3 7-5,S Draper / K Thorne,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
306,,M Bhupathi / L Paes,SFQ,6-4 0-6 6-3,P Goldstein / R Wolters,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
307,,A Kitinov / M Navarra,SFQ,7-6 6-3,S Pescosolido / V Santopadre,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
308,,O Kristiansson / M Renstrom,SFQ,7-6 6-4,A Peterson / J Thomas,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
309,,W Black / C Haggard,SFQ,4-6 6-1 7-6,C Ferreira / A Pavel,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
310,,B Behrens / G Grant,SFQ,5-7 7-6 6-1,N Lapentti / D Orsanic,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
311,,L Barthez / N Bruno,SFQ,6-2 6-2,L Lavalle / M Ruah,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
312,,A Hernandez / O Ortiz,SFQ,6-7 6-4 6-4,S Draper / K Thorne,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
313,,B Ellwood / P Tramacchi,SFQ,6-4 6-4,D Di Lucia / S Humphries,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
314,,R Leach / M Bollegraf,F,7-6(6) 7-6(4),P Galbraith / L Raymond,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
315,,C Van Rensburg / M Hingis,SF,5-7 6-4 7-5,R Leach / M Bollegraf,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
316,,D Macpherson / R McQuillan,SF,6-3 3-6 6-4,P Galbraith / L Raymond,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
317,,J Eagle / R Stubbs,QF,6-4 3-6 6-3,C Van Rensburg / M Hingis,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
318,,P Kilderry / S Testud,QF,WO,R Leach / M Bollegraf,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
319,,B Talbot / C Vis,QF,6-4 6-4,P Galbraith / L Raymond,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
320,,C Suk / H Sukova,QF,6-4 7-6(5),D Macpherson / R McQuillan,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
321,,M Woodforde / L Savchenko,R16,3-6 6-2 7-5,C Van Rensburg / M Hingis,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
322,,L Jensen / N Arendt,R16,4-6 7-5 6-3,J Eagle / R Stubbs,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
323,,D Adams / K Kunce,R16,7-5 6-7(9) 7-6(1),R Leach / M Bollegraf,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
324,,R Bergh / K Adams,R16,6-4 6-3,P Kilderry / S Testud,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
325,,T Kempers / E Callens,R16,4-6 6-4 7-6(6),B Talbot / C Vis,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
326,,J de Jager / J Hetherington,R16,7-6(5) 6-4,P Galbraith / L Raymond,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
327,,A Florent / L Golarsa,R16,3-6 6-2 6-3,D Macpherson / R McQuillan,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
328,,C Woodruff / T Whitlinger,R16,7-5 6-1,C Suk / H Sukova,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
329,,K Flach / E Sayers,R32,6-4 6-1,M Woodforde / L Savchenko,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
330,,J Waite / D Graham,R32,6-3 6-3,C Van Rensburg / M Hingis,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
331,,T Kronemann / K Rinaldi,R32,6-4 6-3,L Jensen / N Arendt,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
332,,S Davis / N Zvereva,R32,6-3 4-6 7-5,J Eagle / R Stubbs,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
