,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 3-3,Johan Kriek,R32,6-3 6-4 6-3,Ramesh Krishnan,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
29,H2H 1-0,Jaime Yzaga,R32,2-6 6-4 3-6 6-2 6-2,Jonas B. Svensson,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
30,H2H 5-0,Kelly Evernden,R32,6-2 6-1 6-4,Stefan Edberg,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
31,H2H 1-0,Jean-Philippe Fleurian,R64,6-4 6-2 6-2,Ivan Lendl,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
32,H2H 1-1,Gary Muller,R64,7-5 6-3 6-4,Jim Pugh,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
33,H2H 1-0,Marcel Freeman,R64,2-6 6-3 6-2 6-2,Amos Mansdorf,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
34,H2H 3-1,Peter Fleming,R64,6-3 6-4 6-2,Anders Jarryd,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
35,H2H 2-3,Ronald Agenor,R64,6-4 6-2 4-6 7-6,Andres Gomez,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
36,H2H 2-2,Christian Bergstrom,R64,6-7 6-2 6-7 6-3 6-4,Thomas Muster,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
37,H2H 2-0,Broderick Dyke,R64,2-6 4-6 6-1 6-2 6-0,Slobodan Zivojinovic,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
38,H2H 4-1,Richey Reneberg,R64,7-6 2-6 6-4 6-2,John McEnroe,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
39,H2H 2-0,Jonathan Canter,R64,6-4 6-2 7-6,Boris Becker,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
40,H2H 1-0,Jimmy Brown,R64,7-6 6-1 6-3,Andrew Castle,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
41,H2H 1-1,Tarik Benhabiles,R64,7-6 4-6 4-6 6-3 6-4,Guy Forget,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
42,H2H 1-1,Jay Berger,R64,4-6 6-2 6-4 6-3,Brad Gilbert,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
43,H2H 1-0,Gianluca Pozzi,R64,6-3 6-2 6-3,Henri Leconte,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
44,H2H 1-0,Michael Chang,R64,6-1 6-2 6-7 3-6 6-4,Nduka Odizor,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
45,H2H 1-0,Roger Smith,R64,6-0 6-1 6-3,Jim Grabb,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
46,H2H 1-0,Wayne Hearn,R64,6-3 6-2 6-1,Jimmy Connors,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
47,H2H 2-0,John Fitzgerald,R64,6-3 6-1 6-0,Miloslav Mecir,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
48,H2H 1-0,Jaroslav Navratil,R64,7-5 7-5 6-4,Jakob Hlasek,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
49,H2H 1-0,Lloyd Bourne,R64,7-6 3-6 6-7 7-5 6-3,Milan Srejber,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
50,H2H 1-1,Tim Mayotte,R64,7-6 7-6 3-6 2-6 7-6,Mark Woodforde,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
51,H2H 2-0,Todd Witsken,R64,6-1 6-4 6-3,Emilio Sanchez,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
52,H2H 1-1,Darren Cahill,R64,1-6 6-4 3-6 6-1 7-6,Ken Flach,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
53,H2H 1-0,Eric Winogradsky,R64,6-4 6-0 6-4,Libor Pimek,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
54,H2H 1-0,Johan Carlsson,R64,6-2 6-3 6-1,Mats Wilander,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
55,H2H 2-3,Peter Lundgren,R64,6-2 7-5 2-6 6-0,Andrei Chesnokov,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
56,H2H 2-0,Eric Jelen,R64,2-6 6-2 6-1 6-3,Diego Perez,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
57,H2H 1-0,Rick Leach,R64,6-3 7-6 3-6 6-3,Johan Kriek,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
58,H2H 2-1,Joakim Nystrom,R64,6-4 7-5 6-2,Ramesh Krishnan,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
59,H2H 1-0,Tomas Smid,R64,6-3 6-4 6-1,Jaime Yzaga,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
60,H2H 1-0,Gary Donnelly,R64,6-4 4-6 3-6 6-2 7-6,Jonas B. Svensson,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
61,H2H 2-0,Marc Flur,R64,4-6 7-6 3-6 6-4 6-3,Kelly Evernden,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
62,H2H 5-0,Dan Goldie,R64,6-7 6-4 6-2 6-4,Stefan Edberg,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
63,H2H 2-0,Barry Moir,R128,6-0 6-0 6-0,Ivan Lendl,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
64,H2H 1-0,Simone Colombo,R128,6-0 7-5 6-1,Jean-Philippe Fleurian,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
65,H2H 1-0,Francisco Yunis,R128,6-3 6-2 6-2,Jim Pugh,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
66,H2H 1-0,Ricki Osterthun,R128,7-5 6-3 6-2,Gary Muller,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
67,H2H 1-1,Danie Visser,R128,7-5 4-6 6-2 7-5,Marcel Freeman,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
68,H2H 1-0,Claudio Pistolesi,R128,6-4 6-2 6-3,Amos Mansdorf,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
69,H2H 1-0,Jimmy Arias,R128,7-6 6-7 6-2 7-6,Peter Fleming,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
70,H2H 2-0,Ricardo Acuna,R128,6-3 6-4 6-4,Anders Jarryd,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
71,H2H 3-1,Michiel Schapers,R128,7-6 6-4 7-5,Andres Gomez,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
72,H2H 1-0,Andrew Burrow,R128,6-3 6-7 6-3 6-2,Ronald Agenor,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
73,H2H 1-0,Jorge Lozano,R128,7-6 6-2 6-4,Thomas Muster,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
74,H2H 1-0,Mikael Pernfors,R128,6-3 3-0 Retired,Christian Bergstrom,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
75,H2H 1-0,Mel Purcell,R128,6-4 6-3 2-6 6-2,Broderick Dyke,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
76,H2H 1-0,Claudio Mezzadri,R128,6-3 6-0 6-4,Slobodan Zivojinovic,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
77,H2H 3-0,Alex Antonitsch,R128,6-3 6-2 6-2,Richey Reneberg,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
78,H2H 1-0,Matt Anger,R128,6-3 6-2 6-2,John McEnroe,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
79,H2H 3-1,Tim Wilkison,R128,4-6 4-6 7-5 6-4 6-2,Boris Becker,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
80,H2H 1-0,Greg Holmes,R128,7-5 6-4 6-0,Jonathan Canter,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
81,H2H 2-1,Thierry Tulasne,R128,6-2 6-4 6-1,Jimmy Brown,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
82,H2H 1-0,David Pate,R128,7-5 1-6 2-6 7-6 6-4,Andrew Castle,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
83,H2H 2-0,Robert Seguso,R128,3-6 7-5 6-3 6-2,Guy Forget,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
84,H2H 1-0,Al Parker,R128,6-3 3-6 6-4 6-4,Tarik Benhabiles,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
85,H2H 1-0,Jim Gurfein,R128,4-6 6-3 6-2 6-2,Jay Berger,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
86,H2H 5-0,Peter Doohan,R128,6-1 6-2 6-2,Brad Gilbert,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
87,H2H 2-2,Andre Agassi,R128,6-4 7-6 4-6 6-3,Henri Leconte,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
88,H2H 1-0,Andrew Sznajder,R128,6-3 6-1 6-2,Gianluca Pozzi,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
89,H2H 1-0,Todd Nelson,R128,2-6 2-6 7-6 7-5 6-3,Nduka Odizor,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
90,H2H 1-0,Paul McNamee,R128,6-3 6-7 6-4 6-4,Michael Chang,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
91,H2H 1-0,Shelby Cannon,R128,6-3 6-2 6-2,Jim Grabb,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
92,H2H 1-0,Marian Vajda,R128,4-6 6-2 6-2 6-4,Roger Smith,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
93,H2H 1-0,Ulf Stenlund,R128,4-6 7-6 6-2 6-4,Wayne Hearn,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
94,H2H 1-0,Joey Rive,R128,6-1 6-4 6-4,Jimmy Connors,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
95,H2H 3-0,Karel Novacek,R128,6-3 6-4 7-6,Miloslav Mecir,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
96,H2H 1-0,Phil Williamson,R128,6-3 7-5 6-4,John Fitzgerald,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
97,H2H 2-0,Mike De Palmer,R128,4-6 6-3 1-6 6-2 7-5,Jaroslav Navratil,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
98,H2H 2-1,Scott Davis,R128,3-6 6-3 2-6 6-4 6-4,Jakob Hlasek,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
99,H2H 1-0,Alexander Volkov,R128,7-5 6-2 3-6 2-6 7-5,Lloyd Bourne,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
100,H2H 1-0,Richard Matuszewski,R128,6-7 7-6 7-5 7-6,Milan Srejber,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
101,H2H 2-0,Bill Scanlon,R128,6-2 6-4 6-2,Mark Woodforde,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
102,H2H 3-2,Sammy Giammalva,R128,6-1 6-0 6-1,Tim Mayotte,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
103,H2H 4-1,Wally Masur,R128,1-6 6-4 7-6 6-3,Emilio Sanchez,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
104,H2H 2-1,David Wheaton,R128,7-5 5-7 6-3 6-4,Todd Witsken,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
105,H2H 1-0,Michael Kures,R128,6-2 7-5 6-4,Darren Cahill,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
106,H2H 1-0,Lawson Duncan,R128,6-2 7-6 6-0,Ken Flach,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
107,H2H 2-0,Eliot Teltscher,R128,7-5 6-3 1-6 7-6,Libor Pimek,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
108,H2H 1-0,Steve Kennedy,R128,6-4 7-5 2-6 7-6,Eric Winogradsky,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
109,H2H 2-0,Kelly Jones,R128,6-2 6-1 6-3,Johan Carlsson,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
110,H2H 1-0,John Ross,R128,6-1 6-1 6-1,Mats Wilander,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
111,H2H 2-0,Pat Cash,R128,6-4 4-6 6-4 6-4,Peter Lundgren,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
112,H2H 1-0,Chip Hooper,R128,6-4 6-1 6-4,Andrei Chesnokov,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
113,H2H 1-1,Sergio Casal,R128,1-6 6-1 5-7 6-4 6-4,Diego Perez,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
114,H2H 1-1,Bruno Oresar,R128,6-3 6-2 6-4,Eric Jelen,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
115,H2H 1-0,Ben Testerman,R128,7-6 6-3 6-1,Rick Leach,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
116,H2H 3-1,Brad Drewett,R128,6-1 6-2 6-1,Johan Kriek,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
117,H2H 2-1,Paul Annacone,R128,6-0 7-5 6-1,Ramesh Krishnan,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
118,H2H 1-1,Javier Sanchez,R128,7-6 7-6 3-6 6-3,Joakim Nystrom,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
119,H2H 2-1,Martin Jaite,R128,7-6 6-4 6-2,Tomas Smid,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
120,H2H 2-0,Thomas Hogstedt,R128,6-3 6-2 7-6,Jaime Yzaga,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
121,H2H 1-0,Carl Limberger,R128,4-6 6-7 7-5 6-4 6-4,Gary Donnelly,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
122,H2H 1-2,Paolo Cane,R128,5-7 6-4 6-2 7-6,Jonas B. Svensson,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
123,H2H 1-1,Christian Saceanu,R128,0-6 6-1 7-5 6-7 6-4,Marc Flur,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
124,H2H 1-0,Henrik Sundstrom,R128,6-2 6-2 7-6,Kelly Evernden,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
125,H2H 1-1,Christo Steyn,R128,3-6 6-3 7-5 6-7 6-2,Dan Goldie,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
126,H2H 4-0,Derrick Rostagno,R128,6-3 7-6 6-2,Stefan Edberg,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
127,,K Flach / R Seguso,F,7-6 6-2 4-6 5-7 7-6,S Edberg / A Jarryd,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
128,,S Casal / E Sanchez,SF,6-4 6-4 6-0,S Edberg / A Jarryd,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
129,,A Gomez / S Zivojinovic,SF,6-3 7-6 7-5,K Flach / R Seguso,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
130,,J Lozano / T Witsken,QF,6-3 6-4 3-6 6-4,S Edberg / A Jarryd,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
131,,S Davis / D Pate,QF,6-2 6-2 6-4,S Casal / E Sanchez,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
132,,J Nystrom / M Wilander,QF,6-3 6-2 7-6,A Gomez / S Zivojinovic,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
133,,P Annacone / M De Palmer,QF,3-6 6-4 7-6 6-7 7-5,K Flach / R Seguso,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
134,,N Aerts / T Siegel,R16,7-5 4-6 6-1,S Edberg / A Jarryd,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
135,,M Mecir / T Smid,R16,6-2 6-4,J Lozano / T Witsken,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
136,,E Korita / K Warwick,R16,6-2 6-2,S Casal / E Sanchez,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
137,,C Cox / C Mezzadri,R16,6-3 7-6,S Davis / D Pate,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
138,,J Pugh / B Willenborg,R16,6-4 6-4,J Nystrom / M Wilander,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
139,,M Bahrami / D Perez,R16,6-3 3-6 6-1,A Gomez / S Zivojinovic,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
140,,C Hooper / M Leach,R16,6-4 5-7 7-6,P Annacone / M De Palmer,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
141,,A Kohlberg / V Hof,R16,6-2 7-6,K Flach / R Seguso,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
142,,R Krishnan / M Schapers,R32,6-3 6-2,S Edberg / A Jarryd,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
143,,J Lloyd / P McNamee,R32,6-3 3-6 6-3,N Aerts / T Siegel,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
144,,P Doohan / L Warder,R32,6-4 7-6,J Lozano / T Witsken,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
145,,M Flur / D Tarr,R32,6-1 4-6 7-5,M Mecir / T Smid,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
146,,G Layendecker / G Michibata,R32,7-6 6-4,S Casal / E Sanchez,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
147,,J Letts / P Lundgren,R32,4-6 6-2 7-6,E Korita / K Warwick,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
148,,D Dowlen / M Freeman,R32,6-7 7-6 6-4,S Davis / D Pate,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
149,,L Bourne / J Klaparda,R32,7-5 6-2,C Cox / C Mezzadri,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
150,,A Antonitsch / W Fibak,R32,7-6 6-4,J Nystrom / M Wilander,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
151,,R Acuna / M Robertson,R32,7-5 3-6 7-6,J Pugh / B Willenborg,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
152,,D Goldie / P McEnroe,R32,7-6 6-3,M Bahrami / D Perez,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
153,,N Odizor / B Testerman,R32,6-7 7-6 6-2,A Gomez / S Zivojinovic,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
154,,K Evernden / J Kriek,R32,6-2 6-1,P Annacone / M De Palmer,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
155,,J Berger / J Ross,R32,7-6 6-2,C Hooper / M Leach,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
156,,R Acioly / L Scott,R32,7-6 6-3,A Kohlberg / V Hof,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
157,,J Fitzgerald / W Masur,R32,6-4 6-4,K Flach / R Seguso,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
158,,J Tarango / D Wheaton,R64,6-2 6-4,S Edberg / A Jarryd,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
159,,D Cahill / M Kratzmann,R64,6-7 7-6 6-3,R Krishnan / M Schapers,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
160,,P Cane / S Colombo,R64,5-3 Retired,J Lloyd / P McNamee,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
161,,E Jelen / J Navratil,R64,6-1 4-6 6-2,N Aerts / T Siegel,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
162,,C Steyn / D Visser,R64,6-4 7-6,P Doohan / L Warder,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
163,,G Muller / T Nelson,R64,6-4 7-5,J Lozano / T Witsken,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
164,,N Caswell / L Jensen,R64,3-6 6-4 6-4,M Flur / D Tarr,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
