,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 1-0,Anton Waern,3.0,3.0,6109613.0,181878.0,,,Anton Waern,52.0,2.0,0.0,56.0,17.0,59.0,26.0,17.0,33.0,18.0,,,,,,2.0,115.0,,,,,QFQ,6-3 6-3,Milos Sekulic,5.0,1.0,6109613.0,181877.0,,,Milos Sekulic,63.0,8.0,3.0,59.0,24.0,56.0,28.0,23.0,28.0,16.0,,,,,,1.0,115.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
58,H2H 1-0,Elliot Carnello,1.0,4.0,6109614.0,181851.0,,,Elliot Carnello,50.0,6.0,1.0,62.0,24.0,54.0,28.0,17.0,26.0,9.0,,,,,,1.0,116.0,,,,,QFQ,6-4 6-1,Jonathan Mridha,6.0,4.0,6109614.0,181852.0,,,Jonathan Mridha,66.0,8.0,5.0,54.0,28.0,62.0,26.0,19.0,36.0,19.0,,,,,,2.0,116.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
59,H2H 2-1,Henri Laaksonen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
60,H2H 1-0,Jacob Adaktusson,5.0,2.0,6109616.0,181892.0,,,Jacob Adaktusson,43.0,3.0,1.0,51.0,15.0,53.0,36.0,24.0,17.0,4.0,,,,,,2.0,104.0,,,,,QFQ,6-2 6-3,Marius Copil,8.0,4.0,6109616.0,181891.0,,,Marius Copil,61.0,9.0,4.0,53.0,25.0,51.0,37.0,29.0,14.0,7.0,,,,,,1.0,104.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
61,H2H 1-0,Julien Maes,0.0,3.0,6109617.0,181894.0,,,Julien Maes,42.0,4.0,1.0,53.0,18.0,52.0,34.0,18.0,18.0,6.0,,,,,,2.0,105.0,,,,,QFQ,6-1 6-3,Roberto Marcora,8.0,2.0,6109617.0,181893.0,,,Roberto Marcora,63.0,8.0,5.0,52.0,28.0,53.0,32.0,24.0,21.0,11.0,,,,,,1.0,105.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
62,H2H 1-0,Markus Schultz,1.0,3.0,6109618.0,181854.0,,,Markus Schultz,35.0,0.0,0.0,41.0,8.0,54.0,35.0,19.0,19.0,8.0,,,,,,2.0,95.0,,,,,QFQ,6-2 6-3,Isak Arvidsson,9.0,1.0,6109618.0,181853.0,,,Isak Arvidsson,60.0,5.0,4.0,54.0,27.0,41.0,24.0,21.0,17.0,12.0,,,,,,1.0,95.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
63,H2H 1-0,Claudio Grassi,2.0,6.0,6109619.0,181879.0,,,Claudio Grassi,51.0,4.0,0.0,51.0,12.0,67.0,34.0,25.0,33.0,14.0,,,,,,1.0,118.0,,,,,QFQ,6-4 6-3,Erik Chvojka,7.0,0.0,6109619.0,181880.0,,,Erik Chvojka,67.0,5.0,3.0,67.0,28.0,51.0,32.0,26.0,19.0,13.0,,,,,,2.0,118.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
64,H2H 2-0,Elias Ymer,1.0,1.0,6109620.0,181896.0,,,Elias Ymer,58.0,6.0,2.0,61.0,23.0,74.0,46.0,26.0,28.0,9.0,,,,,,2.0,135.0,,,,,QFQ,6-3 6-3,Yannick Mertens,0.0,5.0,6109620.0,181895.0,,,Yannick Mertens,77.0,12.0,5.0,74.0,39.0,61.0,38.0,27.0,23.0,11.0,,,,,,1.0,135.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
65,H2H 1-0,Fred Simonsson,1.0,6.0,6109621.0,181897.0,,,Fred Simonsson,30.0,2.0,0.0,50.0,13.0,36.0,17.0,12.0,19.0,5.0,,,,,,1.0,86.0,,,,,QFQ,6-1 6-2,Robin Olin,1.0,2.0,6109621.0,181898.0,,,Robin Olin,56.0,5.0,4.0,36.0,19.0,50.0,26.0,19.0,24.0,18.0,,,,,,2.0,86.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
66,H2H 1-0,Fabrice Martin,3.0,2.0,6109622.0,181882.0,,,Fabrice Martin,66.0,5.0,1.0,70.0,23.0,66.0,45.0,32.0,21.0,11.0,,,,,,2.0,136.0,,,,,QFQ,7-5 6-4,Lucas Renard,2.0,1.0,6109622.0,181881.0,,,Lucas Renard,70.0,3.0,3.0,66.0,23.0,70.0,38.0,27.0,32.0,20.0,,,,,,1.0,136.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
67,H2H 1-0,Christoffer Solberg,0.0,5.0,6109623.0,181855.0,,,Christoffer Solberg,26.0,1.0,0.0,41.0,11.0,40.0,26.0,13.0,14.0,2.0,,,,,,1.0,81.0,,,,,QFQ,6-2 6-0,Thomas Fabbiano,3.0,0.0,6109623.0,181856.0,,,Thomas Fabbiano,55.0,6.0,5.0,40.0,25.0,41.0,25.0,21.0,16.0,9.0,,,,,,2.0,81.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
