,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
149,,A Martin / T Zdrazila,R32,6-4 6-2,J Bjorkman / P Rafter,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
150,,D Sapsford / C Wilkinson,R32,6-4 6-4,J Alonso / N Lapentti,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
151,,D Di Lucia / M Keil,R32,4-6 7-5 6-3,W Black / S Lareau,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
152,,L Lobo / J Sanchez,R32,6-2 7-6(5),F Bergh / P Nyborg,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
153,,N Godwin / T Ketola,R32,6-3 7-6(2),M Bhupathi / L Paes,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
154,,P Kilderry / K Kinnear,R32,0-6 7-5 6-2,M Hood / S Prieto,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
155,,A Kitinov / T Vanhoudt,R32,6-2 6-4,P Galbraith / B Steven,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
156,,G Koves / J Tarango,R32,4-6 6-4 6-4,M Knowles / D Nestor,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
157,,M Merklein / M Sell,R32,6-2 6-0,T Woodbridge / M Woodforde,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
158,,W Arthurs / A Kratzmann,R64,6-3 6-4,J Eltingh / P Haarhuis,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
159,,G Ivanisevic / M Philippoussis,R64,3-6 7-6(2) 6-2,A Olhovskiy / D Prinosil,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
160,,M Barnard / B Haygarth,R64,1-6 7-6(6) 6-2,J Novak / D Rikl,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
161,,N Broad / P Norval,R64,6-4 6-1,K Braasch / J Knippschild,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
162,,J Boutter / J Pequery,R64,6-3 7-6(4),J Grabb / D Macpherson,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
163,,P Albano / M Puerta,R64,5-7 7-6(4) 6-3,J de Jager / R Koenig,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
164,,D Adams / S Dosedel,R64,6-4 6-2,G Stafford / K Ullyett,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
165,,T Kempers / M Oosting,R64,6-1 6-1,D Johnson / F Montana,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
166,,L Pimek / P Vizner,R64,4-6 6-3 6-4,Y Kafelnikov / D Vacek,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
167,,D Bowen / D Roditi,R64,6-4 3-6 6-1,J Burillo / M Goellner,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
168,,N Aerts / A Sa,R64,6-3 6-2,G Kuerten / F Meligeni,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
169,,S Stolle / C Suk,R64,6-2 6-7(3) 6-1,T Carbonell / F Roig,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
170,,R Gilbert / S Simian,R64,4-6 6-1 6-4,J Eagle / A Florent,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
171,,N Escude / G Raoux,R64,6-2 7-6(1),B Coupe / S Noteboom,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
172,,S Groen / V Santopadre,R64,7-6(8) 6-2,A Martin / T Zdrazila,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
173,,J Gimelstob / B MacPhie,R64,3-6 7-6(1) 6-4,J Bjorkman / P Rafter,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
174,,E Ferreira / R Leach,R64,7-6(2) 5-7 6-4,J Alonso / N Lapentti,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
175,,A Di Pasquale / J Jeanpierre,R64,6-1 6-1,D Sapsford / C Wilkinson,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
176,,L Arnold Ker / D Orsanic,R64,6-1 6-3,D Di Lucia / M Keil,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
177,,O Delaitre / S Grosjean,R64,6-1 6-1,W Black / S Lareau,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
178,,G Forget / R Lavergne,R64,4-6 6-3 6-2,L Lobo / J Sanchez,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
179,,G Grant / M Tebbutt,R64,6-0 6-7(2) 6-2,F Bergh / P Nyborg,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
180,,C Brandi / F Messori,R64,6-3 6-4,N Godwin / T Ketola,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
181,,D Randall / G Van Emburgh,R64,7-6(2) 3-6 6-3,M Bhupathi / L Paes,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
182,,A O'Brien / J Stark,R64,6-2 6-4,M Hood / S Prieto,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
183,,L Jensen / M Jensen,R64,7-6(4) 6-2,P Kilderry / K Kinnear,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
184,,J Fleurian / J Waite,R64,6-3 1-6 8-6,A Kitinov / T Vanhoudt,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
185,,A Clement / J Golmard,R64,3-6 6-0 7-5,P Galbraith / B Steven,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
186,,N Kulti / M Tillstrom,R64,5-7 6-1 6-2,G Koves / J Tarango,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
187,,J Siemerink / F Wibier,R64,4-6 6-4 7-5,M Knowles / D Nestor,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
188,,B Black / R Reneberg,R64,6-3 6-4,M Merklein / M Sell,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
189,,C Haggard / P Rosner,R64,6-4 6-3,T Woodbridge / M Woodforde,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
190,H2H 1-0,Noam Behr,FQ,6-1 6-1,Christophe Van Garsse,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
191,H2H 1-1,Radek Stepanek,FQ,6-4 3-6 6-3,Julien Boutter,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
192,H2H 1-1,Oliver Gross,FQ,7-6(5) 7-5,Jose Imaz-Ruiz,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
193,H2H 3-0,Renzo Furlan,FQ,7-6(5) 6-4,Bernd Karbacher,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
194,H2H 1-0,Iztok Bozic,FQ,6-1 6-3,John van Lottum,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
195,H2H 1-0,Leander Paes,FQ,7-6(5) 6-4,Michael Sell,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
196,H2H 3-2,Vincenzo Santopadre,FQ,6-4 6-2,Marzio Martelli,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
197,H2H 2-0,Jean-Philippe Fleurian,FQ,6-2 6-4,Jens Knippschild,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
198,H2H 2-0,Alberto Martin,FQ,7-5 6-7(6) 6-4,Mose Navarra,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
199,H2H 1-0,Razvan Sabau,FQ,3-6 7-5 6-4,Jordi Mas-Rodriguez,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
200,H2H 2-3,Cristiano Caratti,FQ,6-4 6-1,Rodolphe Gilbert,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
201,H2H 2-1,Francisco Cabello,FQ,6-3 6-3,Marat Safin,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
202,H2H 1-1,Sandon Stolle,FQ,6-4 3-6 6-3,Andrew Ilie,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
203,H2H 1-0,Takao Suzuki,FQ,3-6 6-3 6-3,Wolfgang Schranz,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
204,H2H 3-7,Younes El Aynaoui,FQ,6-4 6-7(2) 6-3,Mariano Zabaleta,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
205,H2H 2-0,Edwin Kempes,FQ,7-6(7) 3-6 6-4,Martin Rodriguez,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
206,H2H 1-0,Guillermo Canas,SFQ,6-4 7-5,Noam Behr,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
207,H2H 1-0,Andrey Merinov,SFQ,6-4 6-4,Christophe Van Garsse,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
208,H2H 1-0,Franco Squillari,SFQ,6-2 7-6(4),Radek Stepanek,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
209,H2H 1-0,Peter Tramacchi,SFQ,6-3 6-3,Julien Boutter,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
210,H2H 1-2,Gaston Etlis,SFQ,6-2 6-3,Oliver Gross,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
211,H2H 1-0,Juan-Luis Rascon-Lope,SFQ,4-6 6-3 6-4,Jose Imaz-Ruiz,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
212,H2H 1-0,Thierry Champion,SFQ,4-6 6-3 6-4,Bernd Karbacher,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
213,H2H 1-0,Tamer El Sawy,SFQ,4-6 7-6(5) 6-2,Renzo Furlan,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
214,H2H 1-0,Rodolphe Cadart,SFQ,6-4 6-2,John van Lottum,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
215,H2H 1-0,Jonathan Stark,SFQ,6-2 6-2,Iztok Bozic,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
216,H2H 2-0,Ben Ellwood,SFQ,4-6 6-4 7-5,Leander Paes,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
217,H2H 1-0,Nicolas Coutelot,SFQ,6-1 6-2,Michael Sell,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
218,H2H 2-3,Marco Meneschincheri,SFQ,7-5 6-3,Vincenzo Santopadre,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
219,H2H 1-0,Mark Merklein,SFQ,6-2 6-2,Marzio Martelli,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
220,H2H 1-0,Jaime Oncins,SFQ,6-4 6-2,Jens Knippschild,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
221,H2H 1-0,Andres Schneiter,SFQ,6-4 7-6(3),Jean-Philippe Fleurian,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
222,H2H 1-1,Ivo Heuberger,SFQ,6-4 2-6 6-4,Mose Navarra,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
223,H2H 1-0,Frederic Fontang,SFQ,2-6 7-6(3) 8-6,Alberto Martin,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
224,H2H 4-1,Juan-Manuel Balcells,SFQ,4-6 6-4 10-8,Jordi Mas-Rodriguez,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
225,H2H 1-2,Marcio Carlsson,SFQ,6-4 7-5,Razvan Sabau,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
226,H2H 1-1,Rainer Schuettler,SFQ,6-1 6-7(3) 7-5,Rodolphe Gilbert,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
227,H2H 2-1,Antony Dupuis,SFQ,6-3 3-6 6-2,Cristiano Caratti,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
228,H2H 2-0,Christian Ruud,SFQ,7-6(5) 6-4,Marat Safin,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
229,H2H 1-0,David Nainkin,SFQ,6-4 6-2,Francisco Cabello,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
230,H2H 1-1,Todd Larkham,SFQ,2-6 6-3 6-4,Andrew Ilie,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
231,H2H 1-0,Petr Luxa,SFQ,6-3 7-6(0),Sandon Stolle,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
232,H2H 1-0,Luis Morejon,SFQ,6-1 6-2,Takao Suzuki,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
233,H2H 1-0,Christophe Rochus,SFQ,6-7(5) 6-3 6-4,Wolfgang Schranz,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
234,H2H 1-1,Jacobo Diaz-Ruiz,SFQ,7-5 6-4,Younes El Aynaoui,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
235,H2H 1-0,Stefano Pescosolido,SFQ,6-4 6-3,Mariano Zabaleta,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
236,H2H 1-5,Peter Wessels,SFQ,7-6(5) 7-6(7),Edwin Kempes,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
237,H2H 1-0,Patrik Fredriksson,SFQ,6-1 6-4,Martin Rodriguez,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
238,H2H 1-0,Michael Joyce,QFQ,6-2 6-3,Guillermo Canas,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
239,H2H 1-0,Jean-Rene Lisnard,QFQ,6-3 6-1,Noam Behr,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
240,H2H 1-0,Roberto Carretero-Diaz,QFQ,7-6(4) 4-1 Retired,Andrey Merinov,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
241,H2H 1-0,Dusan Vemic,QFQ,6-2 7-6(4),Christophe Van Garsse,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
242,H2H 2-0,Salvador Navarro-Gutierrez,QFQ,6-4 6-2,Franco Squillari,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
243,H2H 1-0,Bobby Kokavec,QFQ,6-3 6-2,Radek Stepanek,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
244,H2H 2-0,Andrey Cherkasov,QFQ,6-3 7-5,Julien Boutter,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
245,H2H 1-0,Gregory Carraz,QFQ,6-4 6-4,Peter Tramacchi,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
246,H2H 1-0,Andrew Richardson,QFQ,6-1 6-2,Oliver Gross,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
247,H2H 3-1,Neville Godwin,QFQ,6-3 6-2,Gaston Etlis,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
248,H2H 1-0,Mark Petchey,QFQ,6-4 6-2,Juan-Luis Rascon-Lope,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
249,H2H 1-0,Lleyton Hewitt,QFQ,6-4 7-6(3),Jose Imaz-Ruiz,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
250,H2H 1-0,Mariano Puerta,QFQ,6-1 6-3,Thierry Champion,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
251,H2H 1-0,Pier Gauthier,QFQ,6-2 6-3,Bernd Karbacher,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
252,H2H 1-4,Agustin Calleri,QFQ,7-6(8) 6-3,Renzo Furlan,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
253,H2H 2-0,Alex Lopez-Moron,QFQ,6-3 7-6(5),Tamer El Sawy,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
254,H2H 2-0,Thomas Larsen,QFQ,6-2 6-4,John van Lottum,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
255,H2H 2-1,Regis Lavergne,QFQ,6-4 6-4,Rodolphe Cadart,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
256,H2H 1-0,Grant Doyle,QFQ,6-4 6-2,Iztok Bozic,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
257,H2H 1-0,Jean-Michel Pequery,QFQ,7-6(5) 6-4,Jonathan Stark,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
258,H2H 1-0,Fabio Maggi,QFQ,6-3 6-4,Leander Paes,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
259,H2H 2-0,Fernon Wibier,QFQ,4-6 6-4 6-4,Ben Ellwood,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
260,H2H 1-0,Marco Osorio,QFQ,6-0 6-4,Nicolas Coutelot,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
261,H2H 1-1,Danny Sapsford,QFQ,6-1 6-2,Michael Sell,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
262,H2H 3-0,Gouichi Motomura,QFQ,7-5 Retired,Vincenzo Santopadre,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
263,H2H 2-0,David Sanchez-Munoz,QFQ,3-6 6-2 6-3,Marco Meneschincheri,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
264,H2H 3-0,Dick Norman,QFQ,6-0 4-3 Retired,Mark Merklein,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
265,H2H 3-0,Stephane Huet,QFQ,6-3 6-3,Marzio Martelli,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
266,H2H 2-0,Wade McGuire,QFQ,7-5 6-4,Jens Knippschild,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
267,H2H 1-0,Chris Wilkinson,QFQ,6-2 6-0,Jaime Oncins,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
268,H2H 1-0,Julian Knowle,QFQ,4-6 7-6(5) 6-4,Jean-Philippe Fleurian,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
269,H2H 1-0,Oscar Burrieza-Lopez,QFQ,6-3 6-3,Andres Schneiter,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
270,H2H 1-1,Andre Sa,QFQ,6-2 6-7(1) 7-5,Mose Navarra,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
271,H2H 1-0,German Puentes-Alcaniz,QFQ,6-2 6-1,Ivo Heuberger,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
272,H2H 2-1,Lars Jonsson,QFQ,6-1 6-4,Alberto Martin,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
273,H2H 2-0,Sebastian Prieto,QFQ,6-2 6-1,Frederic Fontang,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
274,H2H 1-0,Justin Gimelstob,QFQ,6-4 6-4,Juan-Manuel Balcells,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
275,H2H 1-0,Giorgio Galimberti,QFQ,6-3 6-3,Jordi Mas-Rodriguez,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
276,H2H 1-0,Maurice Ruah,QFQ,6-3 6-7(5) 6-3,Razvan Sabau,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
277,H2H 1-0,Allen Belobrajdic,QFQ,7-6(12) 6-0,Marcio Carlsson,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
278,H2H 1-0,Clemens Trimmel,QFQ,6-4 6-1,Rainer Schuettler,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
279,H2H 1-0,Cecil Mamiit,QFQ,6-3 6-2,Rodolphe Gilbert,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
280,H2H 2-0,Amir Hadad,QFQ,6-4 6-1,Antony Dupuis,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
281,H2H 2-0,Tomas Behrend,QFQ,6-3 7-5,Cristiano Caratti,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
282,H2H 1-0,Davide Scala,QFQ,6-7(1) 6-3 6-4,Marat Safin,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
283,H2H 2-0,David Di Lucia,QFQ,6-4 6-1,Christian Ruud,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
284,H2H 1-0,Brian MacPhie,QFQ,6-2 6-4,David Nainkin,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
285,H2H 1-0,Laurence Tieleman,QFQ,7-6(6) 2-6 6-2,Francisco Cabello,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
286,H2H 2-0,Stephane Simian,QFQ,7-5 7-6(4),Andrew Ilie,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
287,H2H 1-0,Jan-Frode Andersen,QFQ,6-4 6-4,Todd Larkham,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
288,H2H 2-0,Julien Varlet,QFQ,6-1 0-6 8-6,Petr Luxa,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
289,H2H 1-0,Eyal Ran,QFQ,4-6 6-4 6-2,Sandon Stolle,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
290,H2H 1-0,Adrian Voinea,QFQ,7-6(5) 3-6 6-2,Takao Suzuki,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
291,H2H 1-1,Daniele Musa,QFQ,5-7 6-4 11-9,Luis Morejon,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
292,H2H 1-0,Nicklas Kulti,QFQ,6-3 6-4,Wolfgang Schranz,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
293,H2H 2-0,Tuomas Ketola,QFQ,7-5 6-7(3) 6-3,Christophe Rochus,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
294,H2H 1-0,Ionut Moldovan,QFQ,6-2 7-6(5),Jacobo Diaz-Ruiz,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
295,H2H 2-0,Mariano Sanchez,QFQ,7-5 7-6(1),Younes El Aynaoui,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
296,H2H 2-0,Martin Lee,QFQ,6-3 6-4,Stefano Pescosolido,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
297,H2H 2-1,Lars Burgsmuller,QFQ,6-1 7-6(5),Mariano Zabaleta,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
298,H2H 5-2,Dennis van Scheppingen,QFQ,6-1 6-3,Peter Wessels,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
299,H2H 1-0,Alejandro Hernandez,QFQ,4-6 7-6(5) 6-2,Edwin Kempes,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
300,H2H 2-0,Tapio Nurminen,QFQ,6-2 6-2,Patrik Fredriksson,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
301,H2H 2-0,Dirk Dier,QFQ,6-2 6-0,Martin Rodriguez,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
302,,L Lobo / S Williams,F,6-4 6-4,J Gimelstob / V Williams,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
303,,D Macpherson / R McQuillan,SF,6-1 6-0,L Lobo / S Williams,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
