,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Andrei Stefan Apostol,1.0,4.0,6067331.0,170862.0,,,Andrei Stefan Apostol,49.0,7.0,3.0,51.0,19.0,63.0,42.0,21.0,21.0,9.0,,,,,,2.0,114.0,,,,,QFQ,6-4 6-3,Andrei Savulescu,3.0,5.0,6067331.0,170861.0,,,Andrei Savulescu,65.0,7.0,6.0,63.0,33.0,51.0,34.0,24.0,17.0,8.0,,,,,,1.0,114.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
57,H2H 1-0,Milan Zekic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Erik Chvojka,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
58,H2H 1-0,Alexandru-Daniel Carpen,2.0,10.0,6067333.0,170818.0,,,Alexandru-Daniel Carpen,37.0,4.0,1.0,42.0,12.0,60.0,26.0,12.0,34.0,13.0,,,,,,2.0,102.0,,,,,QFQ,6-3 6-0,Daniel Brands,2.0,1.0,6067333.0,170817.0,,,Daniel Brands,65.0,11.0,6.0,60.0,35.0,42.0,27.0,24.0,15.0,6.0,,,,,,1.0,102.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
59,H2H 1-0,Christian Marian,1.0,4.0,6067334.0,170819.0,,,Christian Marian,25.0,2.0,1.0,36.0,12.0,45.0,19.0,7.0,26.0,6.0,,,,,,1.0,81.0,,,,,QFQ,6-1 6-0,Niels Desein,1.0,3.0,6067334.0,170820.0,,,Niels Desein,56.0,10.0,7.0,45.0,32.0,36.0,19.0,15.0,17.0,9.0,,,,,,2.0,81.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
60,H2H 4-4,Teodor-Dacian Craciun,7.0,3.0,6067335.0,170863.0,,,Teodor-Dacian Craciun,75.0,2.0,1.0,71.0,20.0,91.0,54.0,44.0,37.0,11.0,,,,,,1.0,162.0,,,,,QFQ,3-6 6-3 6-2,Andrei Mlendea,4.0,1.0,6067335.0,170864.0,,,Andrei Mlendea,87.0,10.0,3.0,91.0,36.0,71.0,46.0,38.0,25.0,13.0,,,,,,2.0,162.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
61,H2H 1-0,Dragos Dima,0.0,3.0,6067336.0,170865.0,,,Dragos Dima,53.0,4.0,1.0,58.0,20.0,64.0,36.0,20.0,28.0,13.0,,,,,,1.0,122.0,,,,,QFQ,6-2 6-4,Gianluca Naso,1.0,0.0,6067336.0,170866.0,,,Gianluca Naso,69.0,8.0,4.0,64.0,31.0,58.0,35.0,26.0,23.0,12.0,,,,,,2.0,122.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
62,H2H 3-4,Timo Nieminen,0.0,7.0,6067337.0,170868.0,,,Timo Nieminen,44.0,6.0,2.0,58.0,24.0,53.0,30.0,14.0,23.0,6.0,,,,,,2.0,111.0,,,,,QFQ,6-2 6-1,Jurgen Zopp,1.0,2.0,6067337.0,170867.0,,,Jurgen Zopp,67.0,15.0,6.0,53.0,33.0,58.0,24.0,18.0,34.0,16.0,,,,,,1.0,111.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
63,H2H 2-0,Teodor Nicolae Marin,0.0,4.0,6067338.0,170869.0,,,Teodor Nicolae Marin,27.0,1.0,0.0,44.0,13.0,36.0,16.0,7.0,20.0,7.0,,,,,,1.0,80.0,,,,,QFQ,6-0 6-2,Razvan Sabau,6.0,5.0,6067338.0,170870.0,,,Razvan Sabau,53.0,6.0,5.0,36.0,22.0,44.0,26.0,21.0,18.0,10.0,,,,,,2.0,80.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
64,H2H 3-0,Nikola Cacic,4.0,1.0,6067339.0,170872.0,,,Nikola Cacic,42.0,7.0,0.0,47.0,12.0,58.0,39.0,22.0,19.0,8.0,,,,,,2.0,105.0,,,,,QFQ,6-3 6-2,Nikola Mektic,2.0,0.0,6067339.0,170871.0,,,Nikola Mektic,63.0,10.0,4.0,58.0,28.0,47.0,34.0,27.0,13.0,8.0,,,,,,1.0,105.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
65,H2H 1-0,Michal Konecny,2.0,5.0,6067340.0,170873.0,,,Michal Konecny,54.0,2.0,2.0,51.0,17.0,72.0,34.0,22.0,38.0,15.0,,,,,,1.0,123.0,,,,,QFQ,6-3 6-4,Kevin Krawietz,1.0,3.0,6067340.0,170874.0,,,Kevin Krawietz,69.0,11.0,5.0,72.0,35.0,51.0,31.0,24.0,20.0,10.0,,,,,,2.0,123.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
66,H2H 1-0,Adam Kellner,1.0,3.0,6067341.0,170876.0,,,Adam Kellner,57.0,4.0,1.0,64.0,21.0,68.0,39.0,26.0,29.0,10.0,,,,,,2.0,132.0,,,,,QFQ,6-3 6-4,Guillaume Rufin,5.0,3.0,6067341.0,170875.0,,,Guillaume Rufin,75.0,11.0,3.0,68.0,32.0,64.0,39.0,28.0,25.0,15.0,,,,,,1.0,132.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
67,H2H 1-0,Victor-Mugurel Anagnastopol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Vasile-Alexandru Ghilea,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
68,H2H 1-0,Robert Coman,1.0,6.0,6067343.0,170877.0,,,Robert Coman,71.0,6.0,2.0,74.0,22.0,86.0,55.0,34.0,31.0,15.0,,,,,,1.0,160.0,,,,,QFQ,6-2 3-6 6-3,Ilija Bozoljac,4.0,7.0,6067343.0,170878.0,,,Ilija Bozoljac,89.0,10.0,4.0,86.0,37.0,74.0,41.0,33.0,33.0,19.0,,,,,,2.0,160.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
69,H2H 1-1,Matwe Middelkoop,0.0,0.0,6067344.0,170880.0,,,Matwe Middelkoop,77.0,8.0,3.0,83.0,34.0,78.0,49.0,25.0,29.0,18.0,,,,,,2.0,161.0,,,,,QFQ,7-6(4) 6-4,Alessio Di Mauro,5.0,2.0,6067344.0,170879.0,,,Alessio Di Mauro,84.0,8.0,4.0,78.0,35.0,83.0,50.0,33.0,33.0,16.0,,,,,,1.0,161.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
