,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 2-0,Mikhail Elgin,6.0,3.0,6084573.0,175595.0,,,Mikhail Elgin,48.0,2.0,0.0,56.0,13.0,58.0,26.0,22.0,32.0,13.0,,,,,,1.0,114.0,,,,,QFQ,6-3 6-4,Michal Przysiezny,9.0,0.0,6084573.0,175596.0,,,Michal Przysiezny,66.0,6.0,2.0,58.0,23.0,56.0,34.0,27.0,22.0,16.0,,,,,,2.0,114.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
58,H2H 1-0,Abdullah Maqdas,0.0,2.0,6084574.0,783221.0,,,Abdullah Maqdas,40.0,1.0,1.0,47.0,13.0,59.0,36.0,17.0,23.0,10.0,,,,,,2.0,106.0,,,,,QFQ,6-1 7-5,Thiago Alves,2.0,0.0,6084574.0,783220.0,,,Thiago Alves,66.0,10.0,5.0,59.0,32.0,47.0,32.0,27.0,15.0,7.0,,,,,,1.0,106.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
59,H2H 1-0,Oscar Sabate-Bretos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-0 Retired,Lucas Renard,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
60,H2H 1-0,Johan Backstrom,1.0,2.0,6084576.0,175597.0,,,Johan Backstrom,30.0,0.0,0.0,39.0,10.0,48.0,35.0,17.0,13.0,3.0,,,,,,1.0,87.0,,,,,QFQ,6-2 6-0,Patrik Rosenholm,0.0,0.0,6084576.0,175598.0,,,Patrik Rosenholm,57.0,10.0,5.0,48.0,28.0,39.0,23.0,16.0,16.0,13.0,,,,,,2.0,87.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
61,H2H 1-0,Markus Eriksson,3.0,3.0,6084577.0,175663.0,,,Markus Eriksson,50.0,3.0,0.0,49.0,12.0,65.0,38.0,26.0,27.0,12.0,,,,,,1.0,114.0,,,,,QFQ,6-3 6-4,Ivan Navarro,5.0,0.0,6084577.0,175664.0,,,Ivan Navarro,64.0,8.0,2.0,65.0,27.0,49.0,37.0,30.0,12.0,7.0,,,,,,2.0,114.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
62,H2H 1-0,Igor Tubic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-4 6-1,Ervin Eleskovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
63,H2H 1-0,Photos Kallias,0.0,4.0,6084579.0,175600.0,,,Photos Kallias,34.0,0.0,0.0,32.0,4.0,63.0,46.0,27.0,17.0,3.0,,,,,,2.0,95.0,,,,,QFQ,6-2 6-1,Henri Laaksonen,4.0,1.0,6084579.0,175599.0,,,Henri Laaksonen,61.0,12.0,5.0,63.0,33.0,32.0,20.0,20.0,12.0,8.0,,,,,,1.0,95.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
64,H2H 1-0,Giorgio Portaluri,0.0,1.0,6084580.0,175666.0,,,Giorgio Portaluri,38.0,4.0,1.0,42.0,14.0,41.0,27.0,18.0,14.0,6.0,,,,,,2.0,83.0,,,,,QFQ,6-4 6-3,Oskar Pallin,3.0,1.0,6084580.0,175665.0,,,Oskar Pallin,45.0,4.0,3.0,41.0,17.0,42.0,31.0,21.0,11.0,7.0,,,,,,1.0,83.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
65,H2H 1-0,Kalle Averfalk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
66,H2H 1-0,Jonathan Dasnieres de Veigy,4.0,1.0,6084582.0,175741.0,,,Jonathan Dasnieres de Veigy,46.0,2.0,0.0,58.0,18.0,49.0,31.0,18.0,18.0,10.0,,,,,,1.0,107.0,,,,,QFQ,6-1 6-4,Evgeny Korolev,6.0,1.0,6084582.0,175742.0,,,Evgeny Korolev,61.0,7.0,3.0,49.0,21.0,58.0,33.0,25.0,25.0,15.0,,,,,,2.0,107.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
67,H2H 1-1,Tobias Blomgren,3.0,3.0,6084583.0,175602.0,,,Tobias Blomgren,48.0,3.0,1.0,57.0,16.0,56.0,37.0,23.0,19.0,9.0,,,,,,2.0,113.0,,,,,QFQ,6-3 6-4,Robin Olin,3.0,4.0,6084583.0,175601.0,,,Robin Olin,65.0,5.0,3.0,56.0,24.0,57.0,34.0,25.0,23.0,16.0,,,,,,1.0,113.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
68,H2H 1-0,Patrik Brydolf,3.0,1.0,6084584.0,175603.0,,,Patrik Brydolf,42.0,3.0,0.0,43.0,6.0,65.0,41.0,23.0,24.0,13.0,,,,,,1.0,108.0,,,,,QFQ,6-2 6-4,Benjamin Balleret,9.0,1.0,6084584.0,175604.0,,,Benjamin Balleret,66.0,6.0,3.0,65.0,29.0,43.0,28.0,25.0,15.0,12.0,,,,,,2.0,108.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
69,H2H 1-0,Fred Simonsson,5.0,15.0,6084585.0,175605.0,,,Fred Simonsson,93.0,6.0,1.0,109.0,38.0,94.0,48.0,38.0,46.0,17.0,,,,,,1.0,203.0,,,,,QFQ,6-2 6-7(3) 6-3,Julio Silva,1.0,0.0,6084585.0,175606.0,,,Julio Silva,110.0,11.0,4.0,94.0,39.0,109.0,83.0,58.0,26.0,13.0,,,,,,2.0,203.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
