,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
164,,M Bauer / B Willenborg,R64,6-4 3-6 6-1,D Dowlen / N Odizor,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
165,,R Baxter / D Gitlin,R64,6-3 3-6 6-3,J Fitzgerald / M Mitchell,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
166,,H Gunthardt / B Taroczy,R64,6-3 6-2,M De Palmer / G Donnelly,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
167,,V Amritraj / J Sadri,R64,6-3 3-6 6-4,T Gullikson / T Gullikson,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
168,,E Edwards / D Visser,R64,7-6 6-4,R Acuna / E Fernandez,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
169,,M Doyle / R Meyer,R64,7-6 6-3,H Gildemeister / V Pecci,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
170,,B Gilbert / V Van Patten,R64,6-3 6-2,K Curren / J Kriek,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
171,,J Lloyd / D Stockton,R64,6-4 7-6,T Giammalva / B Manson,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
172,,G Barbosa / I Kley,R64,6-3 6-4,J Alexander / B Walts,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
173,,C Cox / C Strode,R64,6-1 6-4,M Edmondson / K Warwick,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
174,,M Davis / C Dunk,R64,7-5 6-2,P Annacone / C Van Rensburg,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
175,,T Delatte / M Purcell,R64,6-7 7-5 6-4,K Evernden / M Robertson,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
176,,I Nastase / J Navratil,R64,7-6 6-7 6-1,S Meister / C Wittus,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
177,,B Dyke / W Masur,R64,6-1 7-6,A Kohlberg / V Hof,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
178,,P Cane / C Panatta,R64,6-2 6-2,H Leconte / Y Noah,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
179,,C Di Laura / K Jones,R64,6-3 6-2,B Becker / S Zivojinovic,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
180,,P Hjertquist / D Tarr,R64,6-3 3-6 6-2,N Aerts / J Soares,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
181,,P Slozil / T Smid,R64,7-5 6-2,C Hooper / L Shiras,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
182,,L Palin / D Perez,R64,6-3 6-1,J Nystrom / M Wilander,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
183,,D Goldie / C Kennedy,R64,6-3 6-3,L Courteau / G Forget,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
184,,L Bourne / M Freeman,R64,6-4 7-6,B Dickinson / J Manset,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
185,,E Adams / M Wooldridge,R64,6-4 5-7 6-4,S Davis / D Pate,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
186,,J Hlasek / C Motta,R64,5-7 6-3 6-3,S Denton / P Fleming,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
187,,A Andrews / G Layendecker,R64,7-6 7-6,B Levine / E Van't Hof,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
188,,J Arias / G Holmes,R64,6-1 6-4,M Dickson / T Wilkison,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
189,,H Pfister / B Testerman,R64,7-5 6-1,S Edberg / A Jarryd,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
190,,J Fitzgerald / E Sayers,F,6-3 6-4,H Gunthardt / M Navratilova,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
191,,L Shiras / K Horvath,SF,6-4 6-2,H Gunthardt / M Navratilova,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
192,,J Lloyd / W Turnbull,SF,6-4 6-3,J Fitzgerald / E Sayers,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
193,,K Warwick / V Wade,QF,6-3 3-6 6-3,H Gunthardt / M Navratilova,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
194,,D Gitlin / J Russell,QF,7-6 6-7 6-3,L Shiras / K Horvath,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
195,,M Freeman / Z Garrison,QF,6-4 6-4,J Lloyd / W Turnbull,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
196,,G Donnelly / P Smith,QF,6-2 7-5,J Fitzgerald / E Sayers,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
197,,S Perkiss / P Barg,R16,6-2 6-3,H Gunthardt / M Navratilova,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
198,,I Nastase / H Mandlikova,R16,6-7 6-4 7-5,K Warwick / V Wade,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
199,,S Meister / I Kloss,R16,3-6 7-5 6-3,D Gitlin / J Russell,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
200,,T Gullikson / M Maleeva,R16,6-4 6-2,L Shiras / K Horvath,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
201,,H Gildemeister / B Bunge,R16,7-6 6-4,M Freeman / Z Garrison,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
202,,B Walts / R White,R16,7-5 6-7 6-1,J Lloyd / W Turnbull,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
203,,M Edmondson / P Whytcross,R16,6-2 6-7 6-4,G Donnelly / P Smith,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
204,,C Dunk / M Piatek,R16,7-5 6-3,J Fitzgerald / E Sayers,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
205,,G Barbosa / P Medrado,R32,6-1 6-4,H Gunthardt / M Navratilova,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
206,,B Dyke / H Crowe,R32,6-4 7-6,S Perkiss / P Barg,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
207,,D Graham / P Casale,R32,6-3 6-3,K Warwick / V Wade,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
208,,M Mitchell / M Louie,R32,6-1 6-4,I Nastase / H Mandlikova,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
209,,S Denton / K Jordan,R32,6-2 6-4,S Meister / I Kloss,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
210,,M Bauer / E Burgin,R32,6-2 6-2,D Gitlin / J Russell,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
211,,T Delatte / C Reynolds,R32,7-6 3-6 7-6,L Shiras / K Horvath,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
212,,M Fancutt / B Gadusek,R32,7-6 6-7 7-6,T Gullikson / M Maleeva,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
213,,H Gildemeister / L Arraya,R32,WO,M Freeman / Z Garrison,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
214,,R Acuna / J Hetherington,R32,6-3 6-4,H Gildemeister / B Bunge,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
215,,C Motta / C Monteiro,R32,6-4 7-5,B Walts / R White,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
216,,C Strode / K Maleeva,R32,6-2 6-4,J Lloyd / W Turnbull,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
217,,M Purcell / S Mascarin,R32,6-4 6-4,G Donnelly / P Smith,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
218,,H Pfister / K Jones,R32,2-6 7-6 6-2,M Edmondson / P Whytcross,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
219,,J Alexander / R Casals,R32,6-3 3-6 6-3,C Dunk / M Piatek,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
220,,M Davis / S Walsh,R32,6-4 6-4,J Fitzgerald / E Sayers,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
