,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
164,,J Donar / O Jonsson,R64,2-6 7-5 6-3,D Flach / D Witt,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
165,,J Fitzgerald / J Hlasek,R64,6-4 2-6 6-4,L Jensen / M Jensen,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
166,,F Montana / G Van Emburgh,R64,7-6 6-2,G Connell / P Galbraith,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
167,,S Groen / J Siemerink,R64,7-5 2-6 6-1,S Davis / C Van Rensburg,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
168,,J Cunha-Silva / M Ruah,R64,4-6 6-3 6-3,J Bjorkman / P Rafter,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
169,,G Michibata / D Pate,R64,6-7 6-4 6-4,M Briggs / T Kronemann,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
170,,B Dunn / V Spadea,R64,7-5 6-0,K Flach / R Leach,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
171,,N Broad / G Muller,R64,3-6 7-6 7-6,M Barnard / T Mercer,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
172,,J Oncins / N Pereira,R64,6-4 6-4,K Jones / J Lozano,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
173,,R Bergh / B Talbot,R64,6-3 6-4,M Kratzmann / W Masur,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
174,,B Haygarth / J Pugh,R64,6-7 6-4 7-6,T Nijssen / C Suk,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
175,,T Ho / C Woodruff,R64,6-0 6-3,B Black / B Steven,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
176,,E Lin / G Weiner,R64,6-4 6-2,S Lareau / L Paes,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
177,,D Visser / L Warder,R64,6-4 7-6,M Keil / S Kruger,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
178,,S Cannon / S Melville,R64,6-4 6-4,B Shelton / T Witsken,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
179,,K Kinnear / S Salumaa,R64,7-6 7-6,M Lucena / B MacPhie,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
180,,H Holm / N Holm,R64,3-6 6-4 6-4,W Ferreira / M Stich,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
181,,R Deppe / D Rikl,R64,6-3 6-3,J Eltingh / P Haarhuis,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
182,,S Casal / E Sanchez,R64,7-6 6-1,D Eisenman / D Johnson,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
183,,I Baron / M Joyce,R64,6-4 6-2,G Ivanisevic / M Rosset,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
184,,S Stolle / J Stoltenberg,R64,7-6 4-6 7-5,M Damm / K Novacek,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
185,,B Garnett / T J. Middleton,R64,7-5 4-6 6-1,S DeVries / D Macpherson,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
186,,C Brandi / J De Beer,R64,6-4 7-6,H Davids / P Norval,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
187,,T Carbonell / L Pimek,R64,6-7 6-3 7-6,D Nargiso / J Sanchez,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
188,,R Bathman / M Mortensen,R64,6-3 7-6,D Blair / M Merklein,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
189,,B Devening / A O'Brien,R64,6-3 6-3,P McEnroe / R Reneberg,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
190,H2H 1-0,Patrick Rafter,FQ,7-6 7-6,Bret Garnett,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
191,H2H 3-0,Martin Blackman,FQ,6-3 3-6 6-3,Lan Bale,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
192,H2H 4-0,Roger Smith,FQ,6-3 6-2,Robbie Weiss,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
193,H2H 2-0,Mario Rincon,FQ,2-6 7-5 6-1,Kevin Ullyett,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
194,H2H 1-0,Chris Bailey,FQ,6-7 6-3 6-4,Cristiano Caratti,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
195,H2H 1-0,Francesco Michelotti,FQ,6-4 6-2,Ivan Baron,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
196,H2H 1-1,Lionel Roux,FQ,5-7 6-3 6-0,Jean-Philippe Fleurian,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
197,H2H 3-1,Steve Bryan,FQ,7-6 2-6 6-3,Michael Joyce,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
198,H2H 2-0,Diego Nargiso,FQ,6-2 6-2,Dimitri Poliakov,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
199,H2H 2-0,Paul Kilderry,FQ,7-5 6-4,Bent-Ove Pedersen,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
200,H2H 2-0,Keith Evans,FQ,6-3 6-4,Daniel Nestor,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
201,H2H 1-0,Richard Schmidt,FQ,6-4 3-6 7-6,Shuzo Matsuoka,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
202,H2H 1-0,Chris Garner,FQ,6-4 6-4,Neil Borwick,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
203,H2H 1-0,Mark Knowles,FQ,3-6 6-3 3-0 Retired,Phil Williamson,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
204,H2H 1-0,Andrew Sznajder,FQ,7-6 6-3,David Nainkin,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
205,H2H 1-0,Ramesh Krishnan,FQ,7-5 6-7 6-4,Michael Tebbutt,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
206,H2H 1-0,Juan-Ignacio Carrasco,SFQ,6-2 6-3,Patrick Rafter,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
207,H2H 2-0,Niclas Kroon,SFQ,6-2 3-6 7-5,Bret Garnett,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
208,H2H 1-1,Danilo Marcelino,SFQ,6-4 7-6,Lan Bale,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
209,H2H 1-0,Leander Paes,SFQ,6-7 6-2 6-3,Martin Blackman,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
210,H2H 1-0,Brian Joelson,SFQ,6-3 6-2,Robbie Weiss,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
211,H2H 2-0,Michael Zimmerman,SFQ,6-2 6-3,Roger Smith,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
212,H2H 1-0,Tad Berkowitz,SFQ,6-4 6-2,Mario Rincon,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
213,H2H 2-4,Grant Doyle,SFQ,7-5 6-3,Kevin Ullyett,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
214,H2H 1-0,Buff Farrow,SFQ,6-4 6-2,Cristiano Caratti,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
215,H2H 1-0,Joost Winnink,SFQ,4-6 6-3 7-5,Chris Bailey,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
216,H2H 1-0,Thomas Hogstedt,SFQ,6-1 7-6,Francesco Michelotti,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
217,H2H 1-1,Sebastien Lareau,SFQ,6-4 3-6 6-4,Ivan Baron,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
218,H2H 1-0,Peter Lundgren,SFQ,6-4 7-6,Jean-Philippe Fleurian,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
219,H2H 1-0,Brian Devening,SFQ,7-6 7-6,Lionel Roux,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
220,H2H 1-0,Ty Tucker,SFQ,7-6 6-2,Steve Bryan,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
221,H2H 1-0,George Bezecny,SFQ,6-2 6-2,Michael Joyce,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
222,H2H 3-2,Wade McGuire,SFQ,6-4 6-4,Diego Nargiso,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
223,H2H 2-0,Dinu-Mihai Pescariu,SFQ,6-3 7-6,Dimitri Poliakov,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
224,H2H 1-0,Jeremy Bates,SFQ,2-6 6-4 6-4,Bent-Ove Pedersen,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
225,H2H 2-1,Albert Chang,SFQ,6-1 7-6,Paul Kilderry,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
226,H2H 1-1,Kent Kinnear,SFQ,6-2 6-2,Keith Evans,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
227,H2H 1-0,Ryuso Tsujino,SFQ,7-5 7-6,Daniel Nestor,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
228,H2H 1-0,Marten Renstrom,SFQ,6-3 6-2,Shuzo Matsuoka,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
229,H2H 1-0,Dave Randall,SFQ,7-5 6-2,Richard Schmidt,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
230,H2H 1-0,Ryan Blake,SFQ,7-6 7-6,Neil Borwick,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
231,H2H 1-0,Peter Nyborg,SFQ,6-4 6-7 6-3,Chris Garner,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
232,H2H 2-0,Michael Shyjan,SFQ,6-2 6-2,Phil Williamson,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
233,H2H 1-0,Cacopardo,SFQ,7-5 6-2,Mark Knowles,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
234,H2H 1-0,David Engel,SFQ,6-2 6-3,Andrew Sznajder,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
235,H2H 1-0,Juan-Albert Viloca-Puig,SFQ,6-4 5-7 6-2,David Nainkin,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
236,H2H 1-0,Felipe Rivera,SFQ,6-3 7-5,Michael Tebbutt,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
237,H2H 1-0,Maurice Ruah,SFQ,6-3 7-6,Ramesh Krishnan,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
238,H2H 1-0,Roland So,QFQ,6-4 6-1,Patrick Rafter,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
239,H2H 1-0,Louis Gloria,QFQ,4-6 6-3 6-4,Juan-Ignacio Carrasco,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
240,H2H 1-0,David Blair,QFQ,7-6 6-4,Bret Garnett,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
241,H2H 1-0,Roberto Jabali,QFQ,6-0 7-6,Niclas Kroon,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
242,H2H 2-0,Stefano Pescosolido,QFQ,6-4 6-4,Danilo Marcelino,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
243,H2H 1-1,Donny Isaak,QFQ,6-3 6-0,Lan Bale,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
244,H2H 1-0,Ross Matheson,QFQ,6-3 6-3,Martin Blackman,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
245,H2H 3-0,Brian Dunn,QFQ,6-3 7-5,Leander Paes,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
246,H2H 1-0,Wayne Arthurs,QFQ,6-4 6-4,Robbie Weiss,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
247,H2H 1-0,Sergio Gomez-Barrio,QFQ,7-6 6-7 6-1,Brian Joelson,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
248,H2H 1-0,Kelly Evernden,QFQ,6-4 6-2,Michael Zimmerman,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
249,H2H 1-0,Heath Denman,QFQ,6-2 2-1 Retired,Roger Smith,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
250,H2H 3-0,Chris Wilkinson,QFQ,7-6 7-5,Mario Rincon,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
251,H2H 1-0,Todd Nelson,QFQ,6-4 6-3,Tad Berkowitz,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
252,H2H 1-0,John Roddick,QFQ,7-6 6-3,Grant Doyle,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
253,H2H 1-0,Pietro Pennisi,QFQ,6-1 6-2,Kevin Ullyett,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
254,H2H 2-0,Matt Lucena,QFQ,6-3 6-1,Cristiano Caratti,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
255,H2H 1-0,Scott Humphries,QFQ,6-2 6-4,Buff Farrow,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
256,H2H 1-2,Gaston Etlis,QFQ,6-2 6-1,Joost Winnink,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
257,H2H 1-0,Hideki Kaneko,QFQ,7-6 6-4,Chris Bailey,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
258,H2H 1-1,Chris Pridham,QFQ,3-6 6-1 6-0,Thomas Hogstedt,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
259,H2H 1-0,Geoff Grant,QFQ,6-3 6-2,Francesco Michelotti,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
260,H2H 1-0,Martin Barba,QFQ,6-2 6-3,Ivan Baron,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
261,H2H 1-0,Johan Carlsson,QFQ,6-7 6-2 6-2,Sebastien Lareau,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
262,H2H 1-0,Michael Daniel,QFQ,6-4 6-0,Jean-Philippe Fleurian,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
263,H2H 3-0,Martin Laurendeau,QFQ,7-5 6-4,Peter Lundgren,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
264,H2H 2-0,Mark Petchey,QFQ,6-3 6-2,Brian Devening,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
265,H2H 1-1,Steve Campbell,QFQ,6-2 7-6,Lionel Roux,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
266,H2H 2-1,Agustin Moreno,QFQ,7-6 6-2,Steve Bryan,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
267,H2H 1-0,Yasufumi Yamamoto,QFQ,6-7 7-5 6-3,Ty Tucker,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
268,H2H 1-0,Dan Coakley,QFQ,6-2 6-3,Michael Joyce,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
269,H2H 1-0,Sandon Stolle,QFQ,6-7 6-1 6-2,George Bezecny,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
270,H2H 1-0,Brian Gyetko,QFQ,6-3 6-3,Diego Nargiso,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
271,H2H 2-0,Grant Connell,QFQ,3-6 6-4 6-2,Wade McGuire,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
272,H2H 1-0,Clinton Marsh,QFQ,6-3 6-4,Dinu-Mihai Pescariu,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
273,H2H 1-0,Tony Bujan,QFQ,6-3 6-1,Dimitri Poliakov,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
274,H2H 1-0,Justin Gimelstob,QFQ,6-2 6-2,Jeremy Bates,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
275,H2H 1-1,Marius Barnard,QFQ,6-2 1-6 6-2,Bent-Ove Pedersen,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
276,H2H 2-1,David Adams,QFQ,4-6 6-4 6-4,Albert Chang,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
277,H2H 2-0,Jimmy Arias,QFQ,2-6 6-3 7-5,Paul Kilderry,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
278,H2H 2-1,Laurence Tieleman,QFQ,6-4 6-7 7-6,Keith Evans,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
279,H2H 1-0,Goran Mihajlovic,QFQ,6-3 6-3,Kent Kinnear,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
280,H2H 1-0,Philippe Pech,QFQ,5-7 6-0 6-3,Ryuso Tsujino,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
281,H2H 3-0,Kelly Jones,QFQ,6-3 6-4,Daniel Nestor,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
282,H2H 1-0,Neville Godwin,QFQ,6-1 7-5,Shuzo Matsuoka,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
283,H2H 1-0,Stephen Gleeson,QFQ,6-1 6-2,Marten Renstrom,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
284,H2H 1-0,Miles MacLagan,QFQ,6-4 6-4,Richard Schmidt,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
285,H2H 1-0,Ofer Sela,QFQ,6-3 7-6,Dave Randall,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
286,H2H 1-0,Jose-Luis Noriega,QFQ,4-6 7-6 7-6,Neil Borwick,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
287,H2H 1-0,Mashiska Washington,QFQ,6-1 6-4,Ryan Blake,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
288,H2H 1-0,Bertrand Madsen,QFQ,6-2 6-4,Peter Nyborg,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
289,H2H 2-0,Brian MacPhie,QFQ,6-4 7-5,Chris Garner,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
290,H2H 1-0,Richard Matuszewski,QFQ,6-4 6-3,Phil Williamson,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
291,H2H 1-0,Nicola Bruno,QFQ,6-4 3-0 Retired,Michael Shyjan,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
292,H2H 1-0,Fabien Cousin,QFQ,7-5 4-6 6-3,Cacopardo,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
293,H2H 1-0,Gary Muller,QFQ,6-3 6-3,Mark Knowles,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
294,H2H 1-0,Mark Merklein,QFQ,6-2 3-6 6-1,Andrew Sznajder,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
295,H2H 1-0,Mark Kaplan,QFQ,6-2 3-6 6-2,David Engel,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
296,H2H 2-0,Stephane Sansoni,QFQ,6-2 6-3,Juan-Albert Viloca-Puig,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
297,H2H 4-0,Oren Motevassel,QFQ,6-0 6-3,David Nainkin,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
298,H2H 1-0,Gilad Bloom,QFQ,6-3 7-5,Felipe Rivera,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
299,H2H 1-0,David Kass,QFQ,6-3 6-1,Michael Tebbutt,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
300,H2H 1-0,Fabio Silberberg,QFQ,7-5 6-1,Ramesh Krishnan,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
301,H2H 3-0,Vincenzo Santopadre,QFQ,7-5 6-0,Maurice Ruah,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
302,,M Woodforde / M Navratilova,F,6-3 7-6(6),T Woodbridge / H Sukova,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
303,,S Casal / C Martinez,SF,6-2 6-1,T Woodbridge / H Sukova,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
304,,P Galbraith / K Rinaldi,SF,7-5 6-3,M Woodforde / M Navratilova,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
305,,T Nijssen / M Bollegraf,QF,6-4 6-3,T Woodbridge / H Sukova,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
306,,G Michibata / J Hetherington,QF,7-6(5) 6-3,S Casal / C Martinez,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
307,,M Kratzmann / N Zvereva,QF,6-3 5-7 6-3,P Galbraith / K Rinaldi,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
308,,G Connell / R White,QF,6-3 6-2,M Woodforde / M Navratilova,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
309,,R Bergh / K Adams,R16,6-7(3) 6-3 7-5,T Woodbridge / H Sukova,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
310,,A Olhovskiy / L Savchenko,R16,2-6 6-3 6-2,T Nijssen / M Bollegraf,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
311,,J Fitzgerald / E Sayers,R16,7-6(4) 6-3,G Michibata / J Hetherington,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
312,,S Kruger / A Coetzer,R16,6-3 6-2,S Casal / C Martinez,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
313,,L Jensen / M McGrath,R16,6-4 6-4,P Galbraith / K Rinaldi,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
314,,M Jensen / B Schultz-McCarthy,R16,6-3 6-0,M Kratzmann / N Zvereva,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
315,,D Visser / E Reinach,R16,7-6(4) 6-4,G Connell / R White,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
316,,B MacPhie / C Rubin,R16,6-4 6-4,M Woodforde / M Navratilova,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
317,,C Suk / C Porwik,R32,7-5 6-4,T Woodbridge / H Sukova,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
318,,S Melville / D Graham,R32,6-3 7-6(4),R Bergh / K Adams,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
319,,D Macpherson / M Paz,R32,6-4 6-2,A Olhovskiy / L Savchenko,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
320,,M Keil / P Shriver,R32,6-3 6-7(3) 6-3,T Nijssen / M Bollegraf,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
321,,J Pugh / A Wunderlich,R32,6-3 7-6(5),J Fitzgerald / E Sayers,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
322,,S DeVries / P Fendick,R32,7-5 6-3,G Michibata / J Hetherington,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
323,,K Flach / L McNeil,R32,6-4 7-6(10),S Kruger / A Coetzer,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
324,,L Warder / A Strnadova,R32,6-2 6-4,S Casal / C Martinez,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
325,,P Haarhuis / N Medvedeva,R32,6-2 6-2,P Galbraith / K Rinaldi,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
326,,B Talbot / R Stubbs,R32,7-5 6-4,L Jensen / M McGrath,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
327,,S Davis / G Fernandez,R32,6-3 7-6(4),M Jensen / B Schultz-McCarthy,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
328,,B Pearce / L Harvey-wild,R32,6-3 1-6 6-2,M Kratzmann / N Zvereva,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
329,,R Leach / Z Garrison,R32,7-5 2-6 7-6(3),G Connell / R White,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
330,,K Jones / B Nagelsen,R32,0-6 6-2 6-2,D Visser / E Reinach,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
331,,P Norval / L Ferrando,R32,6-4 6-0,B MacPhie / C Rubin,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
332,,D Adams / E Maniokova,R32,6-4 6-4,M Woodforde / M Navratilova,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
