,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
302,,M Knowles / E Bovina,F,6-3 6-3,W Black / C Black,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
303,,J Palmer / A Sanchez Vicario,SF,6-3 6-3,M Knowles / E Bovina,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
304,,B Bryan / K Srebotnik,SF,3-6 6-3 6-4,W Black / C Black,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
305,,P Vizner / R Vinci,QF,6-2 6-1,J Palmer / A Sanchez Vicario,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
306,,K Ullyett / D Hantuchova,QF,5-7 7-6(5) 6-3,M Knowles / E Bovina,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
307,,M Bhupathi / E Likhovtseva,QF,5-7 6-3 6-4,W Black / C Black,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
308,,M Hill / C Vis,QF,6-2 6-3,B Bryan / K Srebotnik,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
309,,J Varlet / A Fusai,R16,6-2 6-0,J Palmer / A Sanchez Vicario,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
310,,S Stolle / N Pratt,R16,6-2 7-5,P Vizner / R Vinci,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
311,,L Paes / L Raymond,R16,6-3 7-6(2),M Knowles / E Bovina,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
312,,J Eagle / B Schett,R16,7-6(8) 6-7(5) 6-1,K Ullyett / D Hantuchova,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
313,,G Etlis / V Ruano Pascual,R16,6-7(3) 6-4 6-4,W Black / C Black,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
314,,A Clement / C Pin,R16,6-4 4-6 6-2,M Bhupathi / E Likhovtseva,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
315,,M Llodra / N Dechy,R16,7-5 6-2,B Bryan / K Srebotnik,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
316,,J Tarango / S Testud,R16,6-2 1-6 6-1,M Hill / C Vis,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
317,,N Coutelot / E Loit,R32,6-2 2-6 6-4,J Palmer / A Sanchez Vicario,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
318,,S Capriati / J Capriati,R32,6-3 6-1,J Varlet / A Fusai,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
319,,A Dupuis / T Golovin,R32,3-6 7-5 6-2,P Vizner / R Vinci,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
320,,D Adams / N Arendt,R32,6-3 6-2,S Stolle / N Pratt,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
321,,L Arnold Ker / P Suarez,R32,6-4 6-7(7) 6-4,L Paes / L Raymond,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
322,,R Leach / T Krizan,R32,7-5 2-6 6-4,M Knowles / E Bovina,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
323,,B MacPhie / P Tarabini,R32,6-7(3) 6-1 6-1,J Eagle / B Schett,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
324,,M Damm / I Tulyaganova,R32,6-4 6-1,K Ullyett / D Hantuchova,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
325,,P Pala / B Rittner,R32,7-6(2) 5-7 6-2,W Black / C Black,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
326,,M Bryan / L Horn,R32,3-6 6-3 6-4,G Etlis / V Ruano Pascual,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
327,,S Huet / C Dhenin,R32,6-3 3-6 6-3,A Clement / C Pin,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
328,,C Suk / W Prakusya,R32,6-1 5-7 6-3,M Bhupathi / E Likhovtseva,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
329,,T Woodbridge / R Stubbs,R32,7-6(8) 7-5,B Bryan / K Srebotnik,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
330,,E Ferreira / E Callens,R32,6-1 6-0,M Llodra / N Dechy,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
331,,M Bahrami / N Tauziat,R32,6-2 4-6 6-3,J Tarango / S Testud,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
332,,D Johnson / K Po,R32,7-5 5-7 6-4,M Hill / C Vis,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
