,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
154,,M Schapers / D Vacek,R32,6-4 3-6 6-1,G Bloom / P Wekesa,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
155,,P Kuhnen / M Oosting,R32,6-3 6-3,K Novacek / G Prpic,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
156,,J Hlasek / P McEnroe,R32,4-6 6-3 6-1,M Keil / F Montana,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
157,,P Korda / W Masur,R32,6-1 6-3,S Davis / D Pate,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
158,,B Dyke / P Lundgren,R64,6-4 6-2,J Fitzgerald / A Jarryd,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
159,,K Kinnear / B Shelton,R64,6-3 6-3,J Eltingh / T Kempers,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
160,,F Clavet / M Gorriz-bonhora,R64,6-3 6-1,J Palmer / J Stark,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
161,,B Becker / T Smid,R64,6-4 6-2,J Grabb / R Reneberg,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
162,,O Camporese / G Ivanisevic,R64,7-5 6-1,T Nelson / J Stoltenberg,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
163,,N Broad / G Muller,R64,6-7 7-6 6-3,R Krajicek / J Siemerink,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
164,,J Brown / S Melville,R64,6-4 6-3,P Albano / S Cannon,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
165,,P Annacone / J Pugh,R64,7-6 7-5,L Jensen / L Warder,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
166,,W Arthurs / R Rasheed,R64,6-1 6-1,T Woodbridge / M Woodforde,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
167,,S Patridge / T Zdrazila,R64,6-2 6-1,M Kratzmann / C Van Rensburg,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
168,,R Acioly / M Menezes,R64,6-4 6-7 6-3,R Bathman / R Bergh,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
169,,P Haarhuis / M Koevermans,R64,1-6 6-2 9-7,C Miniussi / M Rosset,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
170,,J Frana / L Lavalle,R64,6-1 1-1 Retired,J Morgan / S Stolle,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
171,,H De La Pena / G Pozzi,R64,5-7 7-6 6-4,G Doyle / C Eagle,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
172,,J Anderson / R Fromberg,R64,6-4 6-2,N Borwick / S Youl,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
173,,J Bates / S Edberg,R64,6-2 6-1,S Casal / E Sanchez,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
174,,T J. Middleton / T Scherman,R64,6-3 6-7 7-5,T Nijssen / C Suk,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
175,,G Layendecker / B Talbot,R64,6-4 3-6 6-3,A Gomez / J Sanchez,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
176,,B Garrow / B Pearce,R64,6-2 6-1,P Aldrich / D Visser,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
177,,C Beckman / S Salumaa,R64,6-4 6-2,W Ferreira / P Norval,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
178,,S Kruger / G Van Emburgh,R64,6-3 6-2,K Jones / R Leach,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
179,,V Flegl / L Pimek,R64,3-6 6-3 6-4,P Rafter / P Tramacchi,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
180,,S DeVries / D Macpherson,R64,6-4 5-7 6-3,D Adams / B Black,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
181,,D Nargiso / S Pescosolido,R64,6-3 6-4,G Connell / G Michibata,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
182,,P Galbraith / T Witsken,R64,6-0 7-5,M Schapers / D Vacek,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
183,,R Smith / K Thorne,R64,3-6 6-1 6-1,G Bloom / P Wekesa,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
184,,J Sobel / S Zivojinovic,R64,6-3 7-6,K Novacek / G Prpic,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
185,,U Riglewski / M Stich,R64,7-6 7-6,P Kuhnen / M Oosting,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
186,,B Garnett / T Svantesson,R64,6-4 6-1,J Hlasek / P McEnroe,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
187,,J Oncins / F Roese,R64,6-4 6-1,M Keil / F Montana,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
188,,A Olhovskiy / D Poliakov,R64,6-1 6-2,P Korda / W Masur,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
189,,D Engel / J Gunnarsson,R64,3-6 6-1 7-5,S Davis / D Pate,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
190,H2H 2-1,Robbie Weiss,FQ,6-7 7-5 6-4,Daniel Nestor,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
191,H2H 1-1,Kent Kinnear,FQ,6-1 6-1,Lars-Anders Wahlgren,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
192,H2H 3-0,Roger Smith,FQ,6-4 6-2,Leonardo Lavalle,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
193,H2H 1-0,Thomas Buchmayer,FQ,6-0 7-5,Glenn Layendecker,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
194,H2H 1-0,Peter Lundgren,FQ,6-3 6-1,Aki Rahunen,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
195,H2H 1-0,Rick Leach,FQ,3-6 7-5 8-6,Simon Youl,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
196,H2H 1-0,Clement N'Goran,FQ,6-1 6-3,Jared Palmer,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
197,H2H 1-0,Francisco Montana,FQ,7-5 6-3,Niclas Kroon,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
198,H2H 2-0,Pieter  Norval,FQ,6-7 7-6 7-5,Carl Limberger,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
199,H2H 1-0,Martin Laurendeau,FQ,6-2 4-6 7-5,Bret Garnett,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
200,H2H 1-0,Mahyar Goodarz,FQ,6-2 7-5,Patrick Rafter,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
201,H2H 1-0,Ian Peter-Budge,FQ,6-4 6-0,David Pate,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
202,H2H 3-0,Tomas Zdrazila,FQ,6-1 6-1,Thomas Enqvist,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
203,H2H 2-1,Paul Annacone,FQ,6-2 6-2,Broderick Dyke,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
204,H2H 2-0,Byron Talbot,FQ,6-2 7-5,Jeremy Bates,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
205,H2H 2-0,Neil Borwick,FQ,6-1 6-4,Grant Stafford,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
206,H2H 2-0,Andrew Kratzmann,SFQ,6-3 6-2,Robbie Weiss,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
207,H2H 1-0,Ted Scherman,SFQ,6-3 6-2,Daniel Nestor,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
208,H2H 2-1,Chris Pridham,SFQ,4-6 7-6 6-3,Lars-Anders Wahlgren,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
209,H2H 1-1,Paul Wekesa,SFQ,7-5 3-6 6-3,Kent Kinnear,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
210,H2H 2-1,Brent Larkham,SFQ,7-6 6-2,Leonardo Lavalle,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
211,H2H 1-0,Jon Ireland,SFQ,6-1 6-3,Roger Smith,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
212,H2H 1-1,John Frawley,SFQ,4-6 6-4 6-3,Glenn Layendecker,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
213,H2H 1-0,Murphy Jensen,SFQ,6-2 6-1,Thomas Buchmayer,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
214,H2H 1-0,Steve DeVries,SFQ,6-3 6-7 6-1,Peter Lundgren,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
215,H2H 1-0,James Holmes,SFQ,6-1 6-2,Aki Rahunen,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
216,H2H 1-0,Michael Brown,SFQ,3-6 7-6 6-3,Simon Youl,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
217,H2H 1-0,Jonathan Stark,SFQ,7-6 6-4,Rick Leach,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
218,H2H 1-0,Johan Anderson,SFQ,6-4 6-4,Clement N'Goran,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
219,H2H 1-0,Mark Kratzmann,SFQ,6-4 3-6 14-12,Jared Palmer,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
220,H2H 1-0,Danie Visser,SFQ,7-6 6-2,Francisco Montana,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
221,H2H 2-0,Brian Garrow,SFQ,6-2 6-3,Niclas Kroon,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
222,H2H 1-0,David Engel,SFQ,4-6 6-3 6-4,Pieter  Norval,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
223,H2H 2-1,Mark Kaplan,SFQ,7-6 6-4,Carl Limberger,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
224,H2H 1-0,Andrew Florent,SFQ,6-7 6-4 6-4,Martin Laurendeau,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
225,H2H 1-0,Todd Nelson,SFQ,6-3 6-4,Bret Garnett,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
226,H2H 1-0,Slobodan Zivojinovic,SFQ,7-6 7-6,Patrick Rafter,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
227,H2H 1-0,Brian Dunn,SFQ,7-6 7-6,Mahyar Goodarz,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
228,H2H 2-1,Kenny Thorne,SFQ,6-2 6-3,David Pate,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
229,H2H 1-0,Shelby Cannon,SFQ,6-3 7-6,Ian Peter-Budge,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
230,H2H 1-0,Vojtech Flegl,SFQ,7-5 4-6 8-6,Tomas Zdrazila,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
231,H2H 2-0,Axel Finnberg,SFQ,6-4 6-2,Thomas Enqvist,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
232,H2H 1-1,Arne Thoms,SFQ,7-5 6-2,Paul Annacone,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
233,H2H 1-0,Andrew McLean,SFQ,7-5 3-6 6-3,Broderick Dyke,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
234,H2H 1-0,Dick Bosse,SFQ,4-6 6-4 6-2,Jeremy Bates,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
235,H2H 1-0,Libor Nemecek,SFQ,3-6 7-6 6-3,Byron Talbot,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
236,H2H 1-0,Greg Failla,SFQ,6-7 6-1 6-2,Grant Stafford,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
237,H2H 1-0,Chris Mahony,SFQ,6-4 6-0,Neil Borwick,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
238,H2H 1-1,Andrei Olhovskiy,QFQ,6-7 6-4 6-4,Andrew Kratzmann,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
239,H2H 1-1,Daniel Vacek,QFQ,6-4 6-2,Robbie Weiss,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
240,H2H 1-0,David Adams,QFQ,7-6 2-6 6-3,Ted Scherman,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
241,H2H 1-0,Mauro Menezes,QFQ,6-3 6-4,Daniel Nestor,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
242,H2H 1-0,Scott Draper,QFQ,6-3 6-2,Chris Pridham,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
243,H2H 2-0,Mark Draper,QFQ,6-7 6-2 6-2,Lars-Anders Wahlgren,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
244,H2H 1-1,Laurence Tieleman,QFQ,6-4 6-3,Paul Wekesa,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
245,H2H 2-0,Joshua Eagle,QFQ,4-6 6-1 6-3,Kent Kinnear,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
246,H2H 1-0,Stefan Heckmanns,QFQ,6-1 7-5,Leonardo Lavalle,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
247,H2H 1-0,Roland So,QFQ,6-2 5-7 6-0,Brent Larkham,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
248,H2H 2-0,Todd Larkham,QFQ,6-3 6-4,Jon Ireland,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
249,H2H 1-1,Andrew Sznajder,QFQ,6-3 4-6 6-3,Roger Smith,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
250,H2H 2-0,T. J. Middleton,QFQ,7-6 7-5,Glenn Layendecker,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
251,H2H 1-0,Pieter Aldrich,QFQ,6-2 3-6 6-1,John Frawley,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
252,H2H 1-0,Michael Joyce,QFQ,6-4 4-6 6-2,Murphy Jensen,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
253,H2H 1-0,Anastasios Vasiliadis,QFQ,6-1 6-2,Thomas Buchmayer,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
254,H2H 1-0,Yasushi Morishita,QFQ,6-3 6-2,Peter Lundgren,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
255,H2H 2-0,Scott Patridge,QFQ,6-3 6-3,Steve DeVries,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
256,H2H 1-0,Charlton Eagle,QFQ,7-6 7-5,James Holmes,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
257,H2H 1-0,Luke Jensen,QFQ,6-3 2-6 6-1,Aki Rahunen,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
258,H2H 1-0,John Sobel,QFQ,6-1 6-3,Simon Youl,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
259,H2H 1-0,Michael Herb,QFQ,6-3 3-6 6-3,Michael Brown,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
260,H2H 1-0,Matthew MacMahon,QFQ,7-6 6-2,Rick Leach,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
261,H2H 1-0,Phil Williamson,QFQ,6-1 6-1,Jonathan Stark,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
262,H2H 1-0,Darren Patten,QFQ,7-5 6-3,Johan Anderson,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
263,H2H 1-0,Steven Baldas,QFQ,7-6 6-7 6-1,Clement N'Goran,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
264,H2H 1-0,Bret Richardson,QFQ,6-2 6-2,Jared Palmer,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
265,H2H 1-0,Derek Farren,QFQ,7-5 6-7 6-2,Mark Kratzmann,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
266,H2H 1-0,Jan Havel,QFQ,6-3 6-3,Francisco Montana,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
267,H2H 1-0,David Macpherson,QFQ,6-2 6-7 8-6,Danie Visser,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
268,H2H 1-1,Bruce Derlin,QFQ,7-6 6-2,Brian Garrow,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
269,H2H 2-0,Pablo Albano,QFQ,6-1 3-6 8-6,Niclas Kroon,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
270,H2H 3-1,Brad Pearce,QFQ,7-5 6-2,David Engel,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
271,H2H 1-0,Leigh Holland,QFQ,6-3 3-6 6-2,Pieter  Norval,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
272,H2H 1-0,Mark Hopkins,QFQ,7-5 6-2,Mark Kaplan,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
273,H2H 1-0,Hitoshi Shirato,QFQ,6-1 6-0,Carl Limberger,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
274,H2H 1-0,Peter Tramacchi,QFQ,6-4 6-1,Martin Laurendeau,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
275,H2H 2-1,Stephen Gleeson,QFQ,5-7 6-4 6-4,Andrew Florent,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
276,H2H 1-0,Patrick Flynn,QFQ,6-3 6-3,Todd Nelson,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
277,H2H 1-0,Mark Keil,QFQ,6-4 7-6,Bret Garnett,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
278,H2H 1-0,John Arbanas,QFQ,6-2 6-2,Slobodan Zivojinovic,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
279,H2H 1-0,Tom Kempers,QFQ,6-1 6-3,Patrick Rafter,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
280,H2H 1-0,Alistair MacDonald,QFQ,3-6 6-2 6-4,Mahyar Goodarz,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
281,H2H 1-0,Johan Carlsson,QFQ,6-4 6-4,Brian Dunn,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
282,H2H 1-0,Scott Melville,QFQ,6-3 7-6,David Pate,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
283,H2H 1-0,Libor Pimek,QFQ,6-1 6-3,Kenny Thorne,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
284,H2H 1-0,Justin Broughton,QFQ,6-2 6-4,Ian Peter-Budge,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
285,H2H 1-0,Xavier Daufresne,QFQ,6-4 6-4,Shelby Cannon,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
286,H2H 1-0,Mahesh Bhupathi,QFQ,6-3 6-2,Tomas Zdrazila,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
287,H2H 1-0,Sylvano Simone,QFQ,6-2 6-3,Vojtech Flegl,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
288,H2H 1-0,Iztok Bozic,QFQ,6-1 4-6 7-5,Axel Finnberg,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
289,H2H 1-0,Bradley Sceney,QFQ,6-4 6-1,Thomas Enqvist,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
290,H2H 1-1,Wayne Arthurs,QFQ,7-6 7-6,Arne Thoms,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
291,H2H 1-0,Kenneth Lee,QFQ,6-1 6-1,Paul Annacone,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
292,H2H 1-0,Heath Denman,QFQ,6-1 6-1,Broderick Dyke,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
293,H2H 1-0,Udo Riglewski,QFQ,6-4 5-7 6-1,Andrew McLean,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
294,H2H 1-0,Dean Danzi,QFQ,6-2 6-2,Jeremy Bates,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
295,H2H 1-0,Gavin Pfitzner,QFQ,6-1 6-4,Dick Bosse,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
296,H2H 1-0,Alex Nizet,QFQ,6-4 6-3,Byron Talbot,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
297,H2H 1-0,John Sullivan,QFQ,6-4 6-2,Libor Nemecek,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
298,H2H 1-0,Menno Oosting,QFQ,6-1 6-4,Grant Stafford,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
299,H2H 1-0,Ricardo Acioly,QFQ,6-0 6-0,Greg Failla,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
300,H2H 1-0,Francois Errard,QFQ,2-6 6-0 6-0,Chris Mahony,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
301,H2H 1-0,Aaron Senes,QFQ,6-2 6-4,Neil Borwick,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
302,,T Woodbridge / A Sanchez Vicario,F,6-3 4-6 11-9,M Woodforde / N Provis,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
303,,D Macpherson / R McQuillan,SF,6-3 7-6(4),T Woodbridge / A Sanchez Vicario,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
304,,S Davis / R White,SF,6-2 6-1,M Woodforde / N Provis,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
305,,G Ivanisevic / S Rehe,QF,6-2 6-3,T Woodbridge / A Sanchez Vicario,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
306,,J Pugh / N Zvereva,QF,6-7(1) 6-2 6-2,D Macpherson / R McQuillan,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
307,,M Kratzmann / P Shriver,QF,6-4 7-6(0),M Woodforde / N Provis,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
308,,J Bates / J Durie,QF,6-3 7-6(2),S Davis / R White,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
309,,C Suk / B Schultz-McCarthy,R16,6-1 4-6 6-4,T Woodbridge / A Sanchez Vicario,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
310,,T Nijssen / M Bollegraf,R16,3-6 6-3 8-6,G Ivanisevic / S Rehe,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
311,,P Galbraith / G Helgeson-nielsen,R16,6-2 4-6 6-3,D Macpherson / R McQuillan,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
312,,K Kinnear / R Fairbank,R16,7-6(3) 7-5,J Pugh / N Zvereva,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
313,,G Van Emburgh / K Adams,R16,6-3 6-3,M Woodforde / N Provis,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
314,,S Salumaa / L Savchenko,R16,6-7(4) 6-3 6-2,M Kratzmann / P Shriver,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
315,,L Jensen / C Cunningham,R16,6-2 6-7(2) 6-3,S Davis / R White,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
316,,N Broad / J Faull,R16,7-6(2) 6-4,J Bates / J Durie,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
