,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 6-1,Andreas Seppi,2.0,3.0,8296003.0,3459519.0,,3.15,Andreas Seppi,55.0,2.0,0.0,71.0,26.0,46.0,29.0,21.0,17.0,8.0,9.0,,,,,1.0,120.0,,,3.15,1.35,R64,6-2 6-4,Gilles Simon,4.0,2.0,8296003.0,3459520.0,,1.345,Gilles Simon,65.0,5.0,3.0,49.0,20.0,69.0,36.0,25.0,33.0,20.0,9.0,,,,,2.0,120.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
46,H2H 2-1,Steve Johnson,4.0,1.0,8296004.0,3459522.0,,2.35,Steve Johnson,38.0,0.0,0.0,37.0,5.0,64.0,42.0,27.0,22.0,6.0,8.0,,,,,2.0,102.0,,,2.35,1.56,R64,6-2 6-2,David Goffin,3.0,0.0,8296004.0,3459521.0,,1.556,David Goffin,64.0,12.0,4.0,65.0,32.0,37.0,22.0,21.0,15.0,11.0,8.0,,,,,1.0,102.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
47,H2H 2-0,Martin Klizan,4.0,5.0,8296005.0,3459552.0,,3.25,Martin Klizan,50.0,3.0,0.0,53.0,13.0,60.0,27.0,19.0,33.0,18.0,9.0,,,,,2.0,118.0,,,3.25,1.32,R64,6-3 6-3,Sam Querrey,5.0,4.0,8296005.0,3459551.0,,1.323,Sam Querrey,68.0,8.0,3.0,65.0,28.0,49.0,28.0,25.0,21.0,15.0,9.0,,,,,1.0,118.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
48,H2H 1-0,Frank Dancevic,2.0,5.0,8296006.0,3459549.0,,2.4,Frank Dancevic,48.0,2.0,0.0,52.0,15.0,52.0,34.0,25.0,18.0,8.0,9.0,,,,,1.0,109.0,,,2.40,1.54,R64,6-2 6-4,Pablo Andujar,1.0,1.0,8296006.0,3459550.0,,1.541,Pablo Andujar,61.0,8.0,3.0,57.0,24.0,51.0,33.0,22.0,18.0,15.0,9.0,,,,,2.0,109.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
49,H2H 1-0,Joao Sousa,5.0,1.0,8296009.0,3459553.0,,2.9,Joao Sousa,47.0,1.0,0.0,49.0,12.0,55.0,27.0,19.0,28.0,16.0,9.0,,,,,1.0,105.0,,,2.90,1.39,R64,6-3 6-3,Bernard Tomic,7.0,0.0,8296009.0,3459554.0,,1.392,Bernard Tomic,58.0,6.0,3.0,56.0,21.0,49.0,33.0,26.0,16.0,11.0,9.0,,,,,2.0,105.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
50,H2H 2-1,Janko Tipsarevic,5.0,2.0,8296010.0,3461098.0,,,Janko Tipsarevic,50.0,3.0,0.0,56.0,14.0,53.0,32.0,25.0,21.0,11.0,9.0,,,,,2.0,111.0,,,,,R64,6-3 6-4,Roberto Bautista Agut,3.0,2.0,8296010.0,3461097.0,,,Roberto Bautista Agut,61.0,3.0,2.0,55.0,19.0,54.0,38.0,29.0,16.0,13.0,10.0,,,,,1.0,111.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
51,H2H 1-0,Borna Coric,1.0,2.0,8296011.0,3459541.0,,3.7,Borna Coric,47.0,2.0,2.0,52.0,15.0,58.0,32.0,20.0,26.0,12.0,10.0,,,,,1.0,112.0,,,3.70,1.26,R64,6-4 6-4,Jo-Wilfried Tsonga,11.0,2.0,8296011.0,3459542.0,,1.26,Jo-Wilfried Tsonga,65.0,6.0,4.0,60.0,28.0,50.0,30.0,25.0,20.0,12.0,10.0,,,,,2.0,112.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
52,H2H 4-3,Fabio Fognini,3.0,4.0,8296012.0,3459546.0,,3.35,Fabio Fognini,44.0,6.0,0.0,51.0,15.0,52.0,30.0,19.0,22.0,10.0,8.0,,,,,2.0,107.0,,,3.35,1.31,R64,6-3 6-1,Gael Monfils,7.0,3.0,8296012.0,3459545.0,,1.308,Gael Monfils,63.0,5.0,4.0,56.0,27.0,48.0,27.0,24.0,21.0,12.0,8.0,,,,,1.0,107.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
53,H2H 1-0,Philip Bester,4.0,4.0,8296013.0,3459543.0,,6.5,Philip Bester,43.0,2.0,0.0,56.0,16.0,43.0,31.0,19.0,12.0,8.0,8.0,,,,,1.0,103.0,,,6.50,1.11,R64,6-2 6-3,Gilles Muller,13.0,2.0,8296013.0,3459544.0,,1.112,Gilles Muller,60.0,5.0,3.0,47.0,20.0,54.0,25.0,21.0,29.0,19.0,9.0,,,,,2.0,103.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
54,H2H 6-0,Feliciano Lopez,4.0,5.0,8296014.0,3459547.0,,1.833,Feliciano Lopez,84.0,12.0,3.0,96.0,36.0,75.0,45.0,31.0,30.0,17.0,13.0,,,,,1.0,176.0,,,1.83,1.91,R64,6-3 3-6 6-3,Tommy Robredo,5.0,2.0,8296014.0,3459548.0,,1.909,Tommy Robredo,92.0,8.0,4.0,80.0,32.0,94.0,63.0,43.0,31.0,17.0,14.0,,,,,2.0,176.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
55,,D Nestor / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,1.36,F,7-6(5) 3-6 10-6,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
56,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60,1.26,SF,6-7(7) 6-4 10-7,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
57,,N Djokovic / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,1.55,SF,3-6 6-1 10-4,D Nestor / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
58,,R Nadal / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80,1.25,QF,6-3 6-7(5) 10-8,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
59,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
60,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,2.38,QF,6-3 6-7(5) 10-7,N Djokovic / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
61,,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,2.38,QF,6-4 6-2,D Nestor / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
62,,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,1.32,R16,7-5 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
63,,P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(8) 6-7(2) 10-4,R Nadal / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
64,,F Fognini / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
65,,M Cilic / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,1.65,R16,7-5 6-4,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
66,,A Murray / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,1.65,R16,6-4 7-6(9),J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
67,,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,2.40,R16,6-3 5-7 10-3,N Djokovic / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
68,,G Monfils / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
69,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,2.30,R16,6-4 6-2,D Nestor / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
70,,D Goffin / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,1.36,R32,6-3 1-6 10-8,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
71,,T Berdych / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,1.80,R32,6-3 5-7 10-6,R Nadal / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
72,,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60,2.25,R32,6-2 7-5,F Fognini / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
73,,P Bester / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,1.22,R32,6-3 6-4,M Cilic / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
74,,K Anderson / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10,1.70,R32,6-3 6-1,A Murray / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
75,,A Seppi / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,1.60,R32,6-4 6-3,N Djokovic / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
76,,L Hewitt / N Kyrgios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,G Monfils / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
77,,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,1.65,R32,6-3 5-7 10-5,D Nestor / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
78,H2H 3-1,Nicolas Mahut,1.0,4.0,8296414.0,3459729.0,,2.2,Nicolas Mahut,96.0,7.0,2.0,110.0,35.0,90.0,64.0,47.0,26.0,14.0,16.0,,,,,1.0,204.0,,,2.20,1.61,FQ,6-7(7) 7-5 6-3,Ernests Gulbis,14.0,6.0,8296414.0,3459730.0,,1.606,Ernests Gulbis,108.0,6.0,4.0,94.0,33.0,104.0,63.0,47.0,41.0,28.0,17.0,,,,,2.0,204.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
79,H2H 2-2,Pierre-Hugues Herbert,4.0,4.0,8296415.0,3459727.0,,1.87,Pierre-Hugues Herbert,66.0,8.0,0.0,74.0,24.0,68.0,38.0,26.0,30.0,16.0,10.0,,,,,1.0,146.0,,,1.87,1.83,FQ,6-4 6-3,Mikhail Youzhny,1.0,4.0,8296415.0,3459728.0,,1.833,Mikhail Youzhny,80.0,11.0,3.0,72.0,30.0,70.0,44.0,36.0,26.0,14.0,9.0,,,,,2.0,146.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
80,H2H 2-1,Alejandro Falla,5.0,11.0,8296416.0,3459734.0,,3.05,Alejandro Falla,98.0,7.0,2.0,97.0,31.0,111.0,58.0,42.0,53.0,25.0,15.0,,,,,2.0,219.0,,,3.05,1.34,FQ,6-7(5) 6-3 6-3,Alexandr Dolgopolov,10.0,3.0,8296416.0,3459733.0,,1.339,Alexandr Dolgopolov,121.0,18.0,5.0,122.0,55.0,94.0,41.0,35.0,53.0,31.0,15.0,,,,,1.0,219.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
81,H2H 6-1,Rajeev Ram,4.0,1.0,8296417.0,3459732.0,,2.2,Rajeev Ram,40.0,2.0,1.0,51.0,18.0,43.0,33.0,20.0,10.0,2.0,8.0,,,,,2.0,95.0,,,2.20,1.61,FQ,6-3 6-1,Donald Young,0.0,2.0,8296417.0,3459731.0,,1.606,Donald Young,55.0,7.0,5.0,44.0,22.0,49.0,25.0,19.0,24.0,14.0,8.0,,,,,1.0,95.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
82,H2H 1-0,Brayden Schnur,2.0,2.0,8296418.0,3459738.0,,4.5,Brayden Schnur,28.0,4.0,0.0,47.0,13.0,38.0,25.0,13.0,13.0,2.0,6.0,,,,,2.0,87.0,,,4.50,1.17,FQ,6-0 6-1,Yen-Hsun Lu,3.0,0.0,8296418.0,3459737.0,,1.166,Yen-Hsun Lu,59.0,8.0,5.0,40.0,25.0,47.0,28.0,24.0,19.0,10.0,7.0,,,,,1.0,87.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
83,H2H 1-1,Alejandro Gonzalez,0.0,2.0,8296419.0,3459736.0,,4.0,Alejandro Gonzalez,28.0,0.0,0.0,32.0,4.0,50.0,32.0,18.0,18.0,6.0,8.0,,,,,2.0,84.0,,,4.00,1.21,FQ,6-2 6-1,Hyeon Chung,5.0,0.0,8296419.0,3459735.0,,1.211,Hyeon Chung,56.0,12.0,5.0,52.0,28.0,32.0,21.0,20.0,11.0,8.0,7.0,,,,,1.0,84.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
84,H2H 2-1,James Duckworth,6.0,2.0,8296588.0,3459726.0,,2.35,James Duckworth,38.0,2.0,0.0,44.0,11.0,50.0,27.0,21.0,23.0,6.0,9.0,,,,,2.0,96.0,,,2.35,1.54,FQ,6-4 6-1,Denis Kudla,4.0,3.0,8296588.0,3459725.0,,1.541,Denis Kudla,58.0,4.0,4.0,52.0,25.0,41.0,25.0,22.0,16.0,11.0,8.0,,,,,1.0,96.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
85,H2H 1-0,Isade Juneau,2.0,1.0,8296042.0,3459386.0,,21.0,Isade Juneau,45.0,3.0,2.0,56.0,19.0,50.0,31.0,18.0,19.0,8.0,9.0,,,,,2.0,107.0,,,21.00,1.00,SFQ,6-1 7-5,Nicolas Mahut,4.0,2.0,8296042.0,3459385.0,,1.001,Nicolas Mahut,62.0,5.0,5.0,51.0,25.0,54.0,29.0,21.0,25.0,16.0,10.0,,,,,1.0,107.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
86,H2H 1-0,Blaz Rola,1.0,3.0,8296043.0,3459387.0,,3.1,Blaz Rola,59.0,6.0,1.0,61.0,21.0,68.0,48.0,28.0,20.0,10.0,10.0,,,,,1.0,132.0,,,3.10,1.31,SFQ,6-4 6-3,Ernests Gulbis,5.0,3.0,8296043.0,3459388.0,,1.308,Ernests Gulbis,73.0,10.0,4.0,71.0,33.0,58.0,29.0,25.0,29.0,15.0,9.0,,,,,2.0,132.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
87,H2H 1-0,Thanasi Kokkinakis,17.0,7.0,8296044.0,3459393.0,,1.37,Thanasi Kokkinakis,118.0,4.0,1.0,117.0,33.0,120.0,78.0,61.0,42.0,24.0,18.0,,,,,1.0,244.0,,,1.37,2.80,SFQ,7-5 6-7(4) 7-6(5),Pierre-Hugues Herbert,17.0,5.0,8296044.0,3459394.0,,2.8,Pierre-Hugues Herbert,126.0,10.0,2.0,127.0,42.0,112.0,70.0,59.0,42.0,25.0,18.0,,,,,2.0,244.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
88,H2H 2-0,John-Patrick Smith,3.0,3.0,8296045.0,3459395.0,,1.488,John-Patrick Smith,68.0,5.0,1.0,66.0,20.0,82.0,53.0,34.0,29.0,14.0,9.0,,,,,1.0,151.0,,,1.49,2.40,SFQ,6-1 7-6(6),Mikhail Youzhny,4.0,0.0,8296045.0,3459396.0,,2.4,Mikhail Youzhny,83.0,14.0,3.0,85.0,37.0,66.0,39.0,32.0,27.0,14.0,10.0,,,,,2.0,151.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
89,H2H 1-1,Dudi Sela,3.0,5.0,8296046.0,3459390.0,,3.35,Dudi Sela,98.0,13.0,2.0,111.0,39.0,90.0,52.0,34.0,38.0,25.0,15.0,,,,,2.0,206.0,,,3.35,1.27,SFQ,6-2 3-6 7-6(2),Alexandr Dolgopolov,6.0,5.0,8296046.0,3459389.0,,1.27,Alexandr Dolgopolov,108.0,14.0,3.0,95.0,36.0,106.0,60.0,45.0,46.0,27.0,14.0,,,,,1.0,206.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
90,H2H 1-0,James Ward,6.0,5.0,8296047.0,3459392.0,,2.0,James Ward,49.0,3.0,0.0,56.0,15.0,53.0,33.0,26.0,20.0,8.0,9.0,,,,,2.0,114.0,,,2.00,1.69,SFQ,6-2 6-4,Alejandro Falla,4.0,3.0,8296047.0,3459391.0,,1.69,Alejandro Falla,65.0,7.0,3.0,58.0,24.0,53.0,32.0,28.0,21.0,13.0,9.0,,,,,1.0,114.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
91,H2H 1-0,Edouard Roger-Vasselin,3.0,1.0,8296048.0,3459382.0,,2.25,Edouard Roger-Vasselin,76.0,8.0,4.0,73.0,29.0,88.0,54.0,34.0,34.0,13.0,13.0,,,,,2.0,162.0,,,2.25,1.56,SFQ,2-6 6-3 6-3,Donald Young,4.0,4.0,8296048.0,3459381.0,,1.556,Donald Young,86.0,8.0,5.0,89.0,42.0,69.0,40.0,29.0,29.0,15.0,13.0,,,,,1.0,162.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
92,H2H 2-3,Peter Polansky,3.0,2.0,8296049.0,3459383.0,,3.15,Peter Polansky,90.0,5.0,0.0,89.0,27.0,96.0,66.0,47.0,30.0,16.0,12.0,,,,,1.0,187.0,,,3.15,1.29,SFQ,7-6(4) 7-6(5),Rajeev Ram,16.0,3.0,8296049.0,3459384.0,,1.294,Rajeev Ram,97.0,5.0,0.0,98.0,35.0,86.0,65.0,51.0,21.0,11.0,12.0,,,,,2.0,187.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
93,H2H 1-0,David Volfson,0.0,3.0,8296050.0,3459376.0,,15.0,David Volfson,23.0,1.0,1.0,35.0,9.0,37.0,25.0,10.0,12.0,4.0,7.0,,,,,2.0,75.0,,,15.00,1.01,SFQ,6-1 6-1,Yen-Hsun Lu,3.0,1.0,8296050.0,3459375.0,,1.01,Yen-Hsun Lu,52.0,8.0,6.0,40.0,26.0,34.0,21.0,16.0,13.0,10.0,7.0,,,,,1.0,75.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
94,H2H 1-0,Ruben Bemelmans,2.0,1.0,8296051.0,3459374.0,,1.163,Ruben Bemelmans,61.0,4.0,1.0,66.0,23.0,64.0,41.0,24.0,23.0,14.0,9.0,,,,,2.0,131.0,,,1.16,4.40,SFQ,6-4 6-3,Brayden Schnur,4.0,7.0,8296051.0,3459373.0,,4.4,Brayden Schnur,70.0,7.0,3.0,65.0,27.0,59.0,36.0,30.0,23.0,13.0,10.0,,,,,1.0,131.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
95,H2H 1-0,Kelsey Stevenson,1.0,5.0,8296052.0,3459380.0,,13.5,Kelsey Stevenson,34.0,2.0,0.0,40.0,11.0,48.0,31.0,14.0,17.0,9.0,8.0,,,,,2.0,93.0,,,13.50,1.00,SFQ,6-2 6-1,Hyeon Chung,2.0,3.0,8296052.0,3459379.0,,1.001,Hyeon Chung,59.0,8.0,5.0,53.0,30.0,37.0,31.0,25.0,6.0,4.0,7.0,,,,,1.0,93.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
96,H2H 1-0,Tim Smyczek,1.0,1.0,8296053.0,3459378.0,,1.385,Tim Smyczek,63.0,2.0,1.0,63.0,20.0,76.0,36.0,28.0,40.0,15.0,10.0,,,,,2.0,140.0,,,1.39,2.75,SFQ,6-2 7-5,Alejandro Gonzalez,4.0,3.0,8296053.0,3459377.0,,2.75,Alejandro Gonzalez,77.0,7.0,4.0,77.0,34.0,60.0,37.0,29.0,23.0,14.0,10.0,,,,,1.0,140.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
97,H2H 3-1,Ryan Harrison,3.0,1.0,8296054.0,3459372.0,,2.55,Ryan Harrison,45.0,3.0,0.0,55.0,15.0,46.0,30.0,21.0,16.0,9.0,9.0,,,,,2.0,102.0,,,2.55,1.44,SFQ,6-4 6-2,Denis Kudla,4.0,3.0,8296054.0,3459371.0,,1.435,Denis Kudla,57.0,5.0,3.0,47.0,17.0,52.0,32.0,24.0,20.0,16.0,9.0,,,,,1.0,102.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
98,H2H 3-0,Illya Marchenko,1.0,1.0,8296055.0,3459369.0,,2.25,Illya Marchenko,57.0,5.0,1.0,66.0,21.0,55.0,30.0,23.0,25.0,13.0,10.0,,,,,1.0,122.0,,,2.25,1.54,SFQ,6-3 7-5,James Duckworth,5.0,3.0,8296055.0,3459370.0,,1.541,James Duckworth,65.0,5.0,3.0,56.0,20.0,63.0,35.0,27.0,28.0,18.0,11.0,,,,,2.0,122.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
