,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
129,H2H 3-0,Peter Luczak,5.0,3.0,5597346.0,109208.0,,,Peter Luczak,60.0,2.0,1.0,,,74.0,56.0,34.0,18.0,10.0,,,,,,2.0,136.0,,,,,FQ,6-3 7-6(4),Tomas Zib,7.0,0.0,5597346.0,109207.0,,,Tomas Zib,76.0,4.0,2.0,,,62.0,43.0,35.0,19.0,11.0,,,,,,1.0,136.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
130,H2H 1-0,Takao Suzuki,4.0,1.0,5597347.0,108052.0,,,Takao Suzuki,42.0,4.0,0.0,,,51.0,32.0,22.0,19.0,8.0,,,,,,2.0,101.0,,,,,FQ,6-1 6-4,Nicolas Almagro,10.0,1.0,5597347.0,108051.0,,,Nicolas Almagro,59.0,11.0,3.0,,,50.0,32.0,28.0,18.0,10.0,,,,,,1.0,101.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
131,H2H 3-0,Daniele Bracciali,5.0,5.0,5597348.0,108054.0,,,Daniele Bracciali,102.0,15.0,5.0,,,112.0,64.0,40.0,48.0,25.0,,,,,,2.0,214.0,,,,,FQ,7-6(9) 3-6 6-3,Lars Burgsmuller,7.0,1.0,5597348.0,108053.0,,,Lars Burgsmuller,112.0,18.0,5.0,,,102.0,52.0,33.0,50.0,32.0,,,,,,1.0,214.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
132,H2H 3-0,Ivo Heuberger,11.0,5.0,5597349.0,108046.0,,,Ivo Heuberger,105.0,9.0,3.0,,,100.0,46.0,38.0,54.0,26.0,,,,,,2.0,209.0,,,,,FQ,6-4 3-6 7-6(6),Davide Sanguinetti,9.0,4.0,5597349.0,108045.0,,,Davide Sanguinetti,104.0,6.0,3.0,,,109.0,54.0,40.0,55.0,28.0,,,,,,1.0,209.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
133,H2H 1-0,Adrian Garcia,2.0,4.0,5597350.0,109218.0,,,Adrian Garcia,54.0,2.0,1.0,,,75.0,41.0,28.0,34.0,14.0,,,,,,2.0,126.0,,,,,FQ,7-5 6-3,Andreas Seppi,7.0,2.0,5597350.0,109217.0,,,Andreas Seppi,72.0,10.0,4.0,,,51.0,31.0,24.0,20.0,15.0,,,,,,1.0,126.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
134,H2H 2-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-4,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
135,H2H 1-0,Roko Karanusic,4.0,2.0,5597352.0,108049.0,,,Roko Karanusic,62.0,3.0,1.0,,,80.0,47.0,30.0,33.0,18.0,,,,,,1.0,140.0,,,,,FQ,7-6(3) 6-4,Arnaud Clement,4.0,5.0,5597352.0,108050.0,,,Arnaud Clement,78.0,8.0,2.0,,,60.0,35.0,28.0,25.0,18.0,,,,,,2.0,140.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
136,H2H 2-0,Tobias Summerer,1.0,3.0,5597353.0,109210.0,,,Tobias Summerer,38.0,4.0,2.0,,,43.0,26.0,14.0,17.0,7.0,,,,,,2.0,88.0,,,,,FQ,7-5 2-0 Retired,Bjorn Phau,2.0,4.0,5597353.0,109209.0,,,Bjorn Phau,50.0,6.0,4.0,,,45.0,25.0,16.0,20.0,12.0,,,,,,1.0,88.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
137,H2H 3-0,Wesley Moodie,4.0,4.0,5597354.0,109214.0,,,Wesley Moodie,62.0,0.0,0.0,,,80.0,56.0,38.0,24.0,12.0,,,,,,2.0,139.0,4.0,4.0,,,FQ,7-6(8) 6-2,Jeff Morrison,13.0,1.0,5597354.0,109213.0,,,Jeff Morrison,77.0,3.0,2.0,,,59.0,37.0,34.0,22.0,13.0,,,,,,1.0,139.0,1.0,13.0,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
138,H2H 1-0,Igor Kunitsyn,2.0,2.0,5597319.0,109166.0,,,Igor Kunitsyn,59.0,0.0,0.0,,,83.0,35.0,22.0,48.0,25.0,,,,,,2.0,137.0,,,,,SFQ,7-5 6-2,Kenneth Carlsen,6.0,2.0,5597319.0,109165.0,,,Kenneth Carlsen,78.0,11.0,3.0,,,54.0,29.0,28.0,25.0,14.0,,,,,,1.0,137.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
139,H2H 2-0,Hugo Armando,5.0,1.0,5597320.0,109195.0,,,Hugo Armando,61.0,6.0,0.0,,,57.0,45.0,34.0,12.0,3.0,,,,,,1.0,128.0,,,,,SFQ,6-4 6-4,Ivo Minar,10.0,3.0,5597320.0,109196.0,,,Ivo Minar,67.0,3.0,2.0,,,71.0,33.0,27.0,38.0,20.0,,,,,,2.0,128.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
140,H2H 1-0,Michael Ryderstedt,9.0,6.0,5597321.0,109186.0,,,Michael Ryderstedt,108.0,4.0,3.0,,,119.0,69.0,45.0,50.0,25.0,,,,,,2.0,228.0,,,,,SFQ,6-3 6-7(4) 7-6(4),Christophe Rochus,2.0,3.0,5597321.0,109185.0,,,Christophe Rochus,120.0,8.0,4.0,,,109.0,61.0,42.0,48.0,29.0,,,,,,1.0,228.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
141,H2H 1-0,Jan-Michael Gambill,8.0,1.0,5597322.0,109164.0,,,Jan-Michael Gambill,49.0,3.0,0.0,,,61.0,32.0,19.0,29.0,16.0,,,,,,2.0,114.0,,,,,SFQ,6-3 6-3,Jeff Salzenstein,6.0,3.0,5597322.0,109163.0,,,Jeff Salzenstein,65.0,10.0,3.0,,,53.0,37.0,29.0,16.0,10.0,,,,,,1.0,114.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
142,H2H 1-0,Amer Delic,8.0,2.0,5597323.0,109193.0,,,Amer Delic,113.0,1.0,0.0,,,129.0,81.0,60.0,48.0,27.0,,,,,,1.0,233.0,2.0,8.0,,,SFQ,6-7(4) 7-5 7-5,Nicolas Lapentti,3.0,0.0,5597323.0,109194.0,,,Nicolas Lapentti,120.0,9.0,2.0,,,104.0,69.0,56.0,35.0,22.0,,,,,,2.0,233.0,0.0,3.0,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
143,H2H 1-0,Troy Hahn,2.0,0.0,5597324.0,109197.0,,,Troy Hahn,34.0,0.0,0.0,,,53.0,33.0,16.0,20.0,10.0,,,,,,1.0,95.0,,,,,SFQ,6-3 6-1,Gilles Simon,5.0,3.0,5597324.0,109198.0,,,Gilles Simon,61.0,9.0,4.0,,,42.0,22.0,20.0,20.0,14.0,,,,,,2.0,95.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
144,H2H 1-1,Noam Okun,7.0,3.0,5597325.0,109172.0,,,Noam Okun,56.0,4.0,2.0,,,61.0,42.0,23.0,19.0,11.0,,,,,,2.0,123.0,,,,,SFQ,6-4 6-4,Tomas Zib,3.0,1.0,5597325.0,109171.0,,,Tomas Zib,67.0,9.0,4.0,,,62.0,38.0,27.0,24.0,13.0,,,,,,1.0,123.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
145,H2H 1-0,Justin Gimelstob,6.0,8.0,5597326.0,109179.0,,,Justin Gimelstob,85.0,6.0,3.0,,,120.0,74.0,41.0,46.0,17.0,,,,,,1.0,196.0,,,,,SFQ,5-7 6-1 6-1,Peter Luczak,3.0,2.0,5597326.0,109180.0,,,Peter Luczak,111.0,20.0,7.0,,,76.0,60.0,41.0,16.0,8.0,,,,,,2.0,196.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
146,H2H 2-0,Alex Kuznetsov,1.0,2.0,5597327.0,109200.0,,,Alex Kuznetsov,49.0,2.0,0.0,,,60.0,37.0,26.0,23.0,11.0,,,,,,2.0,113.0,,,,,SFQ,6-4 6-4,Nicolas Almagro,8.0,0.0,5597327.0,109199.0,,,Nicolas Almagro,64.0,7.0,2.0,,,53.0,35.0,28.0,18.0,13.0,,,,,,1.0,113.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
147,H2H 1-0,Flavio Saretta,4.0,8.0,5597328.0,109168.0,,,Flavio Saretta,104.0,8.0,3.0,,,98.0,59.0,40.0,39.0,20.0,,,,,,2.0,212.0,,,,,SFQ,4-6 6-2 7-6(6),Takao Suzuki,3.0,4.0,5597328.0,109167.0,,,Takao Suzuki,108.0,6.0,4.0,,,114.0,73.0,51.0,41.0,19.0,,,,,,1.0,212.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
148,H2H 1-0,Todd Reid,0.0,2.0,5597329.0,109170.0,,,Todd Reid,51.0,4.0,1.0,,,58.0,33.0,19.0,25.0,10.0,,,,,,2.0,116.0,,,,,SFQ,6-2 6-3,Lars Burgsmuller,3.0,3.0,5597329.0,109169.0,,,Lars Burgsmuller,65.0,10.0,5.0,,,58.0,30.0,26.0,28.0,10.0,,,,,,1.0,116.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
149,H2H 1-0,Giovanni Lapentti,2.0,5.0,5597330.0,109176.0,,,Giovanni Lapentti,50.0,3.0,1.0,,,60.0,41.0,27.0,19.0,5.0,,,,,,2.0,111.0,,,,,SFQ,7-6(4) 3-0 Retired,Daniele Bracciali,3.0,2.0,5597330.0,109175.0,,,Daniele Bracciali,61.0,6.0,3.0,,,51.0,31.0,25.0,20.0,8.0,,,,,,1.0,111.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
150,H2H 1-0,Frank Dancevic,4.0,6.0,5597331.0,109162.0,,,Frank Dancevic,89.0,6.0,3.0,,,99.0,54.0,40.0,45.0,22.0,,,,,,2.0,182.0,,,,,SFQ,1-6 6-4 7-6(2),Davide Sanguinetti,3.0,5.0,5597331.0,109161.0,,,Davide Sanguinetti,93.0,6.0,2.0,,,83.0,47.0,36.0,36.0,20.0,,,,,,1.0,182.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
151,H2H 1-0,Horia Tecau,13.0,14.0,5597332.0,109183.0,,,Horia Tecau,58.0,8.0,0.0,,,63.0,30.0,22.0,33.0,14.0,,,,,,1.0,129.0,,,,,SFQ,6-4 6-2,Ivo Heuberger,5.0,7.0,5597332.0,109184.0,,,Ivo Heuberger,71.0,5.0,3.0,,,66.0,33.0,26.0,33.0,18.0,,,,,,2.0,129.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
152,H2H 1-2,Edgardo Massa,6.0,7.0,5597333.0,109181.0,,,Edgardo Massa,97.0,9.0,3.0,,,93.0,46.0,35.0,47.0,23.0,,,,,,1.0,193.0,,,,,SFQ,1-6 7-6(5) 6-2,Andreas Seppi,9.0,5.0,5597333.0,109182.0,,,Andreas Seppi,96.0,4.0,3.0,,,100.0,55.0,38.0,45.0,23.0,,,,,,2.0,193.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
153,H2H 1-1,Jo-Wilfried Tsonga,9.0,6.0,5597334.0,109203.0,,,Jo-Wilfried Tsonga,114.0,10.0,5.0,,,109.0,62.0,43.0,47.0,26.0,,,,,,1.0,224.0,,,,,SFQ,2-6 7-6(4) 7-6(4),Adrian Garcia,2.0,4.0,5597334.0,109204.0,,,Adrian Garcia,110.0,9.0,3.0,,,115.0,66.0,42.0,49.0,28.0,,,,,,2.0,224.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
154,H2H 1-0,Paul Goldstein,4.0,1.0,5597335.0,109192.0,,,Paul Goldstein,81.0,6.0,4.0,,,90.0,56.0,33.0,34.0,12.0,,,,,,2.0,178.0,1.0,4.0,,,SFQ,4-6 6-1 6-3,Jean-Rene Lisnard,6.0,5.0,5597335.0,109191.0,,,Jean-Rene Lisnard,97.0,9.0,7.0,,,88.0,45.0,29.0,43.0,23.0,,,,,,1.0,178.0,5.0,6.0,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
155,H2H 1-0,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 2-0 Retired,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
156,H2H 2-0,Bohdan Ulihrach,0.0,6.0,5597337.0,109187.0,,,Bohdan Ulihrach,63.0,5.0,2.0,,,71.0,47.0,29.0,24.0,10.0,,,,,,1.0,142.0,,,,,SFQ,7-5 7-5,Roko Karanusic,3.0,1.0,5597337.0,109188.0,,,Roko Karanusic,79.0,10.0,4.0,,,71.0,47.0,36.0,24.0,11.0,,,,,,2.0,142.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
157,H2H 3-0,Alexander Peya,2.0,6.0,5597338.0,109201.0,,,Alexander Peya,44.0,5.0,1.0,,,56.0,35.0,22.0,21.0,7.0,,,,,,1.0,110.0,,,,,SFQ,6-4 6-2,Arnaud Clement,3.0,4.0,5597338.0,109202.0,,,Arnaud Clement,66.0,8.0,4.0,,,54.0,26.0,19.0,28.0,20.0,,,,,,2.0,110.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
158,H2H 1-0,Timothy Neilly,1.0,1.0,5597339.0,109174.0,,,Timothy Neilly,20.0,0.0,0.0,,,37.0,22.0,10.0,15.0,4.0,,,,,,2.0,71.0,,,,,SFQ,6-2 6-0,Bjorn Phau,2.0,0.0,5597339.0,109173.0,,,Bjorn Phau,51.0,8.0,5.0,,,34.0,15.0,13.0,19.0,15.0,,,,,,1.0,71.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
159,H2H 2-2,Thierry Ascione,1.0,1.0,5597340.0,109190.0,,,Thierry Ascione,58.0,7.0,2.0,,,67.0,41.0,24.0,26.0,8.0,,,,,,2.0,135.0,,,,,SFQ,7-5 6-2,Tobias Summerer,4.0,6.0,5597340.0,109189.0,,,Tobias Summerer,77.0,10.0,5.0,,,68.0,38.0,28.0,30.0,14.0,,,,,,1.0,135.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
160,H2H 3-2,Glenn Weiner,7.0,8.0,5597341.0,109206.0,,,Glenn Weiner,65.0,1.0,1.0,,,77.0,49.0,37.0,28.0,12.0,,,,,,2.0,142.0,8.0,7.0,,,SFQ,7-6(4) 7-5,Jeff Morrison,9.0,0.0,5597341.0,109205.0,,,Jeff Morrison,77.0,7.0,2.0,,,65.0,40.0,34.0,25.0,15.0,,,,,,1.0,142.0,0.0,9.0,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
161,H2H 1-2,Razvan Sabau,2.0,10.0,5597342.0,109177.0,,,Razvan Sabau,28.0,0.0,0.0,,,51.0,23.0,14.0,28.0,7.0,,,,,,1.0,87.0,,,,,SFQ,6-0 6-2,Wesley Moodie,12.0,2.0,5597342.0,109178.0,,,Wesley Moodie,59.0,14.0,5.0,,,36.0,24.0,23.0,12.0,6.0,,,,,,2.0,87.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
