,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
152,,D Cassidy / M Purcell,R32,6-3 6-1,B Becker / S Zivojinovic,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
153,,H Gunthardt / B Taroczy,R32,7-5 1-6 7-6,S Meister / C Wittus,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
154,,G Layendecker / G Michibata,R32,6-2 6-4,J Fitzgerald / T Smid,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
155,,M Robertson / T Warneke,R32,5-7 6-4 7-6,Y Noah / S Stewart,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
156,,R Acuna / E Fernandez,R32,4-6 7-6 7-6,J Kriek / J Lloyd,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
157,,J Arons / K Richter,R32,6-3 4-6 6-4,S Edberg / A Jarryd,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
158,,J Gunnarsson / M Mortensen,R64,6-2 6-2,K Flach / R Seguso,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
159,,M Anger / J Arias,R64,6-2 6-4,E Edwards / F Gonzalez,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
160,,C Dowdeswell / C Panatta,R64,7-5 6-7 7-5,A Maurer / R Simpson,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
161,,D Saltz / C Stansbury,R64,6-3 6-2,J Hlasek / P Slozil,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
162,,T Muster / M Ostoja,R64,6-3 6-1,S Casal / E Sanchez,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
163,,D Tarr / E Van't Hof,R64,6-3 7-5,K Evernden / B Testerman,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
164,,C Cox / T Moor,R64,6-4 7-6,M Davis / C Dunk,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
165,,T Gullikson / T Gullikson,R64,7-6 6-7 6-2,P Fleming / G Forget,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
166,,P Annacone / C Van Rensburg,R64,3-6 6-1 6-4,B Gilbert / V Van Patten,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
167,,R Osterthun / J B. Svensson,R64,6-3 6-7 6-4,T Nijssen / M Schapers,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
168,,C Campbell / J Goes,R64,6-2 6-4,L Stefanki / V Hof,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
169,,C Mezzadri / D Perez,R64,3-6 6-2 7-5,M De Palmer / G Donnelly,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
170,,S Glickstein / H Simonsson,R64,6-1 6-3,S Giammalva / G Holmes,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
171,,C Kirmayr / C Motta,R64,6-4 6-7 6-3,K Curren / S Denton,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
172,,B Oresar / J Sanchez,R64,6-2 4-6 7-6,J Bates / L Shiras,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
173,,B Dyke / R Saad,R64,6-7 7-5 7-5,J Nystrom / M Wilander,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
174,,A Mansdorf / S Perkiss,R64,6-2 5-7 6-4,S Davis / D Pate,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
175,,R Baxter / J Gurfein,R64,7-5 6-4,T Delatte / D Graham,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
176,,P Arraya / J Yzaga,R64,7-6 1-6 7-6,W Fibak / M Mitchell,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
177,,A Amritraj / M Fancutt,R64,6-3 7-5,A Gomez / I Lendl,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
178,,M Pernfors / J Sadri,R64,6-3 5-7 6-1,B Becker / S Zivojinovic,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
179,,M Bauer / T Tulasne,R64,7-5 6-4,D Cassidy / M Purcell,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
180,,R Agenor / T Benhabiles,R64,6-3 7-5,S Meister / C Wittus,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
181,,D Keretic / W Popp,R64,7-6 6-3,H Gunthardt / B Taroczy,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
182,,L Warder / K Warwick,R64,6-3 6-1,J Fitzgerald / T Smid,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
183,,M Flur / J Turpin,R64,7-6 6-7 6-4,G Layendecker / G Michibata,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
184,,S Eriksson / P Lundgren,R64,6-3 6-2,M Robertson / T Warneke,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
185,,R Nixon / J Pugh,R64,6-3 6-4,Y Noah / S Stewart,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
186,,C Steyn / D Visser,R64,6-2 6-4,J Kriek / J Lloyd,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
187,,N Aerts / J Soares,R64,6-3 6-2,R Acuna / E Fernandez,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
188,,M Doyle / C Honey,R64,4-6 6-2 7-6,J Arons / K Richter,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
189,,M Dickson / T Wilkison,R64,7-5 6-4,S Edberg / A Jarryd,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
