,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
95,H2H 1-0,Chad Clark,SFQ,3-6 6-2 6-4,Mark Petchey,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
96,H2H 2-0,Mashiska Washington,SFQ,6-3 6-4,Paul Kilderry,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
97,H2H 1-0,David Macpherson,SFQ,7-6 7-5,Wojtek Kowalski,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
98,H2H 1-0,David Ortiz,SFQ,6-2 6-1,Donald Johnson,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
99,H2H 2-0,Brian MacPhie,SFQ,7-6 6-3,Jim Thomas,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
100,H2H 1-0,Ford Lankford,SFQ,6-3 6-1,Glenn Weiner,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
101,H2H 1-0,Peter Nyborg,SFQ,6-4 6-4,Michael Sell,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
102,H2H 1-0,Cedric Kauffmann,SFQ,4-6 6-1 6-3,Francisco Montana,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
103,H2H 1-0,Jonas Kushner,QFQ,6-0 6-3,Phil Whitesell,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
104,H2H 1-0,Niko Karagiannis,QFQ,4-6 6-2 6-0,Chris Tontz,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
105,H2H 2-0,Joshua Eagle,QFQ,6-4 6-2,Mikael Stadling,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
106,H2H 1-0,Marcus Fluitt,QFQ,6-1 6-1,Jack Waite,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
107,H2H 2-0,Marq Foster,QFQ,6-1 6-3,Ryan Clark,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
108,H2H 1-0,Frank Salazar,QFQ,6-4 6-4,Chad Clark,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
109,H2H 1-0,Vimal Patel,QFQ,6-1 6-1,Mashiska Washington,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
110,H2H 1-0,Andrew Florent,QFQ,6-3 6-0,David Macpherson,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
111,H2H 1-0,Michael Goldstein,QFQ,3-6 6-3 6-1,David Ortiz,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
112,H2H 1-0,Michael Sprengelmeyer,QFQ,4-6 6-3 6-3,Jim Thomas,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
113,H2H 1-0,Mark Booras,QFQ,7-5 6-2,Ford Lankford,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
114,H2H 1-0,Keith Evans,QFQ,6-4 6-3,Peter Nyborg,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
115,H2H 1-0,Brian Eagle,QFQ,7-5 6-1,Cedric Kauffmann,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
116,,C Clark / M Sell,FQ,6-2 6-7 6-2,N Godwin / G Stafford,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
117,,G Etlis / D Norman,FQ,2-6 7-6 6-2,R Furlan / S Pescosolido,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
118,,K Evans / W McGuire,SFQ,7-6 4-6 6-3,C Clark / M Sell,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
119,,P Gauthier / L Roux,SFQ,6-7 6-3 6-2,N Godwin / G Stafford,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
120,,M Dungo / M Woldmoe,SFQ,6-3 6-2,G Etlis / D Norman,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
121,,M Sprengelmeyer / P Whitesell,SFQ,6-4 7-5,R Furlan / S Pescosolido,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
