,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 2-0,Patrick Rafter,R32,7-6 6-3,Stefan Edberg,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
23,H2H 3-2,Andrei Medvedev,R32,4-6 6-4 6-2,Renzo Furlan,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
24,H2H 1-1,Jordi Burillo,R32,7-5 5-7 6-1,Oliver Gross,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
25,H2H 1-0,Markus Zoecke,R32,6-4 6-2,Dinu-Mihai Pescariu,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
26,H2H 10-0,Daniel Vacek,R32,6-4 6-2,Wayne Ferreira,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
27,H2H 1-1,Cedric Pioline,R32,6-2 6-2,Bernd Karbacher,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
28,H2H 1-0,Petr Korda,R32,6-4 3-6 6-3,Sjeng Schalken,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
29,H2H 4-3,Carlos Costa,R32,6-2 6-3,Alex Corretja,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
30,H2H 1-2,Yevgeny Kafelnikov,R32,6-4 6-3,Martin Sinner,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
31,,L Lobo / J Sanchez,F,6-3 6-4,T Kronemann / D Macpherson,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
32,,B Becker / U Riglewski,SF,3-6 7-6 6-4,L Lobo / J Sanchez,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
33,,L Bale / J de Jager,SF,6-3 6-3,T Kronemann / D Macpherson,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
34,,S Edberg / D Nargiso,QF,6-3 6-3,L Lobo / J Sanchez,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
35,,W Ferreira / M Ondruska,QF,7-5 7-6,B Becker / U Riglewski,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
36,,P Korda / K Novacek,QF,7-6 7-6,L Bale / J de Jager,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
37,,M Philippoussis / P Rafter,QF,5-7 6-4 6-4,T Kronemann / D Macpherson,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
38,,G Connell / P Galbraith,R16,6-3 7-6,S Edberg / D Nargiso,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
39,,M Bauer / S Melville,R16,6-4 4-6 6-3,L Lobo / J Sanchez,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
40,,D Vacek / C Suk,R16,2-6 6-1 6-4,B Becker / U Riglewski,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
41,,V Flegl / J Ireland,R16,4-6 6-3 6-3,W Ferreira / M Ondruska,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
42,,M Sinner / M Stich,R16,6-7 6-3 7-5,L Bale / J de Jager,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
43,,G Muller / P Norval,R16,7-5 6-4,P Korda / K Novacek,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
44,,B Karbacher / D Prinosil,R16,1-6 6-3 6-4,M Philippoussis / P Rafter,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
45,,C Steeb / M Zoecke,R16,6-2 7-5,T Kronemann / D Macpherson,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
46,H2H 2-0,Thomas Gollwitzer,FQ,6-1 6-2,Jordi Burillo,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
47,H2H 2-1,Albert Portas,FQ,6-2 6-3,Dinu-Mihai Pescariu,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
48,H2H 2-0,Arne Thoms,FQ,6-4 6-3,Sjeng Schalken,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
49,H2H 1-0,Mikael Stadling,FQ,6-3 6-1,Jonas B. Svensson,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
50,H2H 1-0,Andrew Ilie,SFQ,6-4 7-5,Thomas Gollwitzer,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
51,H2H 2-1,Juan Gisbert-Schultze,SFQ,6-3 6-2,Jordi Burillo,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
52,H2H 1-1,Frederik Fetterlein,SFQ,6-0 6-1,Albert Portas,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
53,H2H 3-0,Sasa Hirszon,SFQ,6-4 6-4,Dinu-Mihai Pescariu,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
54,H2H 2-0,Diego Nargiso,SFQ,6-4 6-1,Sjeng Schalken,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
55,H2H 1-0,Jerome Golmard,SFQ,6-3 6-1,Arne Thoms,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
56,H2H 1-0,Andreas Weber,SFQ,4-6 7-6 4-2 Retired,Mikael Stadling,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
57,H2H 2-0,Joern Renzenbrink,SFQ,7-5 6-1,Jonas B. Svensson,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
58,H2H 2-0,David Prinosil,QFQ,6-3 4-6 6-3,Thomas Gollwitzer,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
59,H2H 1-0,David Skoch,QFQ,6-3 6-1,Andrew Ilie,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
60,H2H 1-1,Emilio Benfele-Alvarez,QFQ,7-5 6-2,Juan Gisbert-Schultze,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
61,H2H 2-0,Jens Knippschild,QFQ,7-6 6-1,Jordi Burillo,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
62,H2H 1-0,Mark Philippoussis,QFQ,6-4 7-6,Frederik Fetterlein,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
63,H2H 1-1,Andrey Cherkasov,QFQ,7-6 6-3,Albert Portas,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
64,H2H 1-0,Alexander Windisch,QFQ,5-7 6-3 6-2,Sasa Hirszon,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
65,H2H 1-0,Carsten Arriens,QFQ,6-2 6-3,Dinu-Mihai Pescariu,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
66,H2H 1-4,Nicolas Kiefer,QFQ,6-3 1-6 6-3,Sjeng Schalken,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
67,H2H 1-0,Luis Morejon,QFQ,6-1 6-4,Diego Nargiso,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
68,H2H 2-0,Gabriel Silberstein,QFQ,6-3 7-6,Jerome Golmard,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
69,H2H 1-0,Patrick Erhardt,QFQ,6-0 6-2,Arne Thoms,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
70,H2H 1-0,Cristiano Caratti,QFQ,1-6 7-6 6-1,Mikael Stadling,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
71,H2H 1-0,Scott Draper,QFQ,7-6 4-6 6-4,Andreas Weber,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
72,H2H 1-0,Xavier Daufresne,QFQ,6-3 6-2,Jonas B. Svensson,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
73,H2H 1-0,Michael Geserer,QFQ,6-4 6-2,Joern Renzenbrink,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
74,,A Kitinov / L Pimek,FQ,7-6 6-4,M Philippoussis / P Rafter,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
75,,T Gollwitzer / N Kiefer,SFQ,6-7 6-4 7-5,A Kitinov / L Pimek,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
76,,S Draper / G Wilson,SFQ,6-4 6-7 6-1,M Philippoussis / P Rafter,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
