,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 4-3,Nikolay Davydenko,0.0,3.0,6127577.0,187763.0,,4.333,Nikolay Davydenko,51.0,3.0,2.0,51.0,16.0,66.0,46.0,25.0,20.0,10.0,,,,,,1.0,117.0,,,4.33,1.25,R64,6-3 6-4,Juan Martin Del Potro,7.0,0.0,6127577.0,187764.0,,1.25,Juan Martin Del Potro,66.0,12.0,4.0,66.0,31.0,51.0,35.0,29.0,16.0,6.0,,,,,,2.0,117.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
47,H2H 2-2,Mischa Zverev,0.0,2.0,6127578.0,187724.0,,9.5,Mischa Zverev,54.0,5.0,2.0,70.0,28.0,54.0,39.0,19.0,15.0,7.0,,,,,,2.0,124.0,,,9.50,1.08,R64,6-2 6-4,Tomas Berdych,3.0,4.0,6127578.0,187723.0,,1.08,Tomas Berdych,70.0,7.0,5.0,54.0,28.0,70.0,42.0,30.0,28.0,12.0,,,,,,1.0,124.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
48,H2H 2-0,David Goffin,1.0,7.0,6127579.0,187715.0,,1.78,David Goffin,52.0,4.0,2.0,57.0,22.0,60.0,28.0,14.0,32.0,16.0,,,,,,1.0,117.0,,,1.78,2.14,R64,6-4 6-2,Florian Mayer,2.0,3.0,6127579.0,187716.0,,2.14,Florian Mayer,65.0,10.0,5.0,60.0,30.0,57.0,38.0,27.0,19.0,8.0,,,,,,2.0,117.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
49,H2H 1-0,David Nalbandian,2.0,10.0,6127580.0,187704.0,,1.8,David Nalbandian,103.0,7.0,5.0,107.0,44.0,101.0,59.0,38.0,42.0,21.0,,,,,,2.0,208.0,,,1.80,2.10,R64,7-6(4) 4-6 6-3,Jerzy Janowicz,11.0,10.0,6127580.0,187703.0,,2.1,Jerzy Janowicz,105.0,13.0,5.0,101.0,42.0,107.0,62.0,42.0,45.0,21.0,,,,,,1.0,208.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
50,H2H 6-2,Bernard Tomic,8.0,3.0,6127581.0,187717.0,,2.75,Bernard Tomic,64.0,4.0,1.0,66.0,21.0,77.0,51.0,32.0,26.0,11.0,,,,,,1.0,143.0,,,2.75,1.50,R64,7-6(1) 6-2,Richard Gasquet,8.0,1.0,6127581.0,187718.0,,1.5,Richard Gasquet,79.0,9.0,3.0,77.0,34.0,66.0,35.0,25.0,31.0,20.0,,,,,,2.0,143.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
51,H2H 2-0,Paolo Lorenzi,1.0,3.0,6127582.0,187706.0,,6.4,Paolo Lorenzi,101.0,14.0,6.0,113.0,54.0,95.0,51.0,25.0,44.0,22.0,,,,,,2.0,208.0,,,6.40,1.14,R64,6-3 3-6 7-5,Gilles Simon,3.0,10.0,6127582.0,187705.0,,1.143,Gilles Simon,107.0,10.0,7.0,95.0,48.0,113.0,71.0,38.0,42.0,21.0,,,,,,1.0,208.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
52,H2H 3-3,Philipp Kohlschreiber,0.0,4.0,6127583.0,187698.0,,1.85,Philipp Kohlschreiber,38.0,0.0,0.0,43.0,7.0,55.0,26.0,18.0,29.0,13.0,,,,,,2.0,98.0,,,1.85,2.04,R64,6-4 6-2,Benoit Paire,8.0,1.0,6127583.0,187697.0,,2.04,Benoit Paire,60.0,5.0,3.0,55.0,24.0,43.0,26.0,25.0,17.0,11.0,,,,,,1.0,98.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
53,H2H 3-5,Fernando Verdasco,2.0,6.0,6127584.0,187699.0,,2.1,Fernando Verdasco,31.0,4.0,0.0,47.0,15.0,43.0,26.0,12.0,17.0,4.0,,,,,,1.0,90.0,,,2.10,1.80,R64,6-1 6-0,Jarkko Nieminen,0.0,0.0,6127584.0,187700.0,,1.8,Jarkko Nieminen,59.0,10.0,5.0,43.0,27.0,47.0,31.0,22.0,16.0,10.0,,,,,,2.0,90.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
54,H2H 2-3,David Ferrer,2.0,3.0,6127585.0,783949.0,,1.181,David Ferrer,81.0,6.0,3.0,76.0,29.0,88.0,57.0,35.0,31.0,17.0,,,,,,2.0,164.0,,,1.18,5.40,R64,3-6 6-4 6-3,Kevin Anderson,6.0,4.0,6127585.0,783948.0,,5.4,Kevin Anderson,83.0,7.0,4.0,88.0,36.0,76.0,46.0,32.0,30.0,15.0,,,,,,1.0,164.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
55,H2H 2-0,Ryan Harrison,5.0,0.0,6127586.0,187720.0,,7.6,Ryan Harrison,57.0,5.0,1.0,65.0,19.0,66.0,35.0,25.0,31.0,13.0,,,,,,2.0,131.0,,,7.60,1.11,R64,7-6(3) 6-2,Rafael Nadal,1.0,5.0,6127586.0,187719.0,,1.111,Rafael Nadal,74.0,7.0,3.0,66.0,28.0,65.0,46.0,36.0,19.0,10.0,,,,,,1.0,131.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
56,H2H 1-2,Mikhail Youzhny,1.0,3.0,6127587.0,187702.0,,1.363,Mikhail Youzhny,52.0,4.0,1.0,57.0,21.0,66.0,36.0,24.0,30.0,7.0,,,,,,2.0,123.0,,,1.36,3.35,R64,6-2 6-3,Leonardo Mayer,1.0,1.0,6127587.0,187701.0,,3.35,Leonardo Mayer,71.0,9.0,5.0,66.0,35.0,57.0,28.0,22.0,29.0,14.0,,,,,,1.0,123.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
57,H2H 2-1,Daniel Brands,1.0,1.0,6127588.0,187712.0,,2.04,Daniel Brands,60.0,7.0,2.0,65.0,22.0,64.0,43.0,28.0,21.0,10.0,,,,,,2.0,129.0,,,2.04,1.85,R64,7-5 6-4,Andreas Seppi,5.0,5.0,6127588.0,187711.0,,1.85,Andreas Seppi,69.0,5.0,4.0,64.0,26.0,65.0,38.0,27.0,27.0,16.0,,,,,,1.0,129.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
58,H2H 2-2,Janko Tipsarevic,1.0,1.0,6127589.0,187722.0,,2.05,Janko Tipsarevic,24.0,3.0,0.0,40.0,10.0,34.0,27.0,10.0,7.0,4.0,,,,,,2.0,74.0,,,2.05,1.84,R64,6-2 6-0,Ernests Gulbis,3.0,1.0,6127589.0,187721.0,,1.84,Ernests Gulbis,50.0,8.0,5.0,34.0,20.0,40.0,27.0,21.0,13.0,9.0,,,,,,1.0,74.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
59,H2H 3-2,John Isner,18.0,1.0,6127590.0,187707.0,,1.48,John Isner,102.0,4.0,0.0,108.0,33.0,103.0,61.0,44.0,42.0,25.0,,,,,,1.0,211.0,,,1.48,2.82,R64,6-7(6) 6-3 6-4,Lleyton Hewitt,3.0,4.0,6127590.0,187708.0,,2.82,Lleyton Hewitt,109.0,9.0,2.0,103.0,34.0,108.0,57.0,41.0,51.0,34.0,,,,,,2.0,211.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
60,H2H 2-0,Wayne Odesnik,1.0,1.0,6127591.0,401781.0,,5.4,Wayne Odesnik,59.0,3.0,1.0,63.0,17.0,70.0,53.0,33.0,17.0,9.0,,,,,,1.0,133.0,,,5.40,1.18,R64,3-6 6-2 6-1,Stan Wawrinka,9.0,1.0,6127591.0,401782.0,,1.181,Stan Wawrinka,74.0,6.0,4.0,70.0,28.0,63.0,44.0,35.0,19.0,11.0,,,,,,2.0,133.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
61,H2H 2-0,Julien Benneteau,2.0,6.0,6127592.0,187713.0,,1.52,Julien Benneteau,51.0,4.0,0.0,55.0,14.0,69.0,31.0,20.0,38.0,17.0,,,,,,1.0,124.0,,,1.52,2.68,R64,6-4 6-2,Ivan Dodig,9.0,2.0,6127592.0,187714.0,,2.68,Ivan Dodig,73.0,9.0,3.0,69.0,32.0,55.0,33.0,28.0,22.0,13.0,,,,,,2.0,124.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
62,H2H 6-0,Denis Istomin,3.0,0.0,6127593.0,187709.0,,13.0,Denis Istomin,34.0,0.0,0.0,36.0,4.0,57.0,36.0,21.0,21.0,9.0,,,,,,1.0,93.0,,,13.00,1.05,R64,6-2 6-3,Roger Federer,3.0,2.0,6127593.0,187710.0,,1.05,Roger Federer,59.0,7.0,4.0,57.0,27.0,36.0,26.0,25.0,10.0,7.0,,,,,,2.0,93.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
63,H2H 6-0,Aljaz Bedene,6.0,1.0,6127499.0,187662.0,,2.2,Aljaz Bedene,59.0,9.0,2.0,74.0,29.0,56.0,29.0,21.0,27.0,9.0,,,,,,2.0,130.0,,,2.20,1.74,R128,6-4 6-3,Fabio Fognini,4.0,1.0,6127499.0,187661.0,,1.74,Fabio Fognini,71.0,7.0,4.0,56.0,26.0,74.0,42.0,31.0,32.0,14.0,,,,,,1.0,130.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
64,H2H 2-0,Andrey Kuznetsov,5.0,7.0,6127500.0,187652.0,,2.34,Andrey Kuznetsov,88.0,10.0,3.0,97.0,34.0,90.0,51.0,36.0,39.0,18.0,,,,,,2.0,187.0,,,2.34,1.66,R128,6-3 4-6 6-4,Matthew Ebden,4.0,6.0,6127500.0,187651.0,,1.66,Matthew Ebden,99.0,12.0,4.0,90.0,36.0,97.0,56.0,43.0,41.0,20.0,,,,,,1.0,187.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
65,H2H 3-1,Jack Sock,6.0,2.0,6127503.0,187657.0,,1.94,Jack Sock,90.0,2.0,1.0,81.0,20.0,94.0,49.0,37.0,45.0,33.0,,,,,,1.0,175.0,,,1.94,1.94,R128,3-6 7-6(8) 6-2,Ivo Karlovic,12.0,6.0,6127503.0,187658.0,,1.94,Ivo Karlovic,85.0,5.0,2.0,94.0,24.0,81.0,43.0,38.0,38.0,23.0,,,,,,2.0,175.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
66,H2H 1-3,Tommy Robredo,2.0,3.0,6127504.0,187646.0,,2.08,Tommy Robredo,57.0,5.0,2.0,61.0,23.0,63.0,34.0,20.0,29.0,14.0,,,,,,2.0,124.0,,,2.08,1.82,R128,7-5 6-2,Marinko Matosevic,0.0,1.0,6127504.0,187645.0,,1.82,Marinko Matosevic,67.0,9.0,5.0,63.0,29.0,61.0,38.0,24.0,23.0,14.0,,,,,,1.0,124.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
67,H2H 5-1,Horacio Zeballos,1.0,6.0,6127507.0,187653.0,,1.76,Horacio Zeballos,48.0,2.0,0.0,54.0,15.0,59.0,32.0,21.0,27.0,12.0,,,,,,1.0,113.0,,,1.76,2.16,R128,6-3 6-3,Albert Ramos-Vinolas,4.0,0.0,6127507.0,187654.0,,2.16,Albert Ramos-Vinolas,65.0,9.0,3.0,59.0,26.0,54.0,35.0,26.0,19.0,13.0,,,,,,2.0,113.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
68,H2H 1-0,Daniel Munoz-De La Nava,3.0,1.0,6127508.0,187667.0,,2.68,Daniel Munoz-De La Nava,48.0,0.0,0.0,52.0,8.0,57.0,35.0,24.0,22.0,16.0,,,,,,1.0,109.0,,,2.68,1.52,R128,7-5 6-3,Michael Llodra,9.0,1.0,6127508.0,187668.0,,1.52,Michael Llodra,61.0,6.0,2.0,57.0,17.0,52.0,34.0,30.0,18.0,14.0,,,,,,2.0,109.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
69,H2H 4-0,Benjamin Becker,7.0,5.0,6127511.0,187669.0,,1.85,Benjamin Becker,89.0,6.0,3.0,91.0,36.0,84.0,42.0,30.0,42.0,23.0,,,,,,1.0,175.0,,,1.85,2.04,R128,6-3 3-6 6-4,Bobby Reynolds,8.0,6.0,6127511.0,187670.0,,2.04,Bobby Reynolds,86.0,9.0,4.0,84.0,31.0,91.0,52.0,35.0,39.0,20.0,,,,,,2.0,175.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
70,H2H 2-2,Robin Haase,1.0,3.0,6127512.0,187664.0,,1.96,Robin Haase,45.0,1.0,1.0,52.0,15.0,50.0,29.0,22.0,21.0,8.0,,,,,,2.0,102.0,,,1.96,1.92,R128,6-3 6-4,James Blake,3.0,2.0,6127512.0,187663.0,,1.92,James Blake,57.0,5.0,3.0,50.0,20.0,52.0,33.0,26.0,19.0,11.0,,,,,,1.0,102.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
71,H2H 1-0,Tatsuma Ito,0.0,4.0,6127515.0,187656.0,,2.48,Tatsuma Ito,41.0,6.0,0.0,48.0,13.0,59.0,27.0,15.0,32.0,13.0,,,,,,2.0,107.0,,,2.48,1.59,R128,6-2 6-1,Evgeny Donskoy,6.0,1.0,6127515.0,187655.0,,1.59,Evgeny Donskoy,66.0,11.0,4.0,59.0,31.0,48.0,29.0,21.0,19.0,14.0,,,,,,1.0,107.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
72,H2H 2-0,Tim Smyczek,1.0,1.0,6127516.0,187672.0,,2.34,Tim Smyczek,71.0,8.0,3.0,79.0,32.0,71.0,40.0,21.0,31.0,18.0,,,,,,2.0,150.0,,,2.34,1.66,R128,2-6 6-2 6-2,Yen-Hsun Lu,2.0,4.0,6127516.0,187671.0,,1.66,Yen-Hsun Lu,79.0,7.0,5.0,71.0,32.0,79.0,40.0,28.0,39.0,19.0,,,,,,1.0,150.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
73,H2H 4-3,Santiago Giraldo,1.0,3.0,6127519.0,187659.0,,1.74,Santiago Giraldo,79.0,10.0,3.0,87.0,33.0,87.0,47.0,29.0,40.0,17.0,,,,,,1.0,174.0,,,1.74,2.20,R128,6-0 2-6 7-5,Carlos Berlocq,2.0,2.0,6127519.0,187660.0,,2.2,Carlos Berlocq,95.0,11.0,5.0,87.0,41.0,87.0,47.0,33.0,40.0,21.0,,,,,,2.0,174.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
74,H2H 2-2,Dmitry Tursunov,3.0,5.0,6127520.0,187647.0,,1.55,Dmitry Tursunov,67.0,4.0,1.0,61.0,21.0,79.0,39.0,25.0,40.0,21.0,,,,,,1.0,140.0,,,1.55,2.60,R128,6-4 6-4,Philipp Petzschner,5.0,2.0,6127520.0,187648.0,,2.6,Philipp Petzschner,73.0,12.0,3.0,79.0,33.0,61.0,30.0,20.0,31.0,20.0,,,,,,2.0,140.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
75,H2H 2-0,Lukas Lacko,0.0,2.0,6127523.0,187673.0,,1.54,Lukas Lacko,41.0,5.0,2.0,48.0,16.0,56.0,25.0,14.0,31.0,11.0,,,,,,1.0,104.0,,,1.54,2.62,R128,6-1 6-4,Daniel Gimeno-Traver,5.0,1.0,6127523.0,187674.0,,2.62,Daniel Gimeno-Traver,63.0,10.0,5.0,56.0,31.0,48.0,27.0,22.0,21.0,10.0,,,,,,2.0,104.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
76,H2H 1-0,Steve Johnson,7.0,9.0,6127524.0,187650.0,,1.45,Steve Johnson,74.0,6.0,2.0,75.0,26.0,84.0,46.0,29.0,38.0,19.0,,,,,,2.0,159.0,,,1.45,2.92,R128,2-6 6-1 6-4,Pablo Andujar,2.0,9.0,6127524.0,187649.0,,2.92,Pablo Andujar,85.0,7.0,4.0,84.0,36.0,75.0,39.0,27.0,36.0,22.0,,,,,,1.0,159.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
77,H2H 1-1,Alejandro Falla,0.0,2.0,6127527.0,187680.0,,1.5,Alejandro Falla,52.0,3.0,3.0,57.0,23.0,61.0,31.0,16.0,30.0,13.0,,,,,,2.0,118.0,,,1.50,2.75,R128,7-6(1) 6-2,Bjorn Phau,1.0,3.0,6127527.0,187679.0,,2.75,Bjorn Phau,66.0,6.0,5.0,61.0,32.0,57.0,30.0,20.0,27.0,14.0,,,,,,1.0,118.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
78,H2H 11-5,Paul-Henri Mathieu,0.0,4.0,6127528.0,187666.0,,3.45,Paul-Henri Mathieu,63.0,4.0,1.0,68.0,20.0,78.0,43.0,24.0,35.0,19.0,,,,,,2.0,146.0,,,3.45,1.35,R128,7-6(1) 6-2,Nikolay Davydenko,5.0,1.0,6127528.0,187665.0,,1.35,Nikolay Davydenko,83.0,10.0,3.0,78.0,35.0,68.0,48.0,37.0,20.0,11.0,,,,,,1.0,146.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
79,H2H 2-2,Jurgen Melzer,2.0,1.0,6127531.0,187618.0,,1.7,Jurgen Melzer,110.0,14.0,3.0,119.0,45.0,101.0,70.0,47.0,31.0,18.0,,,,,,2.0,220.0,,,1.70,2.26,R128,3-6 6-3 7-6(3),Mischa Zverev,3.0,0.0,6127531.0,187617.0,,2.26,Mischa Zverev,110.0,11.0,3.0,101.0,36.0,119.0,90.0,63.0,29.0,11.0,,,,,,1.0,220.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
80,H2H 3-1,Viktor Troicki,10.0,4.0,6127532.0,185603.0,,1.48,Viktor Troicki,89.0,9.0,2.0,93.0,32.0,91.0,53.0,42.0,38.0,15.0,,,,,,1.0,184.0,64.0,69.0,1.48,2.82,R128,4-6 6-3 6-4,David Goffin,1.0,6.0,6127532.0,185604.0,,2.82,David Goffin,95.0,7.0,3.0,91.0,34.0,93.0,49.0,33.0,44.0,28.0,,,,,,2.0,184.0,77.0,92.0,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
81,H2H 4-0,Marcel Granollers,3.0,4.0,6127535.0,187609.0,,2.72,Marcel Granollers,72.0,8.0,1.0,86.0,34.0,73.0,39.0,25.0,34.0,13.0,,,,,,1.0,159.0,,,2.72,1.51,R128,6-4 6-2,David Nalbandian,4.0,4.0,6127535.0,187610.0,,1.51,David Nalbandian,87.0,9.0,4.0,73.0,35.0,86.0,50.0,37.0,36.0,15.0,,,,,,2.0,159.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
82,H2H 1-1,Thomaz Bellucci,3.0,2.0,6127536.0,187601.0,,3.45,Thomaz Bellucci,42.0,2.0,0.0,50.0,9.0,51.0,33.0,23.0,18.0,10.0,,,,,,1.0,101.0,,,3.45,1.35,R128,6-4 6-3,Bernard Tomic,5.0,0.0,6127536.0,187602.0,,1.35,Bernard Tomic,59.0,2.0,2.0,51.0,18.0,50.0,35.0,28.0,15.0,13.0,,,,,,2.0,101.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
83,H2H 1-3,Gilles Muller,12.0,1.0,6127539.0,187603.0,,1.63,Gilles Muller,64.0,4.0,1.0,66.0,21.0,73.0,47.0,34.0,26.0,9.0,,,,,,1.0,139.0,,,1.63,2.40,R128,7-5 6-4,Paolo Lorenzi,1.0,2.0,6127539.0,187604.0,,2.4,Paolo Lorenzi,75.0,7.0,3.0,73.0,30.0,66.0,39.0,29.0,27.0,16.0,,,,,,2.0,139.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
84,H2H 4-1,Lukasz Kubot,3.0,7.0,6127540.0,187605.0,,2.75,Lukasz Kubot,96.0,11.0,6.0,106.0,47.0,96.0,63.0,36.0,33.0,13.0,,,,,,1.0,202.0,,,2.75,1.50,R128,5-7 7-5 6-2,Benoit Paire,7.0,5.0,6127540.0,187606.0,,1.5,Benoit Paire,106.0,12.0,8.0,96.0,47.0,106.0,51.0,33.0,55.0,26.0,,,,,,2.0,202.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
85,H2H 4-2,Igor Sijsling,4.0,4.0,6127543.0,187608.0,,2.56,Igor Sijsling,79.0,8.0,4.0,93.0,39.0,76.0,39.0,27.0,37.0,13.0,,,,,,2.0,169.0,,,2.56,1.56,R128,4-6 6-3 6-3,Jarkko Nieminen,8.0,3.0,6127543.0,187607.0,,1.56,Jarkko Nieminen,90.0,13.0,6.0,76.0,36.0,93.0,57.0,40.0,36.0,14.0,,,,,,1.0,169.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
86,H2H 3-3,Victor Hanescu,4.0,1.0,6127544.0,187611.0,,4.6,Victor Hanescu,58.0,1.0,1.0,66.0,16.0,68.0,53.0,36.0,15.0,6.0,,,,,,1.0,134.0,,,4.60,1.23,R128,7-6(6) 6-3,Kevin Anderson,7.0,1.0,6127544.0,187612.0,,1.23,Kevin Anderson,76.0,4.0,2.0,68.0,26.0,66.0,44.0,34.0,22.0,16.0,,,,,,2.0,134.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
87,H2H 2-1,Go Soeda,1.0,6.0,6127547.0,187633.0,,2.56,Go Soeda,70.0,3.0,1.0,79.0,23.0,87.0,46.0,31.0,41.0,16.0,,,,,,1.0,166.0,,,2.56,1.56,R128,6-0 4-6 6-3,Ryan Harrison,3.0,2.0,6127547.0,187634.0,,1.56,Ryan Harrison,96.0,6.0,4.0,87.0,40.0,79.0,46.0,34.0,33.0,22.0,,,,,,2.0,166.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
88,H2H 1-0,Xavier Malisse,5.0,2.0,6127548.0,187614.0,,1.615,Xavier Malisse,78.0,8.0,3.0,84.0,33.0,78.0,43.0,33.0,35.0,12.0,,,,,,2.0,162.0,,,1.62,2.42,R128,6-2 3-6 6-4,Leonardo Mayer,6.0,6.0,6127548.0,187613.0,,2.42,Leonardo Mayer,84.0,9.0,5.0,78.0,33.0,84.0,53.0,35.0,31.0,16.0,,,,,,1.0,162.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
89,H2H 1-1,Marcos Baghdatis,5.0,1.0,6127551.0,187616.0,,1.52,Marcos Baghdatis,57.0,1.0,0.0,65.0,20.0,65.0,43.0,28.0,22.0,9.0,,,,,,2.0,130.0,,,1.52,2.68,R128,6-0 7-6(3),Daniel Brands,7.0,4.0,6127551.0,187615.0,,2.68,Daniel Brands,73.0,4.0,3.0,65.0,28.0,65.0,43.0,34.0,22.0,11.0,,,,,,1.0,130.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
90,H2H 4-1,Feliciano Lopez,1.0,2.0,6127552.0,187620.0,,2.35,Feliciano Lopez,43.0,5.0,1.0,53.0,16.0,53.0,29.0,17.0,24.0,10.0,,,,,,2.0,106.0,,,2.35,1.65,R128,6-3 6-2,Ernests Gulbis,8.0,3.0,6127552.0,187619.0,,1.65,Ernests Gulbis,63.0,7.0,4.0,53.0,26.0,53.0,30.0,25.0,23.0,12.0,,,,,,1.0,106.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
91,H2H 1-0,Lukas Rosol,5.0,4.0,6127555.0,187622.0,,2.56,Lukas Rosol,75.0,5.0,2.0,86.0,32.0,77.0,46.0,27.0,31.0,16.0,,,,,,2.0,163.0,,,2.56,1.56,R128,6-4 3-6 6-1,Lleyton Hewitt,3.0,6.0,6127555.0,187621.0,,1.56,Lleyton Hewitt,88.0,12.0,4.0,77.0,34.0,86.0,48.0,33.0,38.0,21.0,,,,,,1.0,163.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
92,H2H 1-0,Roberto Bautista Agut,2.0,1.0,6127556.0,783947.0,,1.72,Roberto Bautista Agut,59.0,2.0,2.0,59.0,18.0,67.0,47.0,32.0,20.0,9.0,,,,,,2.0,126.0,,,1.72,2.22,R128,7-5 7-5,Wayne Odesnik,4.0,1.0,6127556.0,783946.0,,2.22,Wayne Odesnik,67.0,8.0,4.0,67.0,26.0,59.0,38.0,26.0,21.0,15.0,,,,,,1.0,126.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
