,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
157,,P Dominguez / G Moretton,R32,6-4 6-4 7-5,T Lloyd / J Lloyd,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
158,,J Fitzgerald / W Pascoe,R64,4-6 7-5 6-2 6-1,P Fleming / J McEnroe,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
159,,T Graham / R Ruffels,R64,6-7 6-3 7-6 3-6 7-5,R Moore / R Tanner,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
160,,C Bradnam / A Jarrett,R64,7-6 6-3 6-3,V Amaya / C Mottram,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
161,,V Pecci / B Taroczy,R64,2-6 6-3 6-2 6-2,V Winitsky / R Ycaza,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
162,,R Beven / J Paish,R64,6-3 6-3 7-5,R Case / G Masters,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
163,,A Lucchesi / G Taylor,R64,6-0 6-2 7-5,B Mitton / S Schneider,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
164,,N Phillips / J Smith,R64,6-7 7-6 4-6 6-4 7-5,J Clerc / P Rodriguez,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
165,,S Ball / K Warwick,R64,4-6 5-7 7-6 6-4 14-12,J Kodes / T Smid,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
166,,I El Shafei / D Ralston,R64,6-7 7-6 6-2 3-6 6-4,B Hewitt / F McMillan,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
167,,C Pasarell / F Stolle,R64,6-2 7-6 7-6,D Collings / J Trickey,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
168,,J Austin / B Martin,R64,7-5 4-6 4-6 6-1 8-6,F Gonzalez / J Kriek,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
169,,B Bengtson / R Fisher,R64,7-5 7-5 6-2,T Gullikson / T Gullikson,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
170,,V Eke / M Farrell,R64,6-3 7-6 6-4,B Carmichael / B Teacher,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
171,,J Feaver / J James,R64,7-6 6-3 6-2,M Cox / D Lloyd,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
172,,I Lendl / P Slozil,R64,6-3 6-4 6-1,A Amritraj / V Amritraj,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
173,,R Crawford / H Ismail,R64,6-4 6-3 4-6 6-4,S Mayer / G Mayer,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
174,,B Giltinan / C Kachel,R64,6-2 6-3 6-4,B Gottfried / R Ramirez,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
175,,Y Noah / P Portes,R64,6-4 6-7 7-6 3-6 12-10,R Drysdale / R Lewis,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
176,,S Nishio / S Sakamoto,R64,6-2 4-6 6-2 6-2,N Saviano / B Scanlon,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
177,,B Manson / A Pattison,R64,6-7 6-3 6-2 3-6 10-8,C Dibley / B Drewett,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
178,,W Maze / F Taygan,R64,7-5 6-4 5-7 6-3,M Edmondson / J Marks,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
179,,M Andrews / D Sherbeck,R64,6-3 6-2 6-7 6-1,C Drysdale / R Taylor,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
180,,M Cahill / P Du Pre,R64,6-7 6-3 4-6 6-3 9-7,P Kronk / C Letcher,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
181,,D Bohrnstedt / D Bohrnstedt,R64,6-3 6-4 6-4,B Lutz / S Smith,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
182,,H Pfister / B Rowe,R64,6-3 2-6 5-7 7-6 6-1,M Riessen / S Stewart,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
183,,W Hampson / R Kelly,R64,6-4 6-0 6-7 6-4,D Davidson / J Newcombe,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
184,,R Fagel / J Yuill,R64,6-2 6-2 6-4,J Sadri / T Wilkison,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
185,,D Carter / A Gardiner,R64,7-6 7-5 7-5,C Dowdeswell / H Gunthardt,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
186,,C Aguilar / P Pearson,R64,6-4 6-4 4-6 6-1,J Alexander / P Dent,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
187,,J Geraghty / S Vuille,R64,6-2 6-3 7-6,J Borowiak / P McNamara,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
188,,A Fillol / J Fillol,R64,6-4 6-7 6-3 6-3,P Dominguez / G Moretton,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
189,,W Fibak / T Okker,R64,2-6 6-4 3-6 6-3 6-4,T Lloyd / J Lloyd,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
190,H2H 1-0,Greg Whitecross,FQ,6-4 7-6 6-2,Gilles Moretton,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
191,H2H 1-0,Peter Pearson,FQ,6-3 6-4 6-4,Brad Drewett,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
192,H2H 1-0,Pat Serret,FQ,6-4 3-6 7-5 6-3,Rick Meyer,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
193,H2H 1-0,Jeremy Dier,FQ,6-2 6-3 6-4,Bob Giltinan,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
194,H2H 1-0,John Yuill,FQ,7-5 6-4 6-3,Rohun Beven,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
195,H2H 1-0,Noel Phillips,FQ,6-3 6-3 6-7 6-3,Fritz Buehning,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
196,H2H 1-0,T. Koch,FQ,6-7 6-4 5-7 6-4 6-4,Rick Fisher,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
197,H2H 2-0,Tony Graham,FQ,6-4 6-4 3-6 4-6 11-9,Onny Parun,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
198,H2H 1-0,Mark Farrell,FQ,3-6 6-3 3-6 6-4 6-3,John Fitzgerald,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
199,H2H 1-0,Alvaro Fillol,FQ,6-7 4-6 7-5 6-3 3-0 Retired,Alejandro Cortes,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
200,H2H 1-0,Nandan Bal,FQ,6-4 6-4 7-6,David Whyte,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
201,H2H 1-0,Kevin Harris,FQ,6-2 6-4 6-4,Jan Norback,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
202,H2H 1-0,Wayne Pascoe,FQ,6-2 6-4 6-3,C. Pasarell,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
203,H2H 1-0,Tony Lloyd,FQ,7-5 6-2 7-5,Ulf Eriksson,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
204,H2H 1-0,Kenichi Hirai,FQ,6-4 6-4 2-6 6-4,Cliff Letcher,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
205,H2H 1-0,Tsuyoshi Fukui,FQ,6-2 4-2 Retired,Cassio Motta,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
206,H2H 1-0,Robert Keighery,SFQ,6-2 6-3,Gilles Moretton,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
207,H2H 1-0,Gabriel Urpi,SFQ,5-7 6-2 6-1,Greg Whitecross,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
208,H2H 2-1,Chris Johnstone,SFQ,6-1 5-7 6-4,Brad Drewett,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
209,H2H 1-0,Neil Rayner,SFQ,6-4 1-6 7-5,Peter Pearson,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
210,H2H 1-0,Peter Doohan,SFQ,6-4 7-6,Rick Meyer,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
211,H2H 1-0,Jay Lapidus,SFQ,6-7 6-4 14-12,Pat Serret,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
212,H2H 1-0,Andy Lucchesi,SFQ,6-3 7-6,Bob Giltinan,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
213,H2H 1-0,Bradley Rowe,SFQ,6-2 6-4,Jeremy Dier,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
214,H2H 1-0,David Imonitie,SFQ,6-3 7-6,John Yuill,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
215,H2H 1-0,R. Ruffels,SFQ,4-6 7-6 8-6,Rohun Beven,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
216,H2H 1-0,Glen Holroyd,SFQ,7-6 7-5,Noel Phillips,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
217,H2H 2-0,Syd Ball,SFQ,6-7 7-6 10-8,Fritz Buehning,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
218,H2H 1-0,Paul Smith,SFQ,6-0 6-3,Rick Fisher,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
219,H2H 1-0,David Sherbeck,SFQ,6-4 6-3,T. Koch,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
220,H2H 1-0,Shinichi Sakamoto,SFQ,6-3 6-4,Onny Parun,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
221,H2H 1-0,Terry Saunders,SFQ,6-0 6-2,Tony Graham,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
222,H2H 1-0,Fernando Maynetto,SFQ,6-3 6-2,John Fitzgerald,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
223,H2H 1-0,Greg Braun,SFQ,7-5 6-3,Mark Farrell,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
224,H2H 1-0,Brett Hibbert,SFQ,7-5 6-2,Alvaro Fillol,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
225,H2H 1-0,Charles Honey,SFQ,3-6 7-6 6-2,Alejandro Cortes,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
226,H2H 1-0,Matt Doyle,SFQ,6-3 6-4,Nandan Bal,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
227,H2H 1-0,Jon Molin,SFQ,6-2 4-6 6-3,David Whyte,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
228,H2H 1-0,Kiyoshi Tanabe,SFQ,6-7 6-1 6-3,Jan Norback,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
229,H2H 1-0,A Marshall,SFQ,6-7 6-4 10-8,Kevin Harris,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
230,H2H 1-1,Charles Fancutt,SFQ,6-2 2-6 8-6,Wayne Pascoe,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
231,H2H 1-0,Stewart Keller,SFQ,6-1 7-6,C. Pasarell,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
232,H2H 1-0,S Hunt,SFQ,6-4 7-5,Ulf Eriksson,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
233,H2H 1-0,John Paish,SFQ,6-4 3-6 6-1,Tony Lloyd,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
234,H2H 1-0,Harishanker Krishnan,SFQ,6-1 6-0,Cliff Letcher,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
235,H2H 1-0,Richard Legendre,SFQ,6-7 6-3 6-1,Kenichi Hirai,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
236,H2H 1-0,Mark Andrews,SFQ,6-1 6-2,Cassio Motta,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
237,H2H 1-0,Bulus Hussaini,SFQ,6-4 4-6 6-4,Tsuyoshi Fukui,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
238,H2H 1-0,Trevor Heath,QFQ,7-6 7-5,Gilles Moretton,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
239,H2H 1-0,Segun Balogun,QFQ,6-1 Retired,Robert Keighery,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
240,H2H 1-0,Patrick Tibbs,QFQ,6-2 6-0,Greg Whitecross,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
241,H2H 1-0,Michael Fancutt,QFQ,6-4 6-1,Gabriel Urpi,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
242,H2H 1-0,David Couch,QFQ,6-2 7-6,Brad Drewett,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
243,H2H 1-0,Jeff Crowne,QFQ,6-2 5-7 6-4,Chris Johnstone,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
244,H2H 1-0,Jose Ayala,QFQ,6-4 6-4,Neil Rayner,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
245,H2H 1-0,Adrian Simcox,QFQ,7-6 6-2,Peter Pearson,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
246,H2H 1-0,John Geraghty,QFQ,6-4 6-1,Rick Meyer,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
247,H2H 1-0,Stephen Alger,QFQ,7-5 2-6 6-4,Peter Doohan,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
248,H2H 1-0,Frank Puncec,QFQ,6-1 6-2,Pat Serret,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
249,H2H 1-0,Shigeyuki Nishio,QFQ,7-5 3-6 6-4,Jay Lapidus,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
250,H2H 1-0,D Erickson,QFQ,6-1 6-2,Bob Giltinan,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
251,H2H 1-0,Brian Mccarthy,QFQ,7-6 7-5,Andy Lucchesi,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
252,H2H 1-0,Jeff Hamilton,QFQ,7-6 6-3,Jeremy Dier,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
253,H2H 1-0,N Da Costa,QFQ,6-2 3-6 6-3,Bradley Rowe,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
254,H2H 1-0,Chris Bradnam,QFQ,7-5 7-5,John Yuill,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
255,H2H 1-0,Robbie Smith,QFQ,6-3 6-7 7-5,David Imonitie,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
256,H2H 1-0,L Mullings,QFQ,6-4 6-7 7-5,R. Ruffels,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
257,H2H 1-0,Paul Van Min,QFQ,6-3 7-6,Rohun Beven,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
258,H2H 1-0,Takao Yamamoto,QFQ,7-5 7-6,Noel Phillips,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
259,H2H 1-0,Francois Van Der Merwe,QFQ,6-1 6-4,Glen Holroyd,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
260,H2H 1-0,Doug Ditmer,QFQ,3-6 6-3 6-3,Fritz Buehning,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
261,H2H 1-0,Michael Appleton,QFQ,3-6 7-6 9-7,Syd Ball,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
262,H2H 1-0,Paul Blincow,QFQ,7-6 6-2,Rick Fisher,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
263,H2H 1-0,Freddie Sauer,QFQ,5-7 7-6 6-4,Paul Smith,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
264,H2H 1-0,David Eddy,QFQ,6-2 6-3,David Sherbeck,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
265,H2H 1-0,Peter Wise,QFQ,6-4 6-4,T. Koch,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
266,H2H 1-0,Willie Davies,QFQ,7-5 6-4,Onny Parun,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
267,H2H 1-0,Peter Holl,QFQ,6-1 6-3,Shinichi Sakamoto,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
268,H2H 1-0,Brad Guan,QFQ,7-6 5-7 12-10,Terry Saunders,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
269,H2H 1-0,Raul Viver,QFQ,6-4 6-4,Tony Graham,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
270,H2H 1-0,Wayne Hampson,QFQ,6-2 2-6 6-4,Fernando Maynetto,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
271,H2H 1-0,Tim Clements,QFQ,3-6 6-2 6-2,John Fitzgerald,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
272,H2H 1-0,Saeed Meer,QFQ,6-4 6-2,Mark Farrell,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
273,H2H 1-0,Steve Harley,QFQ,5-7 6-1 6-2,Greg Braun,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
274,H2H 1-0,Peter Hampton,QFQ,6-3 6-4,Alvaro Fillol,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
275,H2H 1-0,Peter Geraerts,QFQ,6-4 6-4,Brett Hibbert,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
276,H2H 1-0,Nobuya Tamura,QFQ,6-3 3-6 6-4,Charles Honey,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
277,H2H 1-0,Michael Dawe,QFQ,6-2 6-4,Alejandro Cortes,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
278,H2H 1-0,William Maze,QFQ,6-4 6-4,Matt Doyle,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
279,H2H 1-0,Akinori Naguro,QFQ,6-4 6-2,Nandan Bal,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
280,H2H 1-0,Carlos Aguilar,QFQ,6-4 6-2,David Whyte,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
281,H2H 1-0,Sam Vuille,QFQ,3-6 6-4 15-13,Jon Molin,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
282,H2H 1-0,Nasir Munir-Ahmed,QFQ,6-3 7-5,Jan Norback,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
283,H2H 1-0,Simon Norman,QFQ,6-2 6-4,Kiyoshi Tanabe,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
284,H2H 1-0,Robert Stock,QFQ,4-6 6-3 23-21,A Marshall,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
285,H2H 1-0,Victor Eke,QFQ,6-4 6-4,Kevin Harris,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
286,H2H 1-0,Don Paulsen,QFQ,6-4 6-4,Charles Fancutt,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
287,H2H 1-0,Harvey Becker,QFQ,7-6 7-5,Wayne Pascoe,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
288,H2H 1-0,Christopher Wells,QFQ,7-5 6-1,Stewart Keller,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
289,H2H 1-0,John Whiteford,QFQ,7-5 6-1,C. Pasarell,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
290,H2H 1-0,Paul Bourdon,QFQ,3-6 6-1 6-2,Ulf Eriksson,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
291,H2H 1-0,P. Joyce,QFQ,7-5 6-3,S Hunt,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
292,H2H 1-0,Craig A. Miller,QFQ,6-4 2-6 7-5,Tony Lloyd,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
293,H2H 1-0,Mark Elliott,QFQ,6-3 6-3,John Paish,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
294,H2H 1-0,Robert  Booth,QFQ,6-4 6-3,Cliff Letcher,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
295,H2H 1-0,Mark Holland,QFQ,5-7 6-4 9-7,Harishanker Krishnan,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
296,H2H 1-0,Ray Kelly,QFQ,6-3 7-6,Kenichi Hirai,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
297,H2H 1-0,Nigel Sears,QFQ,6-1 3-6 6-2,Richard Legendre,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
298,H2H 1-0,Noel Callaghan,QFQ,6-2 6-3,Cassio Motta,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
299,H2H 1-0,John Trickey,QFQ,6-2 1-6 6-3,Mark Andrews,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
300,H2H 1-0,Jim Harper,QFQ,4-6 7-6 6-2,Bulus Hussaini,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
301,H2H 1-0,Stephen Myers,QFQ,7-5 7-5,Tsuyoshi Fukui,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
302,,V Eke / M Farrell,FQ,4-6 6-3 6-4 6-4,T Graham / R Ruffels,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
303,,G Braun / T Clements,FQ,3-6 6-2 2-6 6-4 9-7,M Andrews / D Sherbeck,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
304,,C A. Miller / P Serret,FQ,6-1 7-6 7-5,J Fitzgerald / W Pascoe,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
305,,C Johnstone / G Whitecross,FQ,6-3 6-4 3-6 6-1,S Nishio / S Sakamoto,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
306,,C Aguilar / P Pearson,FQ,6-7 6-3 7-5 7-6,W Hampson / R Kelly,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
307,,M Mcmanus / B Phillips-moore,SFQ,6-3 4-6 6-2,T Graham / R Ruffels,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
308,,K Hirai / K Tanabe,SFQ,6-7 7-6 6-4,V Eke / M Farrell,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
309,,D Eddy / R Stock,SFQ,7-5 2-6 8-6,G Braun / T Clements,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
310,,R Booth / N Rayner,SFQ,6-4 6-3,M Andrews / D Sherbeck,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
311,,R Keighery / D Whyte,SFQ,6-4 7-5,J Fitzgerald / W Pascoe,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
312,,D Ditmer / M Elliott,SFQ,6-2 3-6 6-1,C A. Miller / P Serret,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
313,,M Appleton / P Bourdon,SFQ,7-6 7-5,C Johnstone / G Whitecross,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
314,,P Holl / A Naguro,SFQ,6-3 3-6 11-9,S Nishio / S Sakamoto,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
315,,N Tamura / T Yamamoto,SFQ,7-6 6-3,C Aguilar / P Pearson,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
316,,S Harley / B Hibbert,SFQ,6-1 6-3,W Hampson / R Kelly,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
