,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Francesco Vilardo,0.0,2.0,6157995.0,194843.0,,,Francesco Vilardo,30.0,2.0,0.0,38.0,12.0,46.0,29.0,14.0,17.0,4.0,,,,,,1.0,84.0,,,,,QFQ,6-1 6-0,Patrik Rosenholm,2.0,3.0,6157995.0,194844.0,,,Patrik Rosenholm,54.0,11.0,6.0,46.0,28.0,38.0,20.0,17.0,18.0,9.0,,,,,,2.0,84.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
56,H2H 4-0,Fred Simonsson,6.0,8.0,6157996.0,194885.0,,,Fred Simonsson,92.0,6.0,2.0,91.0,27.0,108.0,68.0,48.0,40.0,17.0,,,,,,1.0,199.0,,,,,QFQ,6-7(5) 6-2 7-5,Isak Arvidsson,5.0,3.0,6157996.0,194886.0,,,Isak Arvidsson,107.0,11.0,5.0,108.0,43.0,91.0,54.0,40.0,37.0,24.0,,,,,,2.0,199.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
57,H2H 1-0,Alberto Brizzi,0.0,1.0,6157993.0,194887.0,,,Alberto Brizzi,65.0,5.0,1.0,71.0,24.0,70.0,57.0,31.0,13.0,10.0,,,,,,1.0,141.0,,,,,QFQ,7-5 6-4,James McGee,0.0,4.0,6157993.0,194888.0,,,James McGee,76.0,7.0,3.0,70.0,29.0,71.0,47.0,35.0,24.0,12.0,,,,,,2.0,141.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
58,H2H 1-0,Joachim Bjerke,0.0,1.0,6157994.0,194890.0,,,Joachim Bjerke,48.0,3.0,2.0,59.0,19.0,55.0,30.0,17.0,25.0,12.0,,,,,,2.0,114.0,,,,,QFQ,7-5 6-3,Marius Copil,7.0,3.0,6157994.0,194889.0,,,Marius Copil,66.0,6.0,4.0,55.0,26.0,59.0,29.0,23.0,30.0,17.0,,,,,,1.0,114.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
59,H2H 2-0,Philip Moebius,1.0,7.0,6157992.0,194892.0,,,Philip Moebius,76.0,4.0,3.0,67.0,27.0,96.0,52.0,26.0,44.0,23.0,,,,,,2.0,163.0,,,,,QFQ,6-3 7-5,Igor Tubic,5.0,9.0,6157992.0,194891.0,,,Igor Tubic,87.0,18.0,5.0,96.0,47.0,67.0,36.0,27.0,31.0,13.0,,,,,,1.0,163.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
60,H2H 1-0,Johan Backstrom,0.0,3.0,6157991.0,194894.0,,,Johan Backstrom,31.0,0.0,0.0,46.0,15.0,40.0,21.0,11.0,19.0,5.0,,,,,,2.0,86.0,,,,,QFQ,6-0 6-2,Daniel Windahl,1.0,1.0,6157991.0,194893.0,,,Daniel Windahl,55.0,9.0,5.0,40.0,24.0,46.0,27.0,20.0,19.0,11.0,,,,,,1.0,86.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
61,H2H 1-0,Filip Karlsson,1.0,11.0,6157990.0,194895.0,,,Filip Karlsson,40.0,3.0,1.0,37.0,10.0,72.0,48.0,21.0,24.0,9.0,,,,,,1.0,109.0,,,,,QFQ,6-1 6-1,Henri Laaksonen,1.0,3.0,6157990.0,194896.0,,,Henri Laaksonen,69.0,23.0,6.0,72.0,42.0,37.0,28.0,21.0,9.0,6.0,,,,,,2.0,109.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
62,H2H 1-0,Timo Nieminen,2.0,6.0,6157989.0,194812.0,,,Timo Nieminen,47.0,7.0,2.0,49.0,20.0,60.0,39.0,20.0,21.0,7.0,,,,,,2.0,109.0,,,,,QFQ,6-4 6-1,Matthias Bachinger,2.0,4.0,6157989.0,194811.0,,,Matthias Bachinger,62.0,9.0,6.0,60.0,33.0,49.0,20.0,13.0,29.0,16.0,,,,,,1.0,109.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
63,H2H 1-0,Micke Kontinen,4.0,2.0,6157986.0,194814.0,,,Micke Kontinen,80.0,5.0,2.0,80.0,28.0,88.0,47.0,29.0,41.0,23.0,,,,,,2.0,168.0,,,,,QFQ,7-5 7-6(6),Nicholas Monroe,0.0,4.0,6157986.0,194813.0,,,Nicholas Monroe,88.0,11.0,3.0,88.0,36.0,80.0,53.0,34.0,27.0,18.0,,,,,,1.0,168.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
64,H2H 2-2,Milos Sekulic,2.0,1.0,6157987.0,194815.0,,,Milos Sekulic,60.0,4.0,2.0,67.0,24.0,60.0,39.0,25.0,21.0,11.0,,,,,,1.0,127.0,,,,,QFQ,2-6 6-1 6-2,Filip Bergevi,10.0,5.0,6157987.0,194816.0,,,Filip Bergevi,67.0,6.0,4.0,60.0,24.0,67.0,38.0,29.0,29.0,14.0,,,,,,2.0,127.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
65,H2H 1-0,Lucas Renard,1.0,6.0,6157988.0,194817.0,,,Lucas Renard,37.0,2.0,1.0,44.0,12.0,54.0,33.0,19.0,21.0,6.0,,,,,,1.0,98.0,,,,,QFQ,6-2 6-3,Antonio Veic,0.0,0.0,6157988.0,194818.0,,,Antonio Veic,61.0,6.0,5.0,54.0,29.0,44.0,32.0,23.0,12.0,9.0,,,,,,2.0,98.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
66,H2H 1-0,Jacob Adaktusson,1.0,2.0,6157985.0,194820.0,,,Jacob Adaktusson,32.0,1.0,1.0,39.0,12.0,51.0,28.0,16.0,23.0,4.0,,,,,,2.0,90.0,,,,,QFQ,6-0 6-2,Diego Sebastian Schwartzman,2.0,1.0,6157985.0,194819.0,,,Diego Sebastian Schwartzman,58.0,12.0,6.0,51.0,31.0,39.0,29.0,22.0,10.0,5.0,,,,,,1.0,90.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
67,H2H 2-0,Nima Madani,0.0,1.0,6157984.0,194845.0,,,Nima Madani,36.0,7.0,1.0,56.0,22.0,43.0,28.0,9.0,15.0,5.0,,,,,,1.0,99.0,,,,,QFQ,6-2 6-0,Jonathan Mridha,1.0,7.0,6157984.0,194846.0,,,Jonathan Mridha,63.0,8.0,6.0,43.0,29.0,56.0,35.0,26.0,21.0,8.0,,,,,,2.0,99.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
68,H2H 1-0,Morgan Johansson,1.0,3.0,6157983.0,194847.0,,,Morgan Johansson,34.0,7.0,3.0,50.0,20.0,42.0,22.0,9.0,20.0,5.0,,,,,,1.0,92.0,,,,,QFQ,6-1 6-3,Lucas Pouille,3.0,4.0,6157983.0,194848.0,,,Lucas Pouille,58.0,8.0,7.0,42.0,28.0,50.0,30.0,19.0,20.0,11.0,,,,,,2.0,92.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
69,H2H 1-0,Roberto Marcora,6.0,4.0,6157982.0,194849.0,,,Roberto Marcora,94.0,8.0,1.0,97.0,32.0,100.0,59.0,42.0,41.0,20.0,,,,,,1.0,197.0,,,,,QFQ,6-4 3-6 6-3,Renzo Olivo,4.0,5.0,6157982.0,194850.0,,,Renzo Olivo,103.0,11.0,2.0,100.0,38.0,97.0,63.0,47.0,34.0,18.0,,,,,,2.0,197.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
