,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
42,H2H 1-2,Gilles Simon,7.0,3.0,6080910.0,175100.0,,1.94,Gilles Simon,100.0,6.0,3.0,104.0,36.0,113.0,67.0,47.0,46.0,17.0,,,181.0,138.0,202.0,2.0,217.0,23.0,41.0,1.94,1.94,R64,6-4 6-4 7-6(5),Xavier Malisse,10.0,0.0,6080910.0,175099.0,,1.94,Xavier Malisse,117.0,14.0,5.0,113.0,49.0,104.0,62.0,49.0,42.0,19.0,,,185.0,136.0,201.0,1.0,217.0,20.0,34.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
43,H2H 4-2,Nicolas Mahut,5.0,6.0,6080911.0,175130.0,,1.5,Nicolas Mahut,134.0,8.0,5.0,132.0,43.0,140.0,82.0,60.0,58.0,31.0,,,,,,2.0,272.0,32.0,45.0,1.50,2.75,R64,6-4 6-3 4-6 4-6 7-5,Alejandro Falla,7.0,2.0,6080911.0,175129.0,,2.75,Alejandro Falla,138.0,15.0,7.0,140.0,49.0,132.0,91.0,64.0,41.0,25.0,,,,,,1.0,272.0,25.0,35.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
44,H2H 1-1,Igor Andreev,3.0,3.0,6080912.0,174783.0,,3.8,Igor Andreev,100.0,4.0,2.0,105.0,24.0,123.0,74.0,53.0,49.0,23.0,,,,,,1.0,228.0,25.0,34.0,3.80,1.30,R64,6-3 7-6(3) 4-6 6-2,Denis Istomin,20.0,1.0,6080912.0,174784.0,,1.3,Denis Istomin,128.0,8.0,4.0,123.0,47.0,105.0,78.0,67.0,27.0,14.0,,,,,,2.0,228.0,14.0,49.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
45,H2H 1-0,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-3 6-4,Mikhail Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
46,H2H 4-0,Ryan Sweeting,16.0,4.0,6080914.0,174773.0,,13.0,Ryan Sweeting,113.0,1.0,1.0,105.0,22.0,147.0,96.0,67.0,51.0,24.0,,,193.0,152.0,212.0,1.0,252.0,43.0,36.0,13.00,1.05,R64,5-7 7-5 6-4 6-2,Janko Tipsarevic,17.0,3.0,6080914.0,174774.0,,1.05,Janko Tipsarevic,139.0,13.0,4.0,147.0,56.0,105.0,61.0,55.0,44.0,28.0,,,183.0,148.0,197.0,2.0,252.0,18.0,37.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
47,H2H 1-0,Kenny De Schepper,7.0,3.0,6080915.0,783193.0,,9.16,Kenny De Schepper,77.0,3.0,0.0,89.0,21.0,90.0,56.0,39.0,34.0,17.0,,,196.0,167.0,220.0,2.0,179.0,24.0,28.0,9.16,1.09,R64,7-6(1) 6-2 6-4,David Ferrer,4.0,0.0,6080915.0,783192.0,,1.091,David Ferrer,102.0,8.0,3.0,90.0,34.0,89.0,64.0,51.0,25.0,17.0,,,172.0,141.0,191.0,1.0,179.0,10.0,30.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
48,H2H 4-0,Bjorn Phau,11.0,6.0,6080916.0,175101.0,,13.0,Bjorn Phau,71.0,2.0,1.0,85.0,18.0,84.0,45.0,36.0,39.0,17.0,,,183.0,152.0,207.0,1.0,169.0,25.0,41.0,13.00,1.05,R64,6-3 7-6(1) 6-3,Andy Roddick,13.0,3.0,6080916.0,175102.0,,1.05,Andy Roddick,98.0,6.0,3.0,84.0,31.0,85.0,62.0,53.0,23.0,14.0,,,194.0,156.0,213.0,2.0,169.0,11.0,30.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
49,H2H 1-1,Florent Serra,4.0,3.0,6080917.0,175104.0,,6.16,Florent Serra,68.0,4.0,3.0,73.0,23.0,92.0,53.0,31.0,39.0,14.0,,,,,,2.0,165.0,20.0,18.0,6.16,1.16,R64,6-3 7-5 6-2,Kei Nishikori,6.0,6.0,6080917.0,175103.0,,1.16,Kei Nishikori,97.0,13.0,8.0,92.0,47.0,73.0,36.0,29.0,37.0,21.0,,,,,,1.0,165.0,16.0,45.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
50,H2H 2-0,Go Soeda,4.0,2.0,6080918.0,175105.0,,15.0,Go Soeda,89.0,2.0,2.0,96.0,30.0,87.0,46.0,37.0,41.0,22.0,,,181.0,146.0,202.0,1.0,183.0,18.0,28.0,15.00,1.04,R64,6-2 6-3 1-6 6-4,Juan Martin Del Potro,12.0,5.0,6080918.0,175106.0,,1.04,Juan Martin Del Potro,94.0,5.0,4.0,87.0,28.0,96.0,62.0,44.0,34.0,22.0,,,183.0,154.0,204.0,2.0,183.0,24.0,37.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
51,H2H 4-0,Lukasz Kubot,5.0,7.0,6080919.0,175108.0,,3.95,Lukasz Kubot,59.0,1.0,1.0,77.0,18.0,74.0,41.0,25.0,33.0,16.0,,,,,,2.0,151.0,18.0,19.0,3.95,1.30,R64,7-6(4) 6-2 6-1,Marin Cilic,14.0,1.0,6080919.0,175107.0,,1.297,Marin Cilic,92.0,6.0,5.0,74.0,33.0,77.0,48.0,40.0,29.0,19.0,,,,,,1.0,151.0,9.0,34.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
52,H2H 2-1,Milos Raonic,25.0,3.0,6080920.0,175142.0,,1.281,Milos Raonic,153.0,5.0,1.0,156.0,46.0,150.0,107.0,83.0,43.0,24.0,,,196.0,168.0,223.0,2.0,306.0,29.0,58.0,1.28,4.10,R64,6-7(3) 7-6(7) 7-6(8) 6-4,Sam Querrey,21.0,3.0,6080920.0,175141.0,,4.1,Sam Querrey,153.0,6.0,2.0,150.0,43.0,156.0,89.0,71.0,67.0,39.0,,,196.0,151.0,218.0,1.0,306.0,25.0,47.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
53,H2H 1-6,Grigor Dimitrov,2.0,3.0,6080921.0,175109.0,,1.709,Grigor Dimitrov,47.0,2.0,1.0,46.0,12.0,68.0,44.0,25.0,24.0,10.0,,,180.0,151.0,209.0,1.0,114.0,20.0,11.0,1.71,2.28,R64,7-5 4-1 Retired,Marcos Baghdatis,9.0,2.0,6080921.0,175110.0,,2.28,Marcos Baghdatis,67.0,9.0,4.0,68.0,33.0,46.0,25.0,22.0,21.0,12.0,,,189.0,159.0,207.0,2.0,114.0,6.0,18.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
54,H2H 7-0,Ivo Karlovic,17.0,9.0,6080922.0,175111.0,,11.25,Ivo Karlovic,121.0,1.0,1.0,127.0,28.0,136.0,83.0,69.0,53.0,24.0,,,204.0,189.0,217.0,1.0,263.0,42.0,58.0,11.25,1.07,R64,7-5 6-7(5) 6-2 7-6(4),Andy Murray,11.0,6.0,6080922.0,175112.0,,1.067,Andy Murray,142.0,7.0,4.0,136.0,43.0,127.0,78.0,66.0,49.0,33.0,,,183.0,141.0,215.0,2.0,263.0,8.0,43.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
55,H2H 5-1,Guillermo Garcia-Lopez,7.0,6.0,6080923.0,175114.0,,15.0,Guillermo Garcia-Lopez,101.0,2.0,0.0,113.0,29.0,112.0,70.0,47.0,42.0,25.0,,,183.0,149.0,201.0,2.0,225.0,22.0,33.0,15.00,1.04,R64,6-7(3) 6-4 6-1 6-3,Jo-Wilfried Tsonga,10.0,1.0,6080923.0,175113.0,,1.04,Jo-Wilfried Tsonga,124.0,10.0,5.0,112.0,40.0,113.0,76.0,60.0,37.0,24.0,,,188.0,144.0,215.0,1.0,225.0,9.0,40.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
56,H2H 3-1,Jurgen Melzer,13.0,6.0,6080924.0,175116.0,,1.488,Jurgen Melzer,147.0,8.0,3.0,148.0,44.0,157.0,114.0,81.0,43.0,22.0,,,,,,2.0,305.0,30.0,58.0,1.49,2.84,R64,6-4 6-7(4) 3-6 6-3 6-4,Lukas Lacko,25.0,1.0,6080924.0,175115.0,,2.84,Lukas Lacko,158.0,10.0,5.0,157.0,54.0,148.0,93.0,78.0,55.0,26.0,,,,,,1.0,305.0,26.0,71.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
57,H2H 2-0,Jesse Levine,14.0,5.0,6080925.0,783195.0,,3.22,Jesse Levine,110.0,12.0,2.0,124.0,44.0,111.0,70.0,49.0,41.0,17.0,,,,,,2.0,235.0,33.0,50.0,3.22,1.40,R64,4-6 6-4 6-1 6-3,David Goffin,14.0,6.0,6080925.0,783194.0,,1.4,David Goffin,125.0,12.0,6.0,111.0,45.0,124.0,84.0,59.0,40.0,21.0,,,,,,1.0,235.0,30.0,50.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
58,H2H 2-0,James Ward,16.0,3.0,6080926.0,175131.0,,3.91,James Ward,159.0,8.0,3.0,162.0,53.0,172.0,106.0,74.0,66.0,32.0,,,185.0,148.0,202.0,1.0,334.0,28.0,43.0,3.91,1.30,R64,6-3 5-7 6-4 6-7(3) 6-3,Mardy Fish,26.0,4.0,6080926.0,175132.0,,1.301,Mardy Fish,175.0,17.0,5.0,172.0,66.0,162.0,82.0,65.0,80.0,44.0,,,189.0,149.0,212.0,2.0,334.0,33.0,73.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
59,H2H 1-0,Jarkko Nieminen,5.0,2.0,6080927.0,175117.0,,1.84,Jarkko Nieminen,53.0,0.0,0.0,64.0,15.0,76.0,48.0,30.0,28.0,8.0,,,,,,1.0,140.0,21.0,18.0,1.84,2.08,R64,6-0 6-2 6-4,Brian Baker,6.0,2.0,6080927.0,175118.0,,2.08,Brian Baker,87.0,12.0,6.0,76.0,38.0,64.0,42.0,35.0,22.0,14.0,,,,,,2.0,140.0,8.0,34.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
60,H2H 1-0,Alexandr Dolgopolov,9.0,2.0,6080928.0,175120.0,,1.571,Alexandr Dolgopolov,103.0,7.0,2.0,109.0,36.0,113.0,73.0,49.0,40.0,18.0,,,,,,2.0,222.0,19.0,35.0,1.57,2.58,R64,7-6(2) 6-4 6-4,Benoit Paire,11.0,5.0,6080928.0,175119.0,,2.58,Benoit Paire,119.0,13.0,4.0,113.0,46.0,109.0,57.0,44.0,52.0,29.0,,,,,,1.0,222.0,23.0,47.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
61,H2H 3-0,Malek Jaziri,8.0,6.0,6080929.0,175122.0,,10.15,Malek Jaziri,62.0,1.0,0.0,80.0,17.0,80.0,46.0,34.0,34.0,11.0,,,,,,2.0,160.0,20.0,20.0,10.15,1.08,R64,6-1 7-6(2) 6-1,Philipp Kohlschreiber,22.0,5.0,6080929.0,175121.0,,1.08,Philipp Kohlschreiber,98.0,5.0,4.0,80.0,35.0,80.0,51.0,46.0,29.0,17.0,,,,,,1.0,160.0,10.0,35.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
62,H2H 1-4,Rafael Nadal,19.0,2.0,6080930.0,175134.0,,1.006,Rafael Nadal,137.0,4.0,3.0,137.0,35.0,139.0,93.0,73.0,46.0,29.0,,,189.0,152.0,209.0,2.0,276.0,16.0,41.0,1.01,26.00,R64,6-7(9) 6-4 6-4 2-6 6-4,Lukas Rosol,22.0,3.0,6080930.0,175133.0,,26.0,Lukas Rosol,139.0,8.0,4.0,139.0,37.0,137.0,92.0,76.0,45.0,26.0,,,199.0,162.0,215.0,1.0,276.0,29.0,65.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
63,H2H 2-1,Juan Carlos Ferrero,2.0,2.0,6080835.0,174576.0,,20.0,Juan Carlos Ferrero,63.0,8.0,1.0,85.0,26.0,72.0,48.0,27.0,24.0,10.0,,,175.0,149.0,196.0,2.0,157.0,16.0,15.0,20.00,1.02,R128,6-3 6-3 6-1,Novak Djokovic,13.0,3.0,6080835.0,174575.0,,1.02,Novak Djokovic,94.0,11.0,6.0,72.0,35.0,85.0,56.0,47.0,29.0,12.0,,,191.0,156.0,204.0,1.0,157.0,19.0,34.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
64,H2H 4-0,Yen-Hsun Lu,5.0,3.0,6080836.0,174578.0,,2.31,Yen-Hsun Lu,111.0,6.0,1.0,114.0,34.0,121.0,80.0,56.0,41.0,21.0,,,188.0,160.0,199.0,2.0,235.0,32.0,37.0,2.31,1.69,R128,4-6 6-3 6-4 6-2,Ryan Harrison,11.0,1.0,6080836.0,174577.0,,1.69,Ryan Harrison,124.0,11.0,4.0,121.0,44.0,114.0,80.0,62.0,34.0,18.0,,,193.0,168.0,209.0,1.0,235.0,13.0,38.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
65,H2H 1-4,James Blake,5.0,5.0,6080837.0,174580.0,,3.97,James Blake,121.0,9.0,3.0,125.0,39.0,141.0,88.0,60.0,53.0,22.0,,,176.0,144.0,191.0,2.0,266.0,27.0,26.0,3.97,1.29,R128,6-7(4) 7-5 6-0 6-4,Benjamin Becker,27.0,3.0,6080837.0,174579.0,,1.294,Benjamin Becker,145.0,17.0,8.0,141.0,59.0,125.0,87.0,65.0,38.0,21.0,,,199.0,154.0,222.0,1.0,266.0,25.0,54.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
66,H2H 3-0,Sergiy Stakhovsky,0.0,,6080838.0,174581.0,,2.95,Sergiy Stakhovsky,14.0,0.0,0.0,20.0,4.0,28.0,18.0,5.0,10.0,5.0,,,148.0,141.0,157.0,1.0,48.0,9.0,1.0,2.95,1.44,R128,6-1 1-0 Retired,Radek Stepanek,1.0,,6080838.0,174582.0,,1.444,Radek Stepanek,34.0,3.0,3.0,28.0,18.0,20.0,12.0,10.0,8.0,6.0,,,180.0,151.0,191.0,2.0,48.0,4.0,11.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
67,H2H 5-1,Marcel Granollers,7.0,9.0,6080839.0,174583.0,,2.97,Marcel Granollers,173.0,9.0,6.0,151.0,51.0,194.0,123.0,94.0,71.0,28.0,,,,,,1.0,345.0,28.0,50.0,2.97,1.46,R128,7-5 7-6(5) 3-6 2-6 8-6,Viktor Troicki,15.0,2.0,6080839.0,174584.0,,1.455,Viktor Troicki,172.0,15.0,5.0,194.0,72.0,151.0,100.0,69.0,51.0,31.0,,,,,,2.0,345.0,40.0,55.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
68,H2H 1-0,Juan Ignacio Chela,9.0,2.0,6080840.0,174586.0,,2.18,Juan Ignacio Chela,205.0,18.0,6.0,190.0,70.0,210.0,138.0,95.0,72.0,40.0,,,,,,2.0,400.0,23.0,57.0,2.18,1.77,R128,7-5 3-6 7-6(6) 1-6 11-9,Martin Klizan,13.0,7.0,6080840.0,174585.0,,1.769,Martin Klizan,195.0,18.0,5.0,210.0,75.0,190.0,98.0,73.0,92.0,47.0,,,,,,1.0,400.0,76.0,113.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
69,H2H 2-0,Filippo Volandri,2.0,,6080841.0,174588.0,,8.6,Filippo Volandri,33.0,1.0,0.0,40.0,10.0,57.0,45.0,22.0,12.0,1.0,,,,,,2.0,90.0,17.0,12.0,8.60,1.10,R128,6-0 6-1 1-0 Retired,Jeremy Chardy,5.0,,6080841.0,174587.0,,1.1,Jeremy Chardy,57.0,7.0,5.0,57.0,27.0,40.0,26.0,20.0,14.0,10.0,,,,,,1.0,90.0,5.0,15.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
70,H2H 2-1,Leonardo Mayer,6.0,4.0,6080842.0,174589.0,,2.66,Leonardo Mayer,100.0,1.0,0.0,101.0,22.0,112.0,73.0,57.0,39.0,21.0,,,,,,1.0,213.0,24.0,29.0,2.66,1.54,R128,6-4 7-6(5) 7-6(5),Juan Monaco,3.0,7.0,6080842.0,174590.0,,1.541,Juan Monaco,113.0,2.0,1.0,112.0,34.0,101.0,73.0,65.0,28.0,14.0,,,,,,2.0,213.0,27.0,23.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
71,H2H 1-0,Olivier Rochus,4.0,4.0,6080843.0,174662.0,,4.7,Olivier Rochus,149.0,6.0,4.0,135.0,40.0,175.0,114.0,84.0,61.0,25.0,,,,,,2.0,310.0,15.0,18.0,4.70,1.22,R128,6-7(4) 3-6 7-6(4) 6-2 6-4,Nicolas Almagro,48.0,3.0,6080843.0,174661.0,,1.222,Nicolas Almagro,161.0,15.0,6.0,175.0,66.0,135.0,81.0,66.0,54.0,29.0,,,,,,1.0,310.0,54.0,102.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
72,H2H 1-0,Steve Darcis,7.0,0.0,6080844.0,174664.0,,1.498,Steve Darcis,165.0,14.0,7.0,179.0,74.0,145.0,103.0,67.0,42.0,24.0,,,,,,2.0,324.0,23.0,46.0,1.50,2.80,R128,6-4 3-6 5-7 6-4 6-4,Guillaume Rufin,15.0,8.0,6080844.0,174663.0,,2.8,Guillaume Rufin,159.0,13.0,7.0,145.0,54.0,179.0,111.0,79.0,68.0,26.0,,,,,,1.0,324.0,59.0,59.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
73,H2H 1-0,Carlos Berlocq,26.0,4.0,6080845.0,174591.0,,2.88,Carlos Berlocq,144.0,10.0,2.0,152.0,50.0,149.0,94.0,71.0,55.0,23.0,,,,,,1.0,301.0,39.0,59.0,2.88,1.48,R128,7-5 6-7(4) 6-3 7-6(2),Ruben Bemelmans,13.0,7.0,6080845.0,174592.0,,1.476,Ruben Bemelmans,157.0,6.0,4.0,149.0,55.0,152.0,92.0,70.0,60.0,32.0,,,,,,2.0,301.0,35.0,69.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
74,H2H 2-0,Tobias Kamke,2.0,6.0,6080846.0,174593.0,,8.04,Tobias Kamke,66.0,3.0,0.0,72.0,19.0,90.0,64.0,38.0,26.0,9.0,,,,,,1.0,162.0,23.0,26.0,8.04,1.11,R128,6-2 6-2 6-2,Richard Gasquet,5.0,4.0,6080846.0,174594.0,,1.111,Richard Gasquet,96.0,11.0,6.0,90.0,43.0,72.0,33.0,27.0,39.0,26.0,,,,,,2.0,162.0,15.0,29.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
75,H2H 1-0,Dmitry Tursunov,10.0,2.0,6080847.0,174596.0,,2.66,Dmitry Tursunov,80.0,4.0,0.0,90.0,20.0,95.0,59.0,39.0,36.0,21.0,,,,,,2.0,185.0,26.0,31.0,2.66,1.54,R128,7-6(3) 6-2 6-3,Florian Mayer,13.0,2.0,6080847.0,174595.0,,1.543,Florian Mayer,105.0,9.0,3.0,95.0,35.0,90.0,57.0,50.0,33.0,20.0,,,,,,1.0,185.0,11.0,44.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
76,H2H 1-0,Blaz Kavcic,8.0,1.0,6080848.0,174598.0,,5.8,Blaz Kavcic,70.0,3.0,0.0,76.0,16.0,90.0,61.0,40.0,29.0,14.0,,,,,,2.0,166.0,19.0,25.0,5.80,1.17,R128,6-4 6-4 6-2,Philipp Petzschner,14.0,0.0,6080848.0,174597.0,,1.166,Philipp Petzschner,96.0,8.0,4.0,90.0,36.0,76.0,59.0,49.0,17.0,11.0,,,,,,1.0,166.0,19.0,51.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
77,H2H 2-0,Simone Bolelli,7.0,5.0,6080849.0,174665.0,,1.84,Simone Bolelli,90.0,1.0,1.0,89.0,21.0,109.0,75.0,55.0,34.0,14.0,,,,,,1.0,198.0,18.0,27.0,1.84,2.08,R128,3-6 6-3 6-3 6-3,Jerzy Janowicz,19.0,1.0,6080849.0,174666.0,,2.08,Jerzy Janowicz,108.0,9.0,4.0,109.0,40.0,89.0,68.0,57.0,21.0,11.0,,,,,,2.0,198.0,15.0,41.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
78,H2H 3-4,Tomas Berdych,13.0,4.0,6080850.0,174668.0,,1.08,Tomas Berdych,110.0,1.0,1.0,110.0,25.0,122.0,72.0,61.0,50.0,24.0,,,199.0,157.0,215.0,2.0,232.0,27.0,30.0,1.08,9.50,R128,7-6(5) 7-6(4) 7-6(4),Ernests Gulbis,30.0,2.0,6080850.0,174667.0,,9.5,Ernests Gulbis,122.0,7.0,1.0,122.0,37.0,110.0,79.0,66.0,31.0,19.0,,,196.0,181.0,213.0,1.0,232.0,33.0,62.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
79,H2H 1-1,Albert Ramos-Vinolas,0.0,5.0,6080851.0,174600.0,,26.0,Albert Ramos-Vinolas,47.0,2.0,1.0,58.0,16.0,80.0,46.0,21.0,34.0,10.0,,,167.0,148.0,188.0,2.0,138.0,21.0,11.0,26.00,1.01,R128,6-1 6-1 6-1,Roger Federer,9.0,1.0,6080851.0,174599.0,,1.007,Roger Federer,91.0,18.0,8.0,80.0,49.0,58.0,40.0,29.0,18.0,13.0,,,181.0,157.0,202.0,1.0,138.0,10.0,33.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
80,H2H 3-1,Michael Llodra,16.0,3.0,6080852.0,174602.0,,1.47,Michael Llodra,127.0,10.0,3.0,139.0,50.0,117.0,84.0,59.0,33.0,18.0,,,,,,2.0,256.0,43.0,51.0,1.47,2.85,R128,3-6 6-3 6-4 7-5,Fabio Fognini,7.0,1.0,6080852.0,174601.0,,2.85,Fabio Fognini,129.0,10.0,5.0,117.0,40.0,139.0,92.0,60.0,47.0,29.0,,,,,,1.0,256.0,23.0,52.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
81,H2H 1-1,Adrian Menendez-Maceiras,2.0,5.0,6080853.0,174603.0,,3.45,Adrian Menendez-Maceiras,78.0,5.0,1.0,88.0,24.0,99.0,57.0,35.0,42.0,19.0,,,,,,1.0,187.0,27.0,28.0,3.45,1.35,R128,6-3 6-1 7-6(7),Michael Russell,7.0,2.0,6080853.0,174604.0,,1.35,Michael Russell,109.0,10.0,5.0,99.0,45.0,88.0,66.0,50.0,22.0,14.0,,,,,,2.0,187.0,13.0,33.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
82,H2H 3-2,Gilles Muller,16.0,1.0,6080854.0,174605.0,,2.06,Gilles Muller,88.0,7.0,1.0,102.0,27.0,92.0,72.0,53.0,20.0,8.0,,,,,,1.0,194.0,25.0,42.0,2.06,1.83,R128,6-2 7-5 7-6(4),Julien Benneteau,15.0,3.0,6080854.0,174606.0,,1.833,Julien Benneteau,106.0,9.0,4.0,92.0,31.0,102.0,76.0,62.0,26.0,13.0,,,,,,2.0,194.0,11.0,41.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
83,H2H 2-0,Jimmy Wang,0.0,4.0,6080855.0,174608.0,,6.1,Jimmy Wang,96.0,9.0,3.0,111.0,35.0,101.0,63.0,45.0,38.0,16.0,,,,,,2.0,212.0,39.0,28.0,6.10,1.15,R128,7-6(3) 6-4 7-5,Fernando Verdasco,12.0,6.0,6080855.0,174607.0,,1.153,Fernando Verdasco,116.0,11.0,5.0,101.0,40.0,111.0,70.0,53.0,41.0,23.0,,,,,,1.0,212.0,29.0,42.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
84,H2H 1-1,Josh Goodall,21.0,6.0,6080856.0,174610.0,,2.82,Josh Goodall,115.0,4.0,2.0,107.0,27.0,134.0,74.0,55.0,60.0,33.0,,,189.0,160.0,213.0,2.0,241.0,24.0,38.0,2.82,1.48,R128,6-4 3-6 7-6(3) 6-4,Grega Zemlja,19.0,4.0,6080856.0,174609.0,,1.48,Grega Zemlja,126.0,11.0,3.0,134.0,46.0,107.0,72.0,56.0,35.0,24.0,,,183.0,157.0,201.0,1.0,241.0,14.0,50.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
85,H2H 1-0,Marinko Matosevic,1.0,3.0,6080857.0,174612.0,,3.1,Marinko Matosevic,70.0,4.0,1.0,87.0,28.0,77.0,44.0,28.0,33.0,14.0,,,,,,2.0,164.0,24.0,22.0,3.10,1.41,R128,6-2 6-2 7-5,Xavier Malisse,14.0,2.0,6080857.0,174611.0,,1.41,Xavier Malisse,94.0,11.0,6.0,77.0,35.0,87.0,59.0,49.0,28.0,10.0,,,,,,1.0,164.0,9.0,32.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
86,H2H 2-4,Paul-Henri Mathieu,3.0,2.0,6080858.0,174613.0,,3.0,Paul-Henri Mathieu,57.0,6.0,1.0,63.0,22.0,59.0,28.0,23.0,31.0,12.0,,,185.0,157.0,199.0,1.0,122.0,16.0,15.0,3.00,1.43,R128,6-3 5-4 Retired,Gilles Simon,7.0,4.0,6080858.0,174614.0,,1.43,Gilles Simon,65.0,9.0,3.0,59.0,24.0,63.0,39.0,31.0,24.0,10.0,,,181.0,148.0,201.0,2.0,122.0,9.0,18.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
