,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-1,Frederic Niemeyer,6.0,5.0,5789204.0,123569.0,,1.85,Frederic Niemeyer,66.0,4.0,2.0,64.0,25.0,77.0,46.0,28.0,31.0,13.0,,,,,,1.0,141.0,,,1.85,1.85,SFQ,6-4 6-4,Igor Kunitsyn,0.0,2.0,5789204.0,123570.0,,1.85,Igor Kunitsyn,75.0,10.0,4.0,77.0,36.0,64.0,49.0,31.0,15.0,8.0,,,,,,2.0,141.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
56,H2H 1-1,Florent Serra,2.0,3.0,5789205.0,123571.0,,1.42,Florent Serra,89.0,10.0,4.0,88.0,35.0,103.0,67.0,37.0,36.0,17.0,,,,,,1.0,191.0,,,1.42,2.70,SFQ,4-6 6-3 6-4,Ryan Sweeting,4.0,3.0,5789205.0,123572.0,,2.7,Ryan Sweeting,102.0,17.0,6.0,103.0,49.0,88.0,58.0,37.0,30.0,16.0,,,,,,2.0,191.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
57,H2H 1-0,Scoville Jenkins,0.0,9.0,5789206.0,123573.0,,3.4,Scoville Jenkins,81.0,7.0,1.0,95.0,29.0,86.0,54.0,35.0,32.0,17.0,,,,,,1.0,181.0,,,3.40,1.30,SFQ,6-2 6-7(4) 6-3,Amer Delic,5.0,3.0,5789206.0,123574.0,,1.3,Amer Delic,100.0,5.0,4.0,86.0,34.0,95.0,70.0,50.0,25.0,16.0,,,,,,2.0,181.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
58,H2H 1-0,Konstantinos Economidis,0.0,2.0,5789184.0,123536.0,,,Konstantinos Economidis,42.0,0.0,0.0,48.0,11.0,54.0,36.0,22.0,18.0,9.0,,,,,,2.0,102.0,,,,,QFQ,6-4 6-2,Shane La Porte,9.0,0.0,5789184.0,123535.0,,,Shane La Porte,60.0,6.0,3.0,54.0,23.0,48.0,25.0,20.0,23.0,17.0,,,,,,1.0,102.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
59,H2H 1-0,Prakash Amritraj,2.0,2.0,5789185.0,123537.0,,3.0,Prakash Amritraj,46.0,2.0,0.0,52.0,13.0,59.0,37.0,23.0,22.0,10.0,,,,,,1.0,111.0,,,3.00,1.35,QFQ,6-1 7-5,Kevin Anderson,5.0,0.0,5789185.0,123538.0,,1.35,Kevin Anderson,65.0,6.0,4.0,59.0,26.0,52.0,35.0,27.0,17.0,12.0,,,,,,2.0,111.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
60,H2H 2-1,Alun Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-6 7-6(5) 7-6(3),Nick Lindahl,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
61,H2H 1-0,Dave Lingman,0.0,5.0,5789188.0,123540.0,,,Dave Lingman,109.0,10.0,3.0,117.0,42.0,111.0,85.0,54.0,26.0,13.0,,,,,,2.0,228.0,,,,,QFQ,6-3 5-7 7-5,Dusan Vemic,10.0,3.0,5789188.0,123539.0,,,Dusan Vemic,119.0,10.0,4.0,111.0,44.0,117.0,74.0,55.0,43.0,20.0,,,,,,1.0,228.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
62,H2H 2-1,Mathieu Montcourt,6.0,9.0,5789189.0,123541.0,,3.0,Mathieu Montcourt,82.0,10.0,3.0,91.0,37.0,89.0,51.0,34.0,38.0,11.0,,,,,,1.0,180.0,,,3.00,1.35,QFQ,7-6(4) 0-6 6-3,Benedikt Dorsch,2.0,3.0,5789189.0,123542.0,,1.35,Benedikt Dorsch,98.0,14.0,8.0,89.0,44.0,91.0,55.0,39.0,36.0,15.0,,,,,,2.0,180.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
63,H2H 1-0,Rik De Voest,2.0,7.0,5789190.0,123544.0,,2.0,Rik De Voest,56.0,3.0,3.0,53.0,21.0,68.0,43.0,27.0,25.0,8.0,,,,,,2.0,121.0,,,2.00,1.75,QFQ,5-7 5-1 Retired,Max Mirnyi,5.0,2.0,5789190.0,123543.0,,1.75,Max Mirnyi,65.0,10.0,4.0,68.0,33.0,53.0,34.0,23.0,19.0,9.0,,,,,,1.0,121.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
64,H2H 1-0,Phillip King,3.0,3.0,5789192.0,123546.0,,,Phillip King,60.0,8.0,1.0,72.0,26.0,56.0,35.0,22.0,21.0,12.0,,,,,,2.0,128.0,,,,,QFQ,6-4 6-4,Roman Borvanov,6.0,3.0,5789192.0,123545.0,,,Roman Borvanov,68.0,4.0,3.0,56.0,22.0,72.0,40.0,29.0,32.0,17.0,,,,,,1.0,128.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
65,H2H 1-0,Jonathan Ribaste,1.0,8.0,5789193.0,123547.0,,,Jonathan Ribaste,19.0,0.0,0.0,33.0,5.0,39.0,10.0,6.0,29.0,8.0,,,,,,1.0,72.0,,,,,QFQ,6-1 6-0,Frederic Niemeyer,6.0,1.0,5789193.0,123548.0,,,Frederic Niemeyer,53.0,11.0,5.0,39.0,25.0,33.0,20.0,20.0,13.0,8.0,,,,,,2.0,72.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
66,H2H 1-0,Jim Thomas,0.0,3.0,5789196.0,123550.0,,,Jim Thomas,47.0,8.0,2.0,56.0,20.0,53.0,37.0,22.0,16.0,5.0,,,,,,2.0,109.0,,,,,QFQ,6-3 6-4,Ryan Sweeting,4.0,2.0,5789196.0,123549.0,,,Ryan Sweeting,62.0,5.0,4.0,53.0,26.0,56.0,38.0,24.0,18.0,12.0,,,,,,1.0,109.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
67,H2H 1-0,Jose De Armas,4.0,2.0,5789197.0,123552.0,,,Jose De Armas,49.0,0.0,0.0,55.0,12.0,58.0,33.0,24.0,25.0,13.0,,,,,,2.0,113.0,,,,,QFQ,6-3 6-4,Scoville Jenkins,4.0,2.0,5789197.0,123551.0,,,Scoville Jenkins,64.0,4.0,2.0,58.0,21.0,55.0,34.0,25.0,21.0,18.0,,,,,,1.0,113.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
