,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 1-0,Dale Collings,R16,6-4 4-6 6-0,Kim Warwick,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
15,H2H 2-0,Harry Fritz,R32,7-6 5-7 6-3,Peter Feigl,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
16,H2H 1-0,George Taylor,R32,4-6 7-6 6-4,Sashi Menon,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
17,H2H 1-1,Bruce Kleege,R32,6-4 7-6,David Mustard,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
18,H2H 1-0,B. Fairlie,R32,6-2 6-2,Rod Frawley,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
19,H2H 2-4,Ray Moore,R32,6-3 1-6 6-1,Bernie Mitton,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
20,H2H 1-0,Onny Parun,R32,7-5 6-2,Ramesh Krishnan,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
21,H2H 1-0,Andy Kohlberg,R32,6-3 4-6 6-4,Andrew Jarrett,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
22,H2H 1-0,John Bartlett,R32,6-4 7-6,Steve Docherty,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
23,H2H 1-0,Russell Simpson,R32,6-4 6-4,Richard Lewis,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
24,H2H 1-0,Jonathan Smith,R32,5-7 7-6 6-2,Larry Loeb,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
25,H2H 1-0,Steve Harley,R32,6-3 6-3,Charles Fancutt,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
26,H2H 1-0,Leo Palin,R32,6-2 7-5,John Sadri,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
27,H2H 1-0,Peter Hampton,R32,6-3 6-3,Tim Wilkison,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
28,H2H 1-0,Ismail El Shafei,R32,6-4 7-6,Jai Di Louie,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
29,H2H 1-0,Simon Clarke,R32,7-6 6-1,Dale Collings,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
30,H2H 1-0,Brett Hibbert,R32,6-4 4-6 6-3,Kim Warwick,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
31,,A Jarrett / J Smith,F,6-3 2-6 6-3,B Mitton / K Warwick,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
32,,S Docherty / R Simpson,SF,6-4 7-5,B Mitton / K Warwick,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
33,,I El Shafei / B Fairlie,SF,6-3 1-6 8-6,A Jarrett / J Smith,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
34,,J Di Louie / J Sadri,QF,6-2 4-6 6-3,B Mitton / K Warwick,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
35,,P Feigl / R Frawley,QF,6-2 6-4,S Docherty / R Simpson,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
36,,G Fritz / H Fritz,QF,6-2 3-6 6-4,A Jarrett / J Smith,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
37,,S Clarke / S Temple,QF,6-1 6-3,I El Shafei / B Fairlie,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
38,,G Ayre / G Thams,R16,6-2 4-6 6-1,B Mitton / K Warwick,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
39,,S Harley / D Mustard,R16,4-6 6-4 6-1,J Di Louie / J Sadri,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
40,,W Hampson / A Kohlberg,R16,6-2 6-3,P Feigl / R Frawley,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
41,,D Gibson / G Taylor,R16,6-3 6-4,S Docherty / R Simpson,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
42,,D Collings / C Fancutt,R16,6-3 7-5,A Jarrett / J Smith,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
43,,S Menon / O Parun,R16,7-6 6-4,G Fritz / H Fritz,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
44,,L Loeb / L Palin,R16,5-7 6-4 7-5,S Clarke / S Temple,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
45,,P Hampton / B Hibbert,R16,6-4 6-4,I El Shafei / B Fairlie,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
