,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
55,H2H 1-0,G. Battrick,R64,3-6 6-0 8-6,R. Taylor,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
56,H2H 2-0,Jorge Andrew,R64,6-4 7-6,J. Fillol,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
57,H2H 1-0,Marcelo Lara,R64,6-1 7-5,Uli Pinner,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
58,H2H 1-0,Rolf Thung,R64,6-3 6-3,Harold Solomon,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
59,H2H 4-0,B. Phillips-Moore,R64,7-5 5-7 6-1,Balazs Taroczy,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
60,H2H 3-1,Mike Estep,R64,6-3 6-3,Brian Gottfried,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
61,H2H 1-0,Bernard Mignot,R64,7-6 6-2,Graham Stilwell,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
62,H2H 2-0,Fred McNair,R64,6-2 6-2,I. Nastase,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
63,,J Fassbender / H Pohmann,SF,6-3 6-4,W Fibak / J Kodes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
64,,I Nastase / G Vilas,SF,3-6 6-3 6-3,J Gisbert / O Orantes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
65,,P Hutka / F Pala,QF,6-4 6-2,J Fassbender / H Pohmann,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
66,,P Bertolucci / A Panatta,QF,6-4 6-1,W Fibak / J Kodes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
67,,H Kary / O Parun,QF,6-3 6-1,I Nastase / G Vilas,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
68,,B Carmichael / A Gimeno,QF,6-4 6-4,J Gisbert / O Orantes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
