,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Pedro Zerbini,1.0,3.0,6088527.0,176272.0,,,Pedro Zerbini,38.0,3.0,1.0,48.0,18.0,47.0,29.0,14.0,18.0,6.0,,,,,,2.0,95.0,,,,,QFQ,6-2 6-1,Alex Kuznetsov,3.0,0.0,6088527.0,176271.0,,,Alex Kuznetsov,57.0,6.0,5.0,47.0,27.0,48.0,31.0,22.0,17.0,8.0,,,,,,1.0,95.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
56,H2H 1-0,Ricardo Hocevar,0.0,1.0,6088528.0,176212.0,,,Ricardo Hocevar,19.0,0.0,0.0,24.0,4.0,36.0,22.0,12.0,14.0,3.0,,,,,,2.0,60.0,,,,,QFQ,6-2 3-0 Retired,Bradley Klahn,4.0,0.0,6088528.0,176211.0,,,Bradley Klahn,41.0,4.0,4.0,36.0,21.0,24.0,15.0,14.0,9.0,6.0,,,,,,1.0,60.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
57,H2H 2-0,Mitchell Frank,2.0,5.0,6088529.0,176249.0,,,Mitchell Frank,41.0,3.0,1.0,47.0,13.0,56.0,29.0,16.0,27.0,12.0,,,,,,1.0,103.0,,,,,QFQ,6-1 6-4,Tim Smyczek,4.0,2.0,6088529.0,176250.0,,,Tim Smyczek,62.0,10.0,4.0,56.0,28.0,47.0,31.0,23.0,16.0,11.0,,,,,,2.0,103.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
58,H2H 1-0,Ruben Bemelmans,4.0,2.0,6088530.0,176273.0,,,Ruben Bemelmans,78.0,8.0,2.0,83.0,30.0,68.0,43.0,34.0,25.0,14.0,,,,,,1.0,151.0,,,,,QFQ,6-3 1-6 6-3,Chris Guccione,9.0,1.0,6088530.0,176274.0,,,Chris Guccione,73.0,4.0,2.0,68.0,20.0,83.0,49.0,34.0,34.0,19.0,,,,,,2.0,151.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
59,H2H 1-0,Mikhail Ledovskikh,9.0,6.0,6088531.0,176275.0,,,Mikhail Ledovskikh,94.0,6.0,1.0,101.0,29.0,99.0,58.0,43.0,41.0,22.0,,,,,,1.0,200.0,,,,,QFQ,6-7(5) 6-3 6-4,Jeff Dadamo,24.0,6.0,6088531.0,176276.0,,,Jeff Dadamo,106.0,6.0,3.0,99.0,34.0,101.0,67.0,57.0,34.0,15.0,,,,,,2.0,200.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
60,H2H 2-0,Laurynas Grigelis,2.0,3.0,6088532.0,176251.0,,,Laurynas Grigelis,54.0,2.0,0.0,58.0,18.0,69.0,43.0,22.0,26.0,14.0,,,,,,1.0,127.0,,,,,QFQ,6-3 6-1,Pierre-Ludovic Duclos,2.0,1.0,6088532.0,176252.0,,,Pierre-Ludovic Duclos,73.0,11.0,4.0,69.0,33.0,58.0,37.0,28.0,21.0,12.0,,,,,,2.0,127.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
61,H2H 1-1,Ricardo Mello,3.0,8.0,6088533.0,176254.0,,,Ricardo Mello,101.0,6.0,5.0,104.0,42.0,110.0,71.0,44.0,39.0,15.0,,,,,,2.0,214.0,,,,,QFQ,6-7(6) 6-3 7-6(3),Louk Sorensen,11.0,1.0,6088533.0,176253.0,,,Louk Sorensen,113.0,13.0,6.0,110.0,51.0,104.0,70.0,48.0,34.0,14.0,,,,,,1.0,214.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
62,H2H 2-0,Blake Strode,5.0,5.0,6088534.0,176278.0,,,Blake Strode,68.0,7.0,0.0,84.0,31.0,67.0,44.0,32.0,23.0,5.0,,,,,,2.0,151.0,,,,,QFQ,6-2 7-5,Marco Chiudinelli,1.0,0.0,6088534.0,176277.0,,,Marco Chiudinelli,83.0,5.0,3.0,67.0,30.0,84.0,57.0,38.0,27.0,15.0,,,,,,1.0,151.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
63,H2H 1-1,Andre Dome,4.0,1.0,6088535.0,176280.0,,,Andre Dome,87.0,15.0,4.0,95.0,37.0,85.0,45.0,30.0,40.0,20.0,,,,,,2.0,180.0,,,,,QFQ,2-6 7-5 6-2,Jimmy Wang,4.0,5.0,6088535.0,176279.0,,,Jimmy Wang,93.0,10.0,5.0,85.0,35.0,95.0,57.0,41.0,38.0,17.0,,,,,,1.0,180.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
64,H2H 1-1,Ilija Bozoljac,4.0,1.0,6088536.0,176282.0,,,Ilija Bozoljac,42.0,1.0,1.0,50.0,15.0,55.0,25.0,15.0,30.0,12.0,,,,,,2.0,105.0,,,,,QFQ,7-5 6-0,Nicolas Meister,6.0,3.0,6088536.0,176281.0,,,Nicolas Meister,63.0,12.0,5.0,55.0,28.0,50.0,34.0,25.0,16.0,10.0,,,,,,1.0,105.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
65,H2H 1-0,Raymond Sarmiento,2.0,2.0,6088537.0,176283.0,,,Raymond Sarmiento,59.0,3.0,2.0,65.0,23.0,71.0,44.0,25.0,27.0,11.0,,,,,,1.0,136.0,,,,,QFQ,3-6 6-1 6-0,Rik De Voest,3.0,1.0,6088537.0,176284.0,,,Rik De Voest,77.0,9.0,6.0,71.0,35.0,65.0,32.0,24.0,33.0,18.0,,,,,,2.0,136.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
66,H2H 1-0,Sergei Bubka,4.0,2.0,6088538.0,176285.0,,,Sergei Bubka,64.0,4.0,1.0,70.0,25.0,68.0,39.0,26.0,29.0,13.0,,,,,,1.0,138.0,,,,,QFQ,7-6(8) 6-2,Marcel Felder,0.0,1.0,6088538.0,176286.0,,,Marcel Felder,74.0,6.0,3.0,68.0,29.0,70.0,49.0,27.0,21.0,18.0,,,,,,2.0,138.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
67,H2H 1-0,Egor Puntus,0.0,9.0,6088539.0,176256.0,,,Egor Puntus,17.0,1.0,0.0,39.0,10.0,29.0,10.0,2.0,19.0,5.0,,,,,,2.0,68.0,,,,,QFQ,6-1 6-0,Kevin Kim,3.0,4.0,6088539.0,176255.0,,,Kevin Kim,51.0,5.0,5.0,29.0,22.0,39.0,17.0,14.0,22.0,15.0,,,,,,1.0,68.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
68,H2H 1-2,Marcos Giron,5.0,2.0,6088540.0,176287.0,,,Marcos Giron,78.0,4.0,2.0,81.0,24.0,81.0,46.0,36.0,35.0,18.0,,,,,,1.0,162.0,,,,,QFQ,6-3 4-6 6-4,Clay Thompson,5.0,3.0,6088540.0,176288.0,,,Clay Thompson,84.0,12.0,3.0,81.0,27.0,81.0,43.0,35.0,38.0,22.0,,,,,,2.0,162.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
69,H2H 1-0,Dennis Lajola,10.0,6.0,6088541.0,176289.0,,,Dennis Lajola,102.0,12.0,3.0,108.0,38.0,107.0,58.0,42.0,49.0,22.0,,,,,,1.0,215.0,,,,,QFQ,6-3 5-7 7-5,Ricardas Berankis,17.0,9.0,6088541.0,176290.0,,,Ricardas Berankis,113.0,9.0,5.0,107.0,43.0,108.0,53.0,43.0,55.0,27.0,,,,,,2.0,215.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
