,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-0,Emilio Benfele-Alvarez,R32,7-6 7-5,Jaime Oncins,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
22,H2H 6-1,Todd Woodbridge,R32,6-4 7-5,Todd Martin,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
23,H2H 2-0,Richard Fromberg,R32,6-7 6-2 6-4,Tomas Nydahl,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
24,H2H 2-2,Sargis Sargsian,R32,6-3 1-6 6-4,Jan-Michael Gambill,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
25,H2H 3-0,Alberto Martin,R32,6-2 6-2,Andre Agassi,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
26,H2H 2-1,Justin Gimelstob,R32,7-6 4-6 6-1,Gustavo Kuerten,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
27,H2H 1-0,Juan-Albert Viloca-Puig,R32,6-1 6-4,Tommy Haas,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
28,H2H 3-2,Richey Reneberg,R32,6-4 6-2,Grant Stafford,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
29,H2H 1-0,Fernando Meligeni,R32,6-1 2-6 6-3,George Bastl,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
30,H2H 1-0,Marcello Craca,R32,6-2 6-4,Michael Chang,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
31,,N Aerts / A Sa,F,6-1 7-5,T Woodbridge / M Woodforde,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
32,,W Black / J Salzenstein,SF,7-5 7-6,T Woodbridge / M Woodforde,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
33,,D Di Lucia / M Sell,SF,6-2 7-6,N Aerts / A Sa,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
34,,G Stafford / J Waite,QF,6-4 7-5,T Woodbridge / M Woodforde,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
35,,J Gimelstob / B MacPhie,QF,WO,W Black / J Salzenstein,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
36,,D Macpherson / R Reneberg,QF,7-6 3-6 7-6,N Aerts / A Sa,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
37,,S Davis / A O'Brien,QF,7-5 6-4,D Di Lucia / M Sell,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
38,,B Coupe / P Rosner,R16,6-3 6-4,T Woodbridge / M Woodforde,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
39,,S Sargsian / G Van Emburgh,R16,1-6 6-4 7-6,G Stafford / J Waite,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
40,,J Palmer / J Stark,R16,6-3 6-4,W Black / J Salzenstein,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
41,,T Haas / M Philippoussis,R16,6-2 7-6,J Gimelstob / B MacPhie,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
42,,M Bryan / B Bryan,R16,6-7 6-3 6-4,N Aerts / A Sa,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
43,,J Burillo / A Martin,R16,6-1 6-3,D Macpherson / R Reneberg,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
44,,D Bowen / O Ortiz,R16,6-3 6-4,S Davis / A O'Brien,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
45,,G Kuerten / F Meligeni,R16,4-6 6-1 7-5,D Di Lucia / M Sell,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
46,H2H 1-2,Michael Tebbutt,FQ,6-3 6-7 6-3,Jan-Michael Gambill,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
47,H2H 2-0,Eyal Ran,FQ,6-2 6-2,John van Lottum,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
48,H2H 1-0,Michael Sell,FQ,6-4 6-1,George Bastl,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
49,H2H 1-0,Joaquin Munoz-Hernandez,FQ,6-2 1-6 6-1,Jaime Oncins,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
50,H2H 1-0,Adam Peterson,SFQ,4-6 6-1 6-3,Michael Tebbutt,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
51,H2H 1-0,Marcio Carlsson,SFQ,6-2 4-6 6-3,Jan-Michael Gambill,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
52,H2H 1-0,David Sanchez-Munoz,SFQ,3-6 6-3 6-2,John van Lottum,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
53,H2H 3-1,Eyal Erlich,SFQ,4-6 7-6 6-0,Eyal Ran,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
54,H2H 2-1,Michael Hill,SFQ,6-4 6-1,Michael Sell,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
55,H2H 1-0,Wade McGuire,SFQ,6-1 3-6 7-6,George Bastl,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
56,H2H 1-1,Ronald Agenor,SFQ,6-4 1-6 7-6,Jaime Oncins,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
57,H2H 2-2,Maurice Ruah,SFQ,6-3 6-2,Joaquin Munoz-Hernandez,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
58,H2H 1-1,David Di Lucia,QFQ,6-3 2-6 6-3,Michael Tebbutt,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
59,H2H 1-1,Rogier Wassen,QFQ,6-7 6-4 7-5,Adam Peterson,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
60,H2H 1-0,David Witt,QFQ,6-1 1-6 6-3,Jan-Michael Gambill,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
61,H2H 1-0,Witold Cudny,QFQ,6-4 6-0,Marcio Carlsson,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
62,H2H 1-0,Roberto Jabali,QFQ,6-2 6-2,John van Lottum,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
63,H2H 1-0,Nelson Aerts,QFQ,6-2 6-1,David Sanchez-Munoz,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
64,H2H 1-0,Ryan Wolters,QFQ,3-6 6-3 6-3,Eyal Ran,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
65,H2H 1-0,Juan-Manuel Balcells,QFQ,6-4 2-6 7-6,Eyal Erlich,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
66,H2H 1-0,Simon Aspelin,QFQ,6-3 5-7 6-4,Michael Sell,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
67,H2H 1-2,Mashiska Washington,QFQ,6-4 6-1,Michael Hill,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
68,H2H 1-0,Nick Fustar,QFQ,7-6 6-3,Wade McGuire,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
69,H2H 1-0,Brian MacPhie,QFQ,6-4 6-2,George Bastl,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
70,H2H 1-0,Otis Smith,QFQ,6-1 7-5,Jaime Oncins,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
71,H2H 3-4,Paul Goldstein,QFQ,7-6 6-3,Ronald Agenor,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
72,H2H 1-0,Antonio Prieto,QFQ,6-2 6-4,Maurice Ruah,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
73,H2H 1-1,Andre Sa,QFQ,3-6 6-2 6-4,Joaquin Munoz-Hernandez,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
74,,R Fromberg / T Nydahl,FQ,6-4 6-2,D Di Lucia / M Sell,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
75,,R Bergh / D Visser,SFQ,3-6 6-3 6-4,D Di Lucia / M Sell,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
76,,E Ran / R Wassen,SFQ,6-7 6-3 6-4,R Fromberg / T Nydahl,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
