,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
58,H2H 1-0,Rawat Kitprasertskul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Peerakit Siributwong,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
59,H2H 1-0,Sanchai Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-5,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
60,H2H 1-0,Vorachit Runglertmaneepong,1.0,5.0,5902752.0,135674.0,,,Vorachit Runglertmaneepong,20.0,1.0,0.0,41.0,12.0,31.0,17.0,5.0,14.0,3.0,,,,,,2.0,72.0,,,,,QFQ,6-0 6-1,Marco Chiudinelli,3.0,2.0,5902752.0,135673.0,,,Marco Chiudinelli,52.0,5.0,5.0,31.0,23.0,41.0,31.0,24.0,10.0,5.0,,,,,,1.0,72.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
61,H2H 1-0,Perakiat Siriluethaiwattana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 3-6 6-3,Luka Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
62,H2H 1-0,Pongsatorn Benjamas,1.0,4.0,5902754.0,135675.0,,,Pongsatorn Benjamas,30.0,3.0,1.0,43.0,14.0,42.0,27.0,12.0,15.0,4.0,,,,,,1.0,85.0,,,,,QFQ,6-3 6-0,Simon Stadler,1.0,0.0,5902754.0,135676.0,,,Simon Stadler,55.0,8.0,6.0,42.0,26.0,43.0,29.0,23.0,14.0,6.0,,,,,,2.0,85.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
63,H2H 1-0,Deivids Juksa,0.0,1.0,5902755.0,135677.0,,,Deivids Juksa,26.0,0.0,0.0,37.0,5.0,47.0,35.0,18.0,12.0,3.0,,,,,,1.0,84.0,,,,,QFQ,6-1 6-2,Go Soeda,3.0,1.0,5902755.0,135678.0,,,Go Soeda,58.0,8.0,4.0,47.0,26.0,37.0,24.0,23.0,13.0,9.0,,,,,,2.0,84.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
64,H2H 1-2,Lukas Dlouhy,2.0,6.0,5902756.0,135680.0,,,Lukas Dlouhy,29.0,0.0,0.0,41.0,9.0,45.0,32.0,16.0,13.0,4.0,,,,,,2.0,86.0,,,,,QFQ,6-2 6-1,Edouard Roger-Vasselin,2.0,0.0,5902756.0,135679.0,,,Edouard Roger-Vasselin,57.0,5.0,4.0,45.0,25.0,41.0,27.0,23.0,14.0,9.0,,,,,,1.0,86.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
65,H2H 1-0,Kirati Siributwong,1.0,3.0,5902757.0,135681.0,,,Kirati Siributwong,28.0,0.0,0.0,42.0,12.0,41.0,25.0,12.0,16.0,4.0,,,,,,1.0,83.0,,,,,QFQ,6-0 6-2,Alexander Peya,5.0,2.0,5902757.0,135682.0,,,Alexander Peya,55.0,6.0,5.0,41.0,25.0,42.0,24.0,18.0,18.0,12.0,,,,,,2.0,83.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
66,H2H 1-0,Warut Korkiatthaworn,1.0,1.0,5902758.0,135683.0,,,Warut Korkiatthaworn,35.0,0.0,0.0,38.0,6.0,54.0,30.0,19.0,24.0,10.0,,,,,,1.0,92.0,,,,,QFQ,6-3 6-1,Weerapat Doakmaiklee,7.0,1.0,5902758.0,135684.0,,,Weerapat Doakmaiklee,57.0,9.0,4.0,54.0,25.0,38.0,27.0,23.0,11.0,9.0,,,,,,2.0,92.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
67,H2H 1-0,Levar Harper-Griffith,1.0,1.0,5902759.0,135685.0,,,Levar Harper-Griffith,41.0,0.0,0.0,50.0,10.0,48.0,29.0,20.0,19.0,11.0,,,,,,1.0,98.0,,,,,QFQ,6-3 6-4,Rik De Voest,6.0,0.0,5902759.0,135686.0,,,Rik De Voest,57.0,3.0,2.0,48.0,17.0,50.0,40.0,32.0,10.0,8.0,,,,,,2.0,98.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
