,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 2-0,Fernando Luna,R32,6-2 6-4,Thomas Muster,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
20,H2H 1-0,Dinu-Mihai Pescariu,R32,7-6 6-3,Marian Vajda,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
21,H2H 3-0,Cassio Motta,R32,6-2 6-3,Tomas Carbonell,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
22,H2H 2-0,Christian Saceanu,R32,4-6 7-5 7-6,Horst Skoff,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
23,H2H 1-0,Martin Sinner,R32,6-2 6-1,Marc Rosset,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
24,H2H 3-0,Alexander Mronz,R32,6-2 6-4,Andrey Cherkasov,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
25,H2H 1-1,Ricki Osterthun,R32,6-3 6-4,Udo Riglewski,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
26,H2H 2-2,Francisco Roig,R32,6-2 0-6 7-5,Emilio Sanchez,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
27,H2H 2-0,Michael Tauson,R32,6-3 6-3,Sergio Bruguera,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
28,H2H 4-3,Carlos Costa,R32,6-4 3-6 6-0,Javier Sanchez,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
29,H2H 1-0,German Lopez-Montoya,R32,7-6 6-2,Martin Strelba,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
30,H2H 1-0,Brad Gilbert,R32,6-2 6-4,Horacio De La Pena,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
31,H2H 2-0,Branislav Stankovic,R64,7-6 3-6 7-6,Claudio Pistolesi,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
32,H2H 3-0,Gerald Mandl,R64,6-4 7-5,Patrick Baur,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
33,H2H 1-0,Guillaume Raoux,R64,6-7 7-6 7-6,Simone Colombo,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
34,H2H 2-0,Cristian Miniussi,R64,6-1 3-6 6-3,Massimo Cierro,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
35,H2H 1-0,Thomas Buchmayer,R64,6-4 6-0,Fernando Luna,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
36,H2H 1-0,Steve Guy,R64,3-6 6-4 6-1,Dinu-Mihai Pescariu,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
37,H2H 1-1,Francisco Clavet,R64,6-3 6-4,Cassio Motta,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
38,H2H 1-0,Paul Vojtischek,R64,6-2 5-7 6-4,Christian Saceanu,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
39,H2H 2-0,Marcos-Aurelio Gorriz-Bonhora,R64,6-3 2-6 6-1,Martin Sinner,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
40,H2H 1-0,Marcelo Ingaramo,R64,7-6 6-4,Alexander Mronz,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
41,H2H 1-0,Oliver Fuchs,R64,3-6 6-3 6-4,Ricki Osterthun,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
42,H2H 1-0,Peter Ballauff,R64,6-3 6-2,Francisco Roig,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
43,H2H 1-1,Roberto Arguello,R64,6-7 6-4 7-6,Michael Tauson,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
44,H2H 1-0,Neil Borwick,R64,6-3 6-1,Carlos Costa,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
45,H2H 2-1,Bruno Oresar,R64,7-6 6-3,German Lopez-Montoya,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
46,H2H 2-0,Francisco Maciel,R64,6-2 2-6 6-1,Horacio De La Pena,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
47,,F Clavet / H Skoff,F,7-6 6-2,J Sanchez / E Winogradsky,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
48,,V Flegl / D Vacek,SF,6-4 7-5,F Clavet / H Skoff,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
49,,B Stankovic / R Vogel,SF,3-6 6-3 6-2,J Sanchez / E Winogradsky,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
50,,B Becker / T Muster,QF,7-5 3-6 6-3,F Clavet / H Skoff,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
51,,S Bruguera / H De La Pena,QF,6-1 6-4,V Flegl / D Vacek,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
52,,J Cihak / C Suk,QF,6-3 4-6 7-6,B Stankovic / R Vogel,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
53,,D Engel / P Henricsson,QF,6-4 6-3,J Sanchez / E Winogradsky,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
54,,S Casal / E Sanchez,R16,7-5 6-4,F Clavet / H Skoff,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
55,,K Novacek / M Vajda,R16,7-6 6-3,B Becker / T Muster,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
56,,M Bahrami / T Smid,R16,6-4 7-6,V Flegl / D Vacek,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
57,,C Allgardh / N Borwick,R16,6-4 1-6 7-6,S Bruguera / H De La Pena,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
58,,T Carbonell / C Costa,R16,6-7 6-3 6-4,B Stankovic / R Vogel,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
59,,U Riglewski / C Saceanu,R16,5-0 Retired,J Cihak / C Suk,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
60,,A Cherkasov / A Olhovskiy,R16,6-4 4-6 6-4,D Engel / P Henricsson,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
61,,M Gorriz-bonhora / F Roig,R16,6-2 6-1,J Sanchez / E Winogradsky,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
62,,F Fetterlein / M Tauson,R32,6-1 7-6,F Clavet / H Skoff,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
63,,J Baguena / C Miniussi,R32,6-2 6-7 7-6,B Becker / T Muster,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
64,,P Baur / A Mronz,R32,6-4 6-4,V Flegl / D Vacek,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
65,,S Guy / S Vasudevan,R32,7-6 6-3,C Allgardh / N Borwick,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
66,,M Cierro / S Colombo,R32,6-1 6-2,B Stankovic / R Vogel,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
67,,D De Miguel-lapiedra / L Lavalle,R32,6-4 6-2,U Riglewski / C Saceanu,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
68,,H Mair / G Mandl,R32,6-3 6-1,A Cherkasov / A Olhovskiy,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
69,,G Cosac / F Segarceanu,R32,6-2 7-6,M Gorriz-bonhora / F Roig,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
