,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
62,H2H 1-0,Carl Bergman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 5-7 6-4,John van Lottum,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
63,H2H 1-0,David Nylen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Johan Brunstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
64,H2H 1-0,Adam Chadaj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Lovro Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
65,H2H 1-1,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Michael Ryderstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
66,H2H 1-0,Christian Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Mohammad Ghareeb,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
67,H2H 1-0,Patrik Rosenholm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Johan Landsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
68,H2H 1-0,Henrik Norfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Fabio Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
69,H2H 1-0,Robert Gustafsson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
70,H2H 1-0,Stian Boretti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-0 Retired,Tim Goransson,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
71,H2H 1-0,Bartolome Salva-Vidal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Pablo Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
72,H2H 1-0,Daniel Kumlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
