,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 1-1,Nicolas Mahut,3.0,2.0,8330251.0,3494505.0,,1.606,Nicolas Mahut,57.0,5.0,2.0,59.0,20.0,65.0,40.0,26.0,25.0,11.0,11.0,,,,,1.0,126.0,,,1.61,2.25,R64,7-5 6-3,Dusan Lajovic,7.0,0.0,8330251.0,3494506.0,,2.25,Dusan Lajovic,69.0,7.0,5.0,67.0,30.0,59.0,34.0,24.0,25.0,15.0,10.0,,,,,2.0,126.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
46,H2H 1-0,Fernando Verdasco,6.0,1.0,8330252.0,3494063.0,,1.606,Fernando Verdasco,50.0,4.0,1.0,52.0,13.0,62.0,37.0,23.0,25.0,14.0,10.0,,,,,1.0,115.0,,,1.61,2.30,R64,6-4 6-4,Borna Coric,6.0,2.0,8330252.0,3494064.0,,2.3,Borna Coric,65.0,4.0,3.0,63.0,26.0,50.0,30.0,29.0,20.0,10.0,10.0,,,,,2.0,115.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
47,,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,2.05,F,2-6 6-3 10-5,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
48,,D Inglot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40,1.55,SF,7-6(6) 6-1,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
49,,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,1.61,SF,4-6 6-3 10-5,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
50,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,2.70,QF,7-6(3) 6-3,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
51,,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,1.67,QF,7-6(4) 6-3,D Inglot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
52,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-3,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
53,,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,1.67,QF,7-5 6-7(4) 12-10,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
54,,A Qureshi / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 2-6 10-7,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
55,,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,1.50,R16,7-6(9) 7-6(2),V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
56,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.30,R16,7-6(3) 7-5,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
57,,P Cuevas / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,1.60,R16,6-3 6-2,D Inglot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
58,,P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(9) 6-4,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
59,,D Nestor / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
60,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 6-4 10-5,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
61,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,1.65,R16,6-4 3-6 10-6,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
62,,T Bellucci / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6(3),A Qureshi / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
63,,P Mathieu / B Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 5-7 10-5,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
64,,E Butorac / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,1.50,R32,4-6 7-6(6) 10-4,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
65,,R Nadal / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,1.66,R32,6-3 6-4,D Inglot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
66,,F Martin / L Pouille,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,1.20,R32,3-6 6-0 10-4,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
67,,G Garcia-Lopez / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,D Nestor / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
68,,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 7-6(4) 13-11,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
69,,C Fleming / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,1.45,R32,6-2 6-2,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
70,H2H 1-0,Jerzy Janowicz,10.0,6.0,8330682.0,3494228.0,,1.45,Jerzy Janowicz,84.0,2.0,1.0,88.0,21.0,102.0,58.0,37.0,44.0,26.0,16.0,,,,,2.0,196.0,,,1.45,2.65,FQ,6-7(3) 6-2 7-5,Aljaz Bedene,19.0,1.0,8330682.0,3494227.0,,2.65,Aljaz Bedene,112.0,10.0,4.0,108.0,45.0,87.0,54.0,47.0,33.0,20.0,16.0,,,,,1.0,196.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
71,H2H 1-0,Kenny De Schepper,6.0,9.0,8330683.0,3494225.0,,2.0,Kenny De Schepper,67.0,3.0,0.0,60.0,17.0,75.0,55.0,38.0,20.0,12.0,10.0,,,,,1.0,144.0,,,2.00,1.75,FQ,6-4 6-4,Marcel Granollers,2.0,2.0,8330683.0,3494226.0,,1.75,Marcel Granollers,77.0,11.0,2.0,84.0,34.0,58.0,40.0,31.0,18.0,12.0,10.0,,,,,2.0,144.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
72,H2H 4-4,Teymuraz Gabashvili,9.0,4.0,8330559.0,3494221.0,,2.05,Teymuraz Gabashvili,108.0,11.0,2.0,119.0,45.0,92.0,55.0,42.0,37.0,21.0,15.0,,,,,1.0,215.0,,,2.05,1.72,FQ,3-6 6-3 7-6(7),Lukas Rosol,4.0,3.0,8330559.0,3494222.0,,1.72,Lukas Rosol,107.0,8.0,2.0,96.0,33.0,116.0,62.0,43.0,54.0,31.0,15.0,,,,,2.0,215.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
73,H2H 1-0,Rajeev Ram,5.0,1.0,8330560.0,3494199.0,,2.25,Rajeev Ram,32.0,4.0,1.0,41.0,11.0,47.0,24.0,13.0,23.0,8.0,8.0,,,,,1.0,89.0,,,2.25,1.60,FQ,6-4 6-0,Pablo Carreno Busta,2.0,0.0,8330560.0,3494200.0,,1.6,Pablo Carreno Busta,57.0,8.0,5.0,48.0,27.0,41.0,33.0,27.0,8.0,3.0,8.0,,,,,2.0,89.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
74,H2H 2-1,Jan-Lennard Struff,5.0,1.0,8330561.0,3494201.0,,1.87,Jan-Lennard Struff,80.0,5.0,2.0,97.0,34.0,85.0,41.0,29.0,44.0,17.0,13.0,,,,,1.0,183.0,,,1.87,1.87,FQ,6-7(5) 6-2 6-1,Edouard Roger-Vasselin,10.0,2.0,8330561.0,3494202.0,,1.87,Edouard Roger-Vasselin,103.0,13.0,6.0,86.0,40.0,95.0,55.0,38.0,40.0,25.0,14.0,,,,,2.0,183.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
75,H2H 2-1,Paul-Henri Mathieu,2.0,3.0,8330562.0,3494197.0,,1.72,Paul-Henri Mathieu,44.0,6.0,0.0,60.0,16.0,45.0,28.0,18.0,17.0,10.0,9.0,,,,,1.0,108.0,,,1.72,2.05,FQ,6-3 6-3,Dusan Lajovic,9.0,0.0,8330562.0,3494198.0,,2.05,Dusan Lajovic,64.0,3.0,3.0,48.0,20.0,60.0,43.0,35.0,17.0,9.0,9.0,,,,,2.0,108.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
76,H2H 1-0,Gregoire Barrere,2.0,4.0,8330270.0,3493936.0,,4.3,Gregoire Barrere,75.0,4.0,2.0,85.0,28.0,74.0,46.0,33.0,28.0,14.0,12.0,,,,,2.0,163.0,,,4.30,1.19,SFQ,7-6(2) 7-6(5),Aljaz Bedene,7.0,3.0,8330270.0,3493935.0,,1.19,Aljaz Bedene,88.0,6.0,2.0,78.0,31.0,82.0,52.0,38.0,30.0,19.0,12.0,,,,,1.0,163.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
77,H2H 1-1,Ivan Dodig,5.0,4.0,8330271.0,3493937.0,,1.95,Ivan Dodig,106.0,11.0,2.0,111.0,42.0,103.0,63.0,48.0,40.0,16.0,15.0,,,,,1.0,218.0,,,1.95,1.78,SFQ,7-5 3-6 6-3,Jerzy Janowicz,8.0,5.0,8330271.0,3493938.0,,1.78,Jerzy Janowicz,112.0,11.0,3.0,107.0,43.0,106.0,53.0,45.0,53.0,24.0,15.0,,,,,2.0,218.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
78,H2H 1-0,Donald Young,1.0,2.0,8330272.0,3493931.0,,1.56,Donald Young,27.0,1.0,0.0,36.0,8.0,31.0,14.0,8.0,17.0,11.0,6.0,,,,,1.0,69.0,,,1.56,2.30,SFQ,6-4 2-0 Ret.,Kenny De Schepper,5.0,1.0,8330272.0,3493932.0,,2.3,Kenny De Schepper,42.0,3.0,2.0,33.0,14.0,35.0,25.0,22.0,10.0,6.0,6.0,,,,,2.0,69.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
79,H2H 2-0,Quentin Halys,3.0,10.0,8330273.0,3493933.0,,2.5,Quentin Halys,63.0,8.0,2.0,68.0,25.0,61.0,30.0,22.0,31.0,16.0,10.0,,,,,1.0,139.0,,,2.50,1.48,SFQ,6-4 6-4,Marcel Granollers,1.0,2.0,8330273.0,3493934.0,,1.48,Marcel Granollers,76.0,8.0,4.0,71.0,33.0,66.0,45.0,29.0,21.0,14.0,10.0,,,,,2.0,139.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
80,H2H 2-0,Inigo Cervantes,5.0,2.0,8330274.0,3493944.0,,3.6,Inigo Cervantes,50.0,2.0,0.0,54.0,16.0,56.0,29.0,25.0,27.0,9.0,9.0,,,,,2.0,112.0,,,3.60,1.25,SFQ,6-3 6-3,Teymuraz Gabashvili,4.0,2.0,8330274.0,3493943.0,,1.25,Teymuraz Gabashvili,62.0,7.0,3.0,58.0,24.0,52.0,28.0,22.0,24.0,16.0,9.0,,,,,1.0,112.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
81,H2H 1-0,Radu Albot,0.0,1.0,8330275.0,3493945.0,,3.2,Radu Albot,57.0,3.0,2.0,57.0,23.0,68.0,42.0,22.0,26.0,12.0,9.0,,,,,1.0,126.0,,,3.20,1.31,SFQ,6-3 6-3,Lukas Rosol,3.0,3.0,8330275.0,3493946.0,,1.31,Lukas Rosol,69.0,17.0,5.0,69.0,35.0,54.0,30.0,22.0,24.0,12.0,9.0,,,,,2.0,126.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
82,H2H 1-0,Federico Delbonis,5.0,9.0,8330276.0,3493939.0,,1.74,Federico Delbonis,109.0,8.0,3.0,107.0,36.0,105.0,59.0,44.0,46.0,29.0,16.0,,,,,1.0,221.0,,,1.74,2.00,SFQ,7-6(5) 3-6 7-5,Rajeev Ram,7.0,2.0,8330276.0,3493940.0,,2.0,Rajeev Ram,112.0,6.0,2.0,114.0,41.0,105.0,63.0,51.0,42.0,20.0,17.0,,,,,2.0,221.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
83,H2H 2-0,Michael Berrer,2.0,5.0,8330277.0,3493941.0,,1.86,Michael Berrer,52.0,3.0,2.0,58.0,20.0,60.0,39.0,22.0,21.0,10.0,10.0,,,,,1.0,123.0,,,1.86,1.86,SFQ,6-2 7-5,Pablo Carreno Busta,5.0,1.0,8330277.0,3493942.0,,1.86,Pablo Carreno Busta,71.0,11.0,5.0,65.0,33.0,57.0,38.0,27.0,19.0,11.0,10.0,,,,,2.0,123.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
84,H2H 1-1,Robin Haase,9.0,1.0,8330278.0,3493949.0,,1.82,Robin Haase,46.0,0.0,0.0,55.0,14.0,50.0,29.0,22.0,21.0,10.0,9.0,,,,,1.0,106.0,,,1.82,1.90,SFQ,6-3 6-4,Jan-Lennard Struff,3.0,3.0,8330278.0,3493950.0,,1.9,Jan-Lennard Struff,60.0,4.0,2.0,51.0,19.0,52.0,25.0,20.0,27.0,21.0,10.0,,,,,2.0,106.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
85,H2H 6-1,Sergiy Stakhovsky,5.0,6.0,8330279.0,3493952.0,,2.05,Sergiy Stakhovsky,86.0,6.0,3.0,90.0,34.0,78.0,47.0,36.0,31.0,16.0,14.0,,,,,2.0,174.0,,,2.05,1.70,SFQ,4-6 6-4 6-3,Edouard Roger-Vasselin,2.0,3.0,8330279.0,3493951.0,,1.7,Edouard Roger-Vasselin,88.0,9.0,4.0,84.0,32.0,87.0,47.0,35.0,40.0,21.0,15.0,,,,,1.0,174.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
86,H2H 3-0,Albert Ramos-Vinolas,5.0,3.0,8330280.0,3493971.0,,1.72,Albert Ramos-Vinolas,39.0,1.0,0.0,46.0,9.0,50.0,31.0,21.0,19.0,9.0,8.0,,,,,1.0,99.0,,,1.72,2.00,SFQ,6-3 6-2,Paul-Henri Mathieu,4.0,1.0,8330280.0,3493972.0,,2.0,Paul-Henri Mathieu,60.0,5.0,3.0,53.0,23.0,45.0,26.0,22.0,19.0,15.0,9.0,,,,,2.0,99.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
87,H2H 1-1,Daniel Gimeno-Traver,4.0,3.0,8330281.0,3493970.0,,3.0,Daniel Gimeno-Traver,89.0,10.0,4.0,93.0,34.0,97.0,51.0,36.0,46.0,19.0,14.0,,,,,2.0,193.0,,,3.00,1.35,SFQ,7-6(2) 2-6 6-2,Dusan Lajovic,4.0,0.0,8330281.0,3493969.0,,1.35,Dusan Lajovic,104.0,10.0,4.0,100.0,45.0,93.0,58.0,41.0,35.0,18.0,14.0,,,,,1.0,193.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
